epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
40,1.569417939821879,0.8948333333333334,1.5854904987710587,0.8764128989361702,1.4197583198547363
41,1.567867004553477,0.896,1.5813617921890097,0.8819813829787234,1.4187805652618408
42,1.567971184571584,0.8958125,1.5820629698164919,0.8809009308510638,1.427739143371582
43,1.5662823724746704,0.897375,1.5808413111148996,0.8822307180851063,1.4222850799560547
44,1.5659726627667745,0.8980833333333333,1.5785913454725387,0.8839760638297872,1.417809247970581
45,1.5648230474789937,0.8989583333333333,1.5788602448524314,0.8838098404255319,1.4188735485076904
46,1.5633982014656067,0.9002083333333334,1.5784834179472416,0.8838929521276596,1.4202136993408203
47,1.5633020000457765,0.9004583333333334,1.5788134970563523,0.8828956117021277,1.417748212814331
48,1.5629948302904766,0.901375,1.5792864523035415,0.8821476063829787,1.418508768081665
49,1.562531651655833,0.9004791666666667,1.5777691374433802,0.8832280585106383,1.4183616638183594
50,1.5613723204930623,0.902,1.5777347278087697,0.8836436170212766,1.425365924835205
51,1.561028666973114,0.9023541666666667,1.5767438931668059,0.8858876329787234,1.4216892719268799
52,1.560332892258962,0.9027291666666667,1.5778121396582176,0.8852227393617021,1.4166038036346436
53,1.5598355498313903,0.9039791666666667,1.5782332933963614,0.8837267287234043,1.4367990493774414
54,1.5589141410191854,0.9045208333333333,1.5771901645558946,0.8834773936170213,1.4760472774505615
55,1.5585449411074321,0.9052916666666667,1.578526941385675,0.882563164893617,1.48492431640625
56,1.5582471826871236,0.9050208333333334,1.578467143976942,0.8837267287234043,1.5036168098449707
57,1.5568238635063172,0.9066666666666666,1.5752144519318925,0.8877992021276596,1.491875171661377
58,1.5572773912747702,0.9059791666666667,1.5763411287297593,0.8854720744680851,1.492863416671753
59,1.5561357293128968,0.9071875,1.5775222993911582,0.8839760638297872,1.4687347412109375
60,1.5558032337824503,0.9077916666666667,1.5790093509440726,0.882563164893617,1.4996964931488037
61,1.5552062117258707,0.9082083333333333,1.5766733567765419,0.8848071808510638,1.4843416213989258
62,1.5543949769337972,0.9085,1.5758288737307204,0.886469414893617,1.4719085693359375
63,1.5548343722025553,0.9086875,1.5745896855567365,0.8866356382978723,1.4933576583862305
64,1.5535345182418823,0.9099791666666667,1.5746526096729523,0.8870511968085106,1.491617202758789
65,1.5525981378555298,0.9109583333333333,1.5741351728743695,0.8885472074468085,1.493140697479248
66,1.552646900653839,0.9107083333333333,1.5756787163145998,0.8855551861702128,1.4979288578033447
67,1.5521477766036986,0.9113541666666667,1.5746152445356896,0.8868849734042553,1.475938081741333
68,1.5506742842992147,0.9131458333333333,1.5743177571195237,0.8876329787234043,1.4813029766082764
69,1.5506246941884358,0.912625,1.5737539720028004,0.8881316489361702,1.5029895305633545
70,1.549879902044932,0.9135833333333333,1.5758370230806635,0.8851396276595744,1.4783766269683838
71,1.5501833254496256,0.9131875,1.5742096304893494,0.886968085106383,1.4879810810089111
72,1.5489864072799682,0.914125,1.5719206047819017,0.8896276595744681,1.4858794212341309
73,1.5487483075459798,0.914375,1.572994627217029,0.8886303191489362,1.485189437866211
74,1.5486861049334208,0.9144791666666666,1.5720315417076678,0.8900432180851063,1.4934935569763184
75,1.547099782148997,0.9163125,1.572672997383361,0.8894614361702128,1.5094828605651855
76,1.5465730361938477,0.9172083333333333,1.5729452035528548,0.8892121010638298,1.4809281826019287
77,1.5472708209355672,0.9161875,1.5721739746154624,0.8894614361702128,1.4958536624908447
78,1.5465925561587015,0.9170625,1.5724762849351193,0.8883809840425532,1.492764949798584
79,1.54628395764033,0.9167916666666667,1.5716533534070278,0.8904587765957447,1.4940266609191895
80,1.5452265612284342,0.91775,1.5718270996783643,0.8897107712765957,1.4956820011138916
81,1.5457903962135315,0.9174166666666667,1.5748790255252352,0.8868849734042553,1.4949166774749756
82,1.5449310714403788,0.9184583333333334,1.5718185514845746,0.8896276595744681,1.4912800788879395
83,1.5446355018615723,0.9181041666666667,1.5719009409559535,0.8893783244680851,1.4878642559051514
84,1.5442408873240152,0.9187916666666667,1.5715091723076842,0.889876994680851,1.4837896823883057
85,1.5439403869311015,0.9190416666666666,1.5732403860447255,0.8873005319148937,1.4856183528900146
86,1.5432738885879516,0.9199375,1.5726831086138462,0.8889627659574468,1.4680495262145996
87,1.5427411437034606,0.9204791666666666,1.5699263500406386,0.8915392287234043,1.491145372390747
88,1.5425821421941122,0.9205208333333333,1.572520801361571,0.8880485372340425,1.4901807308197021
89,1.5420762197176616,0.921375,1.5708051507777356,0.8902094414893617,1.4923615455627441
90,1.5419094142913818,0.9209791666666667,1.5712349998190047,0.889876994680851,1.4911599159240723
91,1.5417033445040385,0.9214791666666666,1.571831242835268,0.889876994680851,1.512101173400879
92,1.5416212237675986,0.9217291666666667,1.5723091769725719,0.8882147606382979,1.4843521118164062
93,1.5407381043434143,0.922,1.5704547794575388,0.8912898936170213,1.4797379970550537
94,1.5396744610468547,0.9234375,1.5706623957512227,0.8907912234042553,1.4781122207641602
95,1.5406042130788167,0.922,1.5703859519451222,0.8916223404255319,1.4916248321533203
96,1.539587211449941,0.9234583333333334,1.5705838850203981,0.890625,1.4061293601989746
97,1.5391908679008484,0.9242708333333334,1.5713002599300223,0.890375664893617,1.4159977436065674
98,1.5384471220970153,0.9247291666666667,1.568236713713788,0.8938663563829787,1.4166698455810547
99,1.5386799461046854,0.9238958333333334,1.5691983832957896,0.8919547872340425,1.4127326011657715
