timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
245.26348996162415,19,1579.1875,82.744
246.26453757286072,19,1579.1875,74.03
247.26557517051697,19,1579.1875,70.269
248.26661014556885,19,1579.1875,70.866
249.26765727996826,19,1579.1875,72.642
250.26871919631958,19,1579.1875,73.033
251.26975655555725,19,1579.1875,76.074
252.27092289924622,19,1579.1875,71.267
253.27195501327515,19,1579.1875,72.552
254.273010969162,19,1579.1875,74.881
255.27406692504883,19,1579.1875,76.348
256.275119304657,19,1579.1875,82.545
257.2761495113373,19,1579.1875,74.979
258.27718138694763,19,1579.1875,70.658
259.2782254219055,19,1579.1875,70.471
260.2792637348175,19,1579.1875,71.462
261.2802994251251,19,1579.1875,73.433
262.2813563346863,19,1579.1875,75.283
263.28241515159607,19,1579.1875,76.872
264.2834777832031,17,1579.1875,69.685
265.28451704978943,19,1579.1875,71.559
266.28556394577026,19,1579.1875,74.602
267.2866163253784,19,1579.1875,76.361
268.28774762153625,19,1579.1875,78.831
269.28878355026245,19,1579.1875,85.428
270.2898178100586,19,1579.1875,79.415
271.291072845459,19,1579.1875,70.178
272.2921884059906,19,1579.1875,71.267
273.2932457923889,19,1579.1875,73.336
274.2943158149719,19,1579.1875,75.96
275.2953724861145,19,1579.1875,71.364
276.29642510414124,19,1579.1875,72.447
277.2975571155548,19,1579.1875,73.434
278.29861330986023,15,1579.1875,72.022
279.2997193336487,8,1579.1875,71.365
280.30080008506775,8,1579.1875,70.768
281.3018407821655,8,1579.1875,69.887
282.30287313461304,8,1579.1875,70.775
283.3039433956146,19,1579.1875,76.294
284.3049912452698,19,1579.1875,81.786
285.3060438632965,19,1579.1875,88.666
286.3072144985199,19,1579.1875,74.589
287.3084228038788,19,1579.1875,73.142
288.30953884124756,19,1579.1875,70.658
289.3105905056,19,1579.1875,74.127
290.3116376399994,19,1579.1875,76.446
291.31268334388733,19,1579.1875,79.609
292.31371331214905,19,1579.1875,82.753
293.3147785663605,19,1579.1875,74.225
294.3158333301544,19,1579.1875,70.367
295.31702184677124,19,1579.1875,71.364
296.3180785179138,19,1579.1875,72.338
297.31927466392517,19,1579.1875,81.592
298.3203842639923,19,1579.1875,72.447
299.32143807411194,19,1579.1875,70.464
300.3225030899048,19,1579.1875,71.535
301.32355189323425,19,1579.1875,72.643
302.3245997428894,19,1579.1875,74.589
303.3256516456604,19,1579.1875,75.587
304.3267602920532,19,1579.1875,76.86
305.3278019428253,19,1579.1875,78.928
306.3288679122925,19,1579.1875,81.76
307.32991456985474,19,1579.1875,71.761
308.3309533596039,19,1579.1875,70.756
309.3320074081421,19,1579.1875,73.726
310.3330593109131,19,1579.1875,74.78
311.33412194252014,19,1579.1875,77.14
312.3351595401764,19,1579.1875,85.387
313.3361966609955,19,1579.1875,73.434
314.33723425865173,19,1579.1875,70.962
315.33826971054077,19,1579.1875,71.656
316.3393187522888,19,1579.1875,73.032
317.34037828445435,19,1579.1875,74.59
318.34141278266907,19,1579.1875,75.473
319.34260392189026,19,1579.1875,80.594
320.343802690506,19,1579.1875,72.545
321.34487533569336,19,1579.1875,75.283
322.34593415260315,19,1579.1875,76.463
323.3469777107239,19,1579.1875,77.06
324.3480110168457,19,1579.1875,89.055
325.3492064476013,8,1579.1875,70.366
326.3502531051636,8,1579.1875,70.866
327.3513207435608,8,1579.1875,70.671
328.352534532547,8,1579.1875,70.768
329.3537175655365,19,1579.1875,75.186
330.3547661304474,18,1579.1875,77.059
331.35580039024353,19,1579.1875,87.516
332.35683274269104,19,1579.1875,75.363
333.35786414146423,19,1579.1875,69.575
334.3588984012604,19,1579.1875,70.573
335.3599283695221,19,1579.1875,71.851
336.36098527908325,19,1579.1875,73.531
337.36202597618103,19,1579.1875,75.077
338.3630545139313,19,1579.1875,77.157
339.3640847206116,19,1579.1875,83.478
340.36512565612793,19,1579.1875,74.323
341.36616373062134,19,1579.1875,69.992
342.3671929836273,19,1579.1875,71.753
343.3677771091461,19,1579.1875,76.544
344.3688294887543,19,1579.1875,71.072
345.36988162994385,19,1579.1875,72.046
346.37095522880554,19,1579.1875,74.127
347.3720133304596,19,1579.1875,74.882
348.373172044754,19,1579.1875,75.977
349.3742401599884,19,1579.1875,80.096
350.3752863407135,19,1579.1875,87.094
351.3763349056244,19,1579.1875,78.429
352.3774092197418,19,1579.1875,74.784
353.37846159935,19,1579.1875,70.865
354.3795094490051,19,1579.1875,72.338
355.38061022758484,19,1579.1875,73.933
356.3816566467285,19,1579.1875,75.782
357.3827130794525,19,1579.1875,78.332
358.3837854862213,19,1579.1875,82.752
359.38484501838684,18,1579.1875,70.464
360.3859324455261,18,1579.1875,72.545
361.386990070343,19,1579.1875,74.991
362.3880457878113,19,1579.1875,75.685
363.3890962600708,19,1579.1875,79.718
364.3902544975281,19,1579.1875,78.624
365.3912994861603,19,1579.1875,77.139
366.3923819065094,19,1579.1875,77.546
367.3934528827667,19,1579.1875,83.16
368.3945007324219,19,1579.1875,83.27
369.39567852020264,19,1579.1875,73.239
370.39671897888184,19,1579.1875,71.462
371.3979091644287,9,1579.1875,71.754
372.3990261554718,9,1579.1875,70.866
373.400057554245,8,1579.1875,71.559
374.40120697021484,8,1579.1875,72.022
375.4022493362427,15,1579.1875,71.158
376.40331625938416,19,1579.1875,73.433
377.40435552597046,19,1579.1875,76.057
378.405396938324,18,1579.1875,77.558
379.4065957069397,19,1579.1875,88.493
380.4078161716461,19,1579.1875,76.658
381.40886187553406,19,1579.1875,71.462
382.40991020202637,19,1579.1875,71.559
383.4109585285187,19,1579.1875,71.657
384.4120135307312,19,1579.1875,73.738
385.4131062030792,19,1579.1875,75.088
386.41414523124695,19,1579.1875,76.167
387.41520977020264,19,1579.1875,76.573
388.4162576198578,19,1579.1875,73.033
389.41729497909546,19,1579.1875,75.575
390.4183397293091,19,1579.1875,76.463
391.4195477962494,19,1579.1875,79.998
392.4205858707428,19,1579.1875,83.367
393.4216408729553,19,1579.1875,83.612
394.42268109321594,19,1579.1875,71.267
395.4237196445465,19,1579.1875,71.754
396.4247570037842,19,1579.1875,74.225
397.42592573165894,19,1579.1875,75.169
398.4269862174988,19,1579.1875,76.599
399.42802572250366,19,1579.1875,85.435
400.42905926704407,19,1579.1875,76.945
401.4300944805145,19,1579.1875,70.367
402.4311282634735,19,1579.1875,71.559
403.4321701526642,19,1579.1875,73.908
404.4332101345062,19,1579.1875,75.867
405.43426966667175,19,1579.1875,77.071
406.43530106544495,19,1579.1875,82.565
407.43642115592957,19,1579.1875,75.88
408.4374780654907,19,1579.1875,71.462
409.4385120868683,19,1579.1875,73.908
410.43954396247864,19,1579.1875,71.06
411.44060373306274,19,1579.1875,72.241
412.4416403770447,19,1579.1875,73.738
413.44269347190857,19,1579.1875,75.571
414.44372296333313,19,1579.1875,77.152
415.4447467327118,19,1579.1875,80.321
416.4456374645233,19,1579.1875,87.714
417.44669342041016,19,1579.1875,76.653
418.4477627277374,8,1579.1875,70.464
419.4487955570221,8,1579.1875,70.561
420.450049161911,9,1579.1875,71.669
421.4511384963989,8,1579.1875,72.627
422.45219111442566,19,1579.1875,72.935
423.45322132110596,19,1579.1875,74.395
424.4542980194092,18,1579.1875,76.366
425.45536065101624,19,1579.1875,79.335
426.456422328949,19,1579.1875,87.017
427.4574782848358,19,1579.1875,76.653
428.45867800712585,19,1579.1875,71.656
429.45972776412964,19,1579.1875,81.482
430.4607775211334,19,1579.1875,73.835
431.4618344306946,19,1579.1875,74.395
432.46288871765137,19,1579.1875,71.438
433.4640200138092,19,1579.1875,81.689
434.4650671482086,19,1579.1875,83.321
435.46611523628235,19,1579.1875,74.991
436.46718740463257,19,1579.1875,72.521
437.4682433605194,19,1579.1875,71.146
438.46931290626526,19,1579.1875,72.813
439.47048139572144,19,1579.1875,74.767
440.47155475616455,19,1579.1875,76.323
441.47260212898254,19,1579.1875,79.998
442.47367238998413,19,1579.1875,80.47
443.4747292995453,19,1579.1875,72.408
444.47577714920044,19,1579.1875,70.842
445.4768342971802,19,1579.1875,71.827
446.4779758453369,19,1579.1875,73.296
447.47902607917786,18,1579.1875,75.656
448.48009300231934,19,1579.1875,76.751
449.48114562034607,19,1579.1875,78.721
450.4822018146515,19,1579.1875,84.293
451.48342633247375,19,1579.1875,84.694
452.48446702957153,19,1579.1875,77.93
453.48550748825073,19,1579.1875,74.573
454.4865608215332,19,1579.1875,70.343
455.48761224746704,19,1579.1875,78.403
456.488657951355,19,1579.1875,88.062
457.4897232055664,19,1579.1875,80.276
458.4907772541046,19,1579.1875,70.441
459.4918179512024,19,1579.1875,71.633
460.49286460876465,19,1579.1875,74.476
461.49390602111816,19,1579.1875,75.96
462.49494338035583,19,1579.1875,82.245
463.49597787857056,19,1579.1875,82.822
464.4970118999481,9,1579.1875,71.5
465.4980447292328,9,1579.1875,71.714
466.4990921020508,9,1579.1875,71.036
467.5002872943878,8,1579.1875,70.051
468.5013327598572,18,1579.1875,77.211
469.5023913383484,19,1579.1875,70.246
470.5034267902374,19,1579.1875,71.535
471.5044586658478,19,1579.1875,73.503
472.5054931640625,19,1579.1875,74.768
473.5065276622772,19,1579.1875,76.361
474.50758481025696,19,1579.1875,85.309
475.5086371898651,19,1579.1875,77.016
476.50967288017273,19,1579.1875,71.909
477.5108301639557,19,1579.1875,70.952
478.5118751525879,19,1579.1875,83.807
479.5129144191742,19,1579.1875,74.476
480.5139489173889,19,1579.1875,70.952
481.51499032974243,19,1579.1875,71.438
482.5160222053528,19,1579.1875,73.587
483.5170669555664,19,1579.1875,75.364
484.5182595252991,19,1579.1875,75.863
485.51931142807007,19,1579.1875,76.671
486.52034854888916,19,1579.1875,82.744
487.52142119407654,19,1579.1875,74.963
488.5225033760071,19,1579.1875,69.65
489.523654460907,19,1579.1875,70.939
490.5247309207916,19,1579.1875,73.186
491.52578997612,19,1579.1875,75.169
492.52684140205383,19,1579.1875,76.555
493.5279698371887,19,1579.1875,84.098
494.5291576385498,19,1579.1875,74.379
495.53022027015686,19,1579.1875,69.942
496.531277179718,19,1579.1875,71.535
497.532342672348,19,1579.1875,73.49
498.53340339660645,19,1579.1875,75.363
499.53453946113586,19,1579.1875,77.601
500.5355966091156,19,1579.1875,72.813
501.5366678237915,19,1579.1875,73.6
502.5378415584564,19,1579.1875,75.364
503.5389983654022,19,1579.1875,74.974
504.54004526138306,19,1579.1875,81.273
505.5411534309387,19,1579.1875,84.001
506.54221081733704,19,1579.1875,74.974
507.5432608127594,19,1579.1875,73.616
508.54431223869324,19,1579.1875,70.635
509.5453610420227,19,1579.1875,70.367
510.5464403629303,12,1579.1875,71.341
511.54749488830566,8,1579.1875,70.44
512.5486187934875,8,1579.1875,70.051
513.549643278122,8,1579.1875,69.954
514.5506896972656,9,1579.1875,70.842
515.5517585277557,19,1579.1875,74.476
516.5528275966644,19,1579.1875,75.559
517.5538799762726,19,1579.1875,76.167
518.5549328327179,18,1579.1875,85.983
519.5559830665588,19,1579.1875,74.298
520.5570232868195,19,1579.1875,70.842
521.5580747127533,19,1579.1875,70.171
522.5591259002686,19,1579.1875,72.35
523.5601718425751,19,1579.1875,86.234
524.5613543987274,19,1579.1875,82.724
525.5624029636383,19,1579.1875,71.535
526.5634543895721,19,1579.1875,70.865
527.5645034313202,19,1579.1875,72.412
528.5655500888824,19,1579.1875,74.893
529.5667576789856,19,1579.1875,78.624
530.5678279399872,19,1579.1875,86.934
531.5688841342926,19,1579.1875,74.2
532.5699317455292,19,1579.1875,75.854
533.5709969997406,19,1579.1875,75.381
534.5720598697662,19,1579.1875,81.689
535.5730996131897,19,1579.1875,85.472
536.5741348266602,19,1579.1875,73.008
537.5751709938049,19,1579.1875,70.075
538.5762300491333,19,1579.1875,71.827
539.577269077301,19,1579.1875,73.811
540.5783212184906,19,1579.1875,74.849
541.5793657302856,19,1579.1875,75.977
542.5803995132446,18,1579.1875,83.945
543.5816125869751,19,1579.1875,81.397
544.5826559066772,19,1579.1875,76.281
545.583728313446,19,1579.1875,83.242
546.5847592353821,19,1579.1875,75.656
547.585789680481,19,1579.1875,69.576
548.5869362354279,19,1579.1875,70.269
549.5879805088043,19,1579.1875,71.267
550.5890102386475,19,1579.1875,74.201
551.5900378227234,19,1579.1875,75.38
552.5911948680878,19,1579.1875,76.062
553.5922229290009,19,1579.1875,75.977
554.5933458805084,19,1579.1875,81.397
555.5943839550018,19,1579.1875,76.544
556.595588684082,19,1579.1875,71.267
557.5966136455536,8,1579.1875,72.034
558.597635269165,9,1579.1875,70.865
559.5986611843109,8,1579.1875,70.284
560.5997326374054,8,1579.1875,69.867
561.6006383895874,19,1579.1875,70.464
562.6016919612885,19,1579.1875,70.865
563.6027705669403,19,1579.1875,72.241
564.6040196418762,19,1579.1875,73.106
565.6050982475281,19,1579.1875,74.282
566.6061563491821,19,1579.1875,75.478
567.6072418689728,19,1579.1875,70.768
568.608461856842,19,1579.1875,70.975
569.6095144748688,19,1579.1875,71.364
570.6107244491577,19,1579.1875,72.046
571.6118230819702,19,1579.1875,72.74
572.6128876209259,19,1579.1875,73.129
573.6141219139099,19,1579.1875,73.033
574.6151828765869,19,1579.1875,73.811
575.6162357330322,19,1579.1875,74.785
576.6172921657562,19,1579.1875,74.991
577.6183378696442,19,1579.1875,76.251
578.6193842887878,19,1579.1875,77.373
579.62042927742,19,1579.1875,84.243
580.6214935779572,19,1579.1875,84.236
581.622551202774,19,1579.1875,75.284
582.6236209869385,19,1579.1875,71.566
583.6246745586395,19,1579.1875,70.367
584.6257202625275,19,1579.1875,70.062
585.6267638206482,19,1579.1875,70.074
586.627809047699,19,1579.1875,70.963
587.6289129257202,19,1579.1875,78.928
588.6299550533295,19,1579.1875,81.288
589.6310019493103,19,1579.1875,85.721
590.6320531368256,19,1579.1875,86.068
591.6331191062927,19,1579.1875,74.699
592.6341691017151,19,1579.1875,70.866
593.6352121829987,19,1579.1875,69.673
594.6362655162811,19,1579.1875,70.865
595.6373348236084,19,1579.1875,72.314
596.638459444046,19,1579.1875,73.933
597.6395089626312,19,1579.1875,75.174
598.6405742168427,19,1579.1875,75.113
599.6416153907776,19,1579.1875,77.656
600.6426675319672,19,1579.1875,81.397
601.6437065601349,19,1579.1875,81.786
602.644745349884,19,1579.1875,74.298
603.6458797454834,8,1579.1875,70.561
604.6469526290894,9,1579.1875,70.842
605.648017168045,9,1579.1875,71.536
606.6490480899811,8,1579.1875,70.865
607.6500866413116,19,1579.1875,78.234
608.6511232852936,19,1579.1875,81.786
609.6521604061127,19,1579.1875,87.703
610.6532080173492,19,1579.1875,73.628
611.6542527675629,19,1579.1875,75.308
612.6552925109863,19,1579.1875,75.364
613.6564557552338,19,1579.1875,75.977
614.6574912071228,19,1579.1875,81.494
615.6585233211517,19,1579.1875,85.387
616.6595592498779,19,1579.1875,81.844
617.6606330871582,19,1579.1875,76.074
618.6619908809662,19,1579.1875,71.753
619.6630294322968,19,1579.1875,70.172
620.6640911102295,19,1579.1875,70.561
621.6651332378387,19,1579.1875,72.35
622.6662445068359,19,1579.1875,73.239
623.6673786640167,19,1579.1875,74.42
624.6684105396271,19,1579.1875,75.077
625.6694617271423,19,1579.1875,76.755
626.6704957485199,19,1579.1875,76.767
627.6715307235718,19,1579.1875,80.107
628.6726908683777,19,1579.1875,85.213
629.6737248897552,19,1579.1875,74.865
630.6747550964355,19,1579.1875,70.074
631.675793170929,19,1579.1875,71.949
632.6768233776093,19,1579.1875,73.433
633.6778492927551,19,1579.1875,74.395
634.6786382198334,19,1579.1875,76.057
635.6796908378601,19,1579.1875,77.157
636.6808958053589,19,1579.1875,82.188
637.6819591522217,19,1579.1875,84.597
638.6830201148987,19,1579.1875,73.701
639.684077501297,19,1579.1875,70.269
640.6851177215576,19,1579.1875,71.17
641.6861660480499,19,1579.1875,71.754
642.6872158050537,19,1579.1875,73.032
643.6882665157318,19,1579.1875,74.103
644.6893239021301,19,1579.1875,75.977
645.6903789043427,19,1579.1875,76.181
646.6914231777191,19,1579.1875,82.849
647.6924703121185,19,1579.1875,89.152
648.6935477256775,19,1579.1875,80.969
649.6946551799774,9,1579.1875,71.072
650.6957540512085,9,1579.1875,69.977
651.6967957019806,9,1579.1875,72.043
652.6980292797089,9,1579.1875,72.046
653.6990993022919,18,1579.1875,73.434
654.7001559734344,19,1579.1875,74.687
655.7012274265289,19,1579.1875,75.808
656.7022802829742,19,1579.1875,76.446
657.7033288478851,19,1579.1875,80.108
658.7043724060059,19,1579.1875,88.188
659.7055466175079,19,1579.1875,79.719
660.7067995071411,19,1579.1875,73.726
661.7078514099121,19,1579.1875,70.172
662.7089190483093,19,1579.1875,71.072
663.7099714279175,19,1579.1875,71.754
664.711015701294,19,1579.1875,73.215
665.7120583057404,19,1579.1875,75.194
666.7133128643036,19,1579.1875,76.848
667.7143647670746,19,1579.1875,78.818
668.7157125473022,19,1579.1875,83.639
669.7167584896088,19,1579.1875,87.855
670.7178037166595,19,1579.1875,83.044
671.7188446521759,19,1579.1875,75.49
672.7199599742889,19,1579.1875,71.06
673.7209985256195,19,1579.1875,70.269
674.7221457958221,19,1579.1875,76.07
675.7231950759888,19,1579.1875,80.412
676.7242426872253,19,1579.1875,84.82
677.7252910137177,19,1579.1875,75.783
678.7263517379761,19,1579.1875,71.462
679.727413892746,19,1579.1875,71.753
680.7284488677979,19,1579.1875,73.044
681.7294943332672,18,1579.1875,74.395
682.7305381298065,19,1579.1875,76.269
683.73157787323,19,1579.1875,77.333
684.7326328754425,19,1579.1875,76.171
685.7336678504944,19,1579.1875,79.919
686.7347030639648,19,1579.1875,83.356
687.735737323761,19,1579.1875,86.654
688.7368528842926,19,1579.1875,71.753
689.7379183769226,19,1579.1875,70.172
690.7389559745789,19,1579.1875,71.851
691.739985704422,19,1579.1875,72.74
692.7411317825317,19,1579.1875,73.239
693.7421617507935,19,1579.1875,74.006
694.7431962490082,19,1579.1875,74.991
695.7442276477814,9,1579.1875,71.365
696.7454209327698,9,1579.1875,72.922
697.7464442253113,9,1579.1875,72.424
