epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4772999882698059,1.4900710582733154,0.49810001254081726,1.5950520038604736,48.07689142227173
1,0.65482497215271,0.9695322513580322,0.6287000179290771,1.0547692775726318,47.30438828468323
2,0.7301999926567078,0.763332724571228,0.6797999739646912,0.9193633794784546,46.80541968345642
3,0.7763500213623047,0.6375159025192261,0.722000002861023,0.831122636795044,46.75940012931824
4,0.8075500130653381,0.5514777302742004,0.5774999856948853,1.583613634109497,46.45420861244202
5,0.8335000276565552,0.4715493619441986,0.6514999866485596,1.106782078742981,46.41709232330322
6,0.8599500060081482,0.4056686460971832,0.7473999857902527,0.770911455154419,46.64240884780884
7,0.8757500052452087,0.3503941297531128,0.7305999994277954,0.921039342880249,46.382569313049316
8,0.8973000049591064,0.29051321744918823,0.6862000226974487,1.1394375562667847,46.4072527885437
9,0.9142749905586243,0.24302765727043152,0.724399983882904,0.9613614082336426,46.352285623550415
10,0.925724983215332,0.21085141599178314,0.7318999767303467,0.9690399169921875,46.37616300582886
11,0.9374250173568726,0.17753201723098755,0.6780999898910522,1.3455018997192383,46.352652072906494
12,0.9493250250816345,0.146362766623497,0.7064999938011169,1.291947603225708,46.198814153671265
13,0.9511500000953674,0.1384868621826172,0.7520999908447266,0.9693269729614258,46.26256585121155
14,0.9609749913215637,0.11221041530370712,0.6944000124931335,1.390857458114624,46.24660325050354
15,0.959725022315979,0.11319447308778763,0.7386999726295471,1.2369862794876099,46.18934082984924
16,0.9664250016212463,0.09778236597776413,0.73580002784729,1.1977590322494507,46.20751881599426
17,0.965025007724762,0.09864342212677002,0.7450000047683716,1.1556663513183594,46.19852089881897
18,0.9699000120162964,0.08516634255647659,0.7407000064849854,1.206422209739685,46.367725133895874
19,0.9730250239372253,0.07771635800600052,0.6924999952316284,1.603313684463501,46.5384418964386
20,0.9728000164031982,0.07753252983093262,0.7328000068664551,1.3768821954727173,46.21742057800293
21,0.9750999808311462,0.07200119644403458,0.7148000001907349,1.579545021057129,46.25612139701843
22,0.9750750064849854,0.06955182552337646,0.7232999801635742,1.4831796884536743,46.25704216957092
23,0.975724995136261,0.06920692324638367,0.7590000033378601,1.1426820755004883,46.28723096847534
24,0.9791749715805054,0.06014562398195267,0.713699996471405,1.638261318206787,46.38930869102478
25,0.9763249754905701,0.06753896921873093,0.7504000067710876,1.3090813159942627,46.33416199684143
26,0.9809749722480774,0.05605315417051315,0.7775999903678894,1.1274334192276,46.30077576637268
27,0.9803500175476074,0.0556546151638031,0.7549999952316284,1.2982348203659058,46.24990248680115
28,0.9794999957084656,0.06054987013339996,0.7584999799728394,1.2439370155334473,45.76422071456909
29,0.9832749962806702,0.04897075518965721,0.7404999732971191,1.502212405204773,46.1275098323822
30,0.9819250106811523,0.052617620676755905,0.7441999912261963,1.3611449003219604,46.77625823020935
31,0.9826250076293945,0.05082013085484505,0.7645000219345093,1.1723428964614868,46.62700057029724
32,0.9843249917030334,0.04459040239453316,0.7583000063896179,1.359884262084961,45.887610912323
33,0.9839000105857849,0.046370163559913635,0.7013000249862671,1.876836895942688,45.21883296966553
34,0.9828500151634216,0.048557378351688385,0.7688999772071838,1.2643780708312988,45.15379047393799
35,0.9832749962806702,0.044259410351514816,0.7736999988555908,1.1998510360717773,45.15282702445984
36,0.985925018787384,0.038955818861722946,0.7268999814987183,1.5794910192489624,45.45673394203186
37,0.9853500127792358,0.04458475112915039,0.7610999941825867,1.4209402799606323,45.25396180152893
38,0.9874749779701233,0.03599663823843002,0.7559000253677368,1.4138953685760498,45.16584253311157
39,0.9858750104904175,0.039641138166189194,0.7760999798774719,1.204560399055481,45.22774934768677
40,0.9850749969482422,0.043944887816905975,0.7024000287055969,1.9529380798339844,45.58752942085266
41,0.9877499938011169,0.0357438400387764,0.7526999711990356,1.462364912033081,45.38307499885559
42,0.9842000007629395,0.04369077458977699,0.7594000101089478,1.4393885135650635,45.40551996231079
43,0.9882000088691711,0.03390311449766159,0.7527999877929688,1.408150553703308,46.894775390625
44,0.9861999750137329,0.041141293942928314,0.7631000280380249,1.3005177974700928,46.75412321090698
45,0.9870749711990356,0.036614831537008286,0.7433000206947327,1.5399436950683594,46.790632247924805
46,0.9891250133514404,0.030911017209291458,0.7727000117301941,1.2378181219100952,46.28744101524353
47,0.9889749884605408,0.03150959312915802,0.7361000180244446,1.7349011898040771,46.1837522983551
48,0.9878249764442444,0.035358428955078125,0.7908999919891357,1.1987605094909668,46.16657328605652
49,0.9898499846458435,0.02904440276324749,0.7590000033378601,1.5544281005859375,46.17297887802124
50,0.9886000156402588,0.03325994685292244,0.7232999801635742,1.8390685319900513,46.164281368255615
51,0.9892500042915344,0.030951157212257385,0.760200023651123,1.4771300554275513,46.14767003059387
52,0.9885500073432922,0.03299196809530258,0.7384999990463257,1.7464406490325928,46.141045570373535
53,0.9909499883651733,0.027479013428092003,0.7588000297546387,1.486342191696167,46.157097578048706
54,0.9890750050544739,0.03105965256690979,0.7506999969482422,1.549040675163269,46.10938501358032
55,0.9884499907493591,0.03247406706213951,0.7699000239372253,1.376203179359436,46.15283274650574
56,0.9899500012397766,0.02788807451725006,0.7943999767303467,1.1618682146072388,46.14411449432373
57,0.9930499792098999,0.020585011690855026,0.7870000004768372,1.2516928911209106,46.14708065986633
58,0.989300012588501,0.03160637244582176,0.7731999754905701,1.3516769409179688,46.13333559036255
59,0.9884250164031982,0.0339958630502224,0.7896000146865845,1.1903202533721924,46.16686034202576
60,0.9906749725341797,0.02655409835278988,0.7723000049591064,1.3794262409210205,46.1572208404541
61,0.9916499853134155,0.023870419710874557,0.7616999745368958,1.5522215366363525,46.174680948257446
62,0.9910249710083008,0.026778537780046463,0.7537000179290771,1.5758253335952759,46.13564443588257
63,0.9896249771118164,0.02984263002872467,0.7833999991416931,1.340936541557312,46.117024660110474
64,0.9916250109672546,0.025141146034002304,0.7626000046730042,1.4771353006362915,46.12454080581665
65,0.9918749928474426,0.023113364353775978,0.7865999937057495,1.2191399335861206,46.13252806663513
66,0.9919499754905701,0.023237105458974838,0.7534999847412109,1.6126986742019653,46.12386155128479
67,0.990024983882904,0.028083806857466698,0.7767000198364258,1.309814691543579,46.12134408950806
68,0.9922999739646912,0.02161041460931301,0.7752000093460083,1.3752379417419434,46.1373188495636
69,0.9907000064849854,0.027785006910562515,0.7781000137329102,1.3468339443206787,46.10095000267029
70,0.9932500123977661,0.01906326226890087,0.7886999845504761,1.2585970163345337,46.121236085891724
71,0.9912999868392944,0.025157270953059196,0.7821000218391418,1.3575100898742676,46.13787841796875
72,0.9948750138282776,0.01530402060598135,0.7551000118255615,1.6135808229446411,46.12107539176941
73,0.9906250238418579,0.026366213336586952,0.7513999938964844,1.7623536586761475,46.34836554527283
74,0.9934499859809875,0.020169297233223915,0.7926999926567078,1.1841562986373901,46.21377754211426
75,0.993025004863739,0.020183751359581947,0.7781999707221985,1.368103265762329,46.15915560722351
76,0.9933000206947327,0.018388880416750908,0.7160000205039978,1.9628710746765137,46.148032665252686
77,0.9907500147819519,0.028839154168963432,0.79339998960495,1.2162615060806274,46.23095417022705
78,0.9934999942779541,0.018137667328119278,0.7354999780654907,1.9221503734588623,46.31483602523804
79,0.9924749732017517,0.021032745018601418,0.7771999835968018,1.3582823276519775,46.24557423591614
80,0.9933000206947327,0.01930813491344452,0.7888000011444092,1.3034509420394897,47.00321054458618
81,0.9917250275611877,0.02401500940322876,0.769599974155426,1.5322771072387695,46.72130250930786
82,0.9958249926567078,0.013290926814079285,0.7617999911308289,1.6103185415267944,46.57981038093567
83,0.9907249808311462,0.025728441774845123,0.7838000059127808,1.358019232749939,46.46970272064209
84,0.9944750070571899,0.01700781285762787,0.7839999794960022,1.3441940546035767,46.40053200721741
85,0.9937250018119812,0.017645493149757385,0.7932000160217285,1.2849407196044922,46.62265872955322
86,0.9927250146865845,0.02046777866780758,0.7968000173568726,1.2817180156707764,46.60990381240845
87,0.9923499822616577,0.02235211245715618,0.7540000081062317,1.7283856868743896,46.60794997215271
88,0.9959750175476074,0.011572583578526974,0.7807999849319458,1.3607158660888672,46.696513175964355
89,0.9937000274658203,0.019902022555470467,0.671999990940094,2.5173518657684326,46.70559763908386
90,0.9926000237464905,0.020540907979011536,0.7904000282287598,1.3765088319778442,46.6956045627594
91,0.9954749941825867,0.013703410513699055,0.7721999883651733,1.5465573072433472,46.65638303756714
92,0.9920499920845032,0.024431368336081505,0.781499981880188,1.4337042570114136,46.67772722244263
93,0.9936500191688538,0.01814277097582817,0.7587000131607056,1.6342438459396362,46.68957996368408
94,0.9946249723434448,0.01617468148469925,0.7781000137329102,1.4476779699325562,46.754175662994385
95,0.9946749806404114,0.015098263509571552,0.7827000021934509,1.4760385751724243,46.73500990867615
96,0.9929249882698059,0.02153133787214756,0.7721999883651733,1.456039309501648,46.763492584228516
97,0.9940999746322632,0.016868682578206062,0.7893000245094299,1.3800088167190552,46.77136015892029
98,0.9954000115394592,0.014078672975301743,0.7804999947547913,1.469539761543274,46.731863498687744
99,0.9940249919891357,0.017040586099028587,0.7742999792098999,1.4912766218185425,46.57334780693054
