timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.019615411758423,0,62079.1875,72.506
3.0305261611938477,0,62079.1875,72.992
4.031585931777954,0,62079.1875,72.822
5.0327043533325195,63,62081.1875,106.555
6.033875942230225,86,62081.1875,87.937
7.034945487976074,0,62089.1875,71.812
8.036041259765625,0,62089.1875,71.544
9.03715181350708,0,62089.1875,71.52
10.038122415542603,0,62099.1875,71.252
11.03912353515625,83,62099.1875,140.318
12.040117263793945,82,62099.1875,145.546
13.041114091873169,86,62099.1875,146.977
14.042169094085693,83,62099.1875,142.199
15.043251991271973,0,62099.1875,71.559
16.13453507423401,18,62099.1875,71.559
17.14305567741394,0,62099.1875,72.058
18.14343500137329,86,62099.1875,146.784
19.14448595046997,84,62099.1875,143.386
20.145131826400757,81,62099.1875,143.373
21.1462881565094,82,62099.1875,138.612
22.14712381362915,76,62099.1875,137.719
23.148135662078857,44,62099.1875,114.293
24.14916157722473,0,62099.1875,72.643
25.15012001991272,87,62099.1875,129.8
26.15111756324768,100,62099.1875,151.096
27.152135372161865,81,62099.1875,140.769
28.15314817428589,78,62099.1875,142.49
29.154258489608765,0,62099.1875,71.656
30.155779123306274,6,62099.1875,71.462
31.156831741333008,81,62099.1875,135.895
32.15791893005371,82,62099.1875,133.84
33.1590051651001,100,62099.1875,152.229
34.16009044647217,100,62099.1875,151.937
35.16622614860535,50,62099.1875,72.058
36.25806736946106,45,62099.1875,72.448
37.2591290473938,61,62099.1875,155.956
38.26016592979431,81,62099.1875,156.214
39.2612030506134,100,62099.1875,153.662
40.26228308677673,100,62099.1875,150.709
41.26312232017517,0,62099.1875,71.851
42.269238233566284,45,62099.1875,72.447
43.27025747299194,67,62099.1875,139.206
44.27114796638489,78,62099.1875,137.487
45.272151708602905,79,62099.1875,141.812
46.273112058639526,77,62099.1875,142.889
47.27443027496338,78,62099.1875,136.894
48.275498390197754,0,62099.1875,72.046
49.27611565589905,0,62099.1875,72.448
50.277124643325806,80,62099.1875,141.122
51.27813768386841,80,62099.1875,142.502
52.27917003631592,74,62099.1875,136.531
53.280346155166626,75,62099.1875,136.397
54.28137826919556,78,62099.1875,132.763
55.2824170589447,0,62099.1875,112.903
56.283467292785645,0,62099.1875,71.949
57.28413009643555,84,62099.1875,141.218
58.28518462181091,70,62099.1875,147.571
59.28624415397644,86,62099.1875,142.404
60.2873272895813,87,62099.1875,143.276
61.2937273979187,15,62099.1875,71.462
62.3026807308197,40,62099.1875,113.58
63.3037645816803,0,62099.1875,71.157
64.3048267364502,73,62099.1875,137.088
65.305917263031,88,62099.1875,138.857
66.30700016021729,92,62099.1875,149.09
67.30805778503418,92,62099.1875,147.763
68.31422209739685,92,62099.1875,71.753
69.31528949737549,33,62099.1875,111.776
70.3163914680481,0,62099.1875,72.642
71.3174512386322,78,62099.1875,144.713
72.31853461265564,91,62099.1875,146.142
73.31970739364624,85,62099.1875,146.094
74.32079434394836,91,62099.1875,150.267
75.32185769081116,0,62099.1875,119.012
76.32292532920837,0,62099.1875,71.754
77.32423067092896,93,62099.1875,151.939
78.32530951499939,98,62099.1875,155.827
79.32635259628296,98,62099.1875,155.924
80.32742762565613,98,62099.1875,156.698
81.32858371734619,0,62099.1875,111.671
82.32970333099365,0,62099.1875,71.157
83.33080840110779,95,62099.1875,151.69
84.33187818527222,92,62099.1875,134.627
85.33295917510986,92,62099.1875,107.7
86.3340392112732,92,62099.1875,146.528
87.33412575721741,21,62099.1875,72.253
88.58355283737183,0,62099.1875,72.447
89.5845959186554,20,62099.1875,133.889
90.58564639091492,90,62099.1875,144.81
91.58671712875366,92,62099.1875,144.615
92.5881667137146,90,62099.1875,146.674
93.58924794197083,89,62099.1875,144.961
94.59031510353088,4,62099.1875,113.873
95.59139394760132,0,62099.1875,72.058
96.59248614311218,82,62099.1875,142.947
97.59357762336731,71,62099.1875,126.739
98.59461402893066,86,62099.1875,140.928
99.59579515457153,85,62099.1875,137.341
100.60435509681702,33,62099.1875,71.851
101.60543155670166,46,62099.1875,111.334
102.60650491714478,2,62099.1875,72.545
103.60758519172668,90,62099.1875,141.508
104.60866284370422,90,62099.1875,147.376
105.60974097251892,88,62099.1875,136.964
106.61081957817078,89,62099.1875,145.541
