epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09997499734163284,,0.10041799396276474,15.788158893585205
1,,0.09999999403953552,,0.10011942684650421,6.684173107147217
2,,0.09999999403953552,,0.09952229261398315,6.370861053466797
3,,0.09999999403953552,,0.09952229261398315,6.2286131381988525
4,,0.09999999403953552,,0.09952229261398315,5.984352350234985
5,,0.09999999403953552,,0.10041799396276474,6.825090408325195
6,,0.09999999403953552,,0.09982085973024368,6.855780601501465
7,,0.09999999403953552,,0.10011942684650421,7.022261142730713
8,,0.09999999403953552,,0.10041799396276474,6.650916576385498
9,,0.09999999403953552,,0.09982085973024368,6.36439061164856
10,,0.09999999403953552,,0.10041799396276474,5.931328535079956
11,,0.09999999403953552,,0.09952229261398315,6.889583349227905
12,,0.09999999403953552,,0.10011942684650421,6.470418214797974
13,,0.09999999403953552,,0.10011942684650421,6.660429954528809
14,,0.09999999403953552,,0.10071656107902527,6.630105972290039
15,,0.09999999403953552,,0.10011942684650421,6.77301025390625
16,,0.09999999403953552,,0.10011942684650421,7.282223701477051
17,,0.09999999403953552,,0.10011942684650421,6.455821752548218
18,,0.09999999403953552,,0.09982085973024368,6.565949201583862
19,,0.09999999403953552,,0.10011942684650421,6.797232389450073
20,,0.09999999403953552,,0.09982085973024368,6.604458808898926
21,,0.09999999403953552,,0.10041799396276474,6.498232841491699
22,,0.09999999403953552,,0.09982085973024368,6.612913131713867
23,,0.09999999403953552,,0.10041799396276474,6.478482723236084
24,,0.09999999403953552,,0.10041799396276474,6.491346597671509
25,,0.09999999403953552,,0.10041799396276474,6.437251567840576
26,,0.09999999403953552,,0.09952229261398315,6.963959455490112
27,,0.09999999403953552,,0.10011942684650421,6.706990718841553
28,,0.09999999403953552,,0.09982085973024368,6.337741374969482
29,,0.09999999403953552,,0.10131369531154633,7.2703282833099365
30,,0.09999999403953552,,0.09952229261398315,7.585155725479126
31,,0.09999999403953552,,0.10041799396276474,6.411635398864746
32,,0.09999999403953552,,0.09982085973024368,6.402770042419434
33,,0.09999999403953552,,0.10011942684650421,6.453822374343872
34,,0.09999999403953552,,0.10071656107902527,7.403248071670532
35,,0.09999999403953552,,0.09982085973024368,7.16454005241394
36,,0.09999999403953552,,0.10011942684650421,7.424582004547119
37,,0.09999999403953552,,0.10041799396276474,7.781469345092773
38,,0.09999999403953552,,0.09982085973024368,7.268659830093384
39,,0.09999999403953552,,0.09982085973024368,7.1427295207977295
40,,0.09999999403953552,,0.10071656107902527,6.833054304122925
41,,0.09999999403953552,,0.10011942684650421,7.4067792892456055
42,,0.09999999403953552,,0.09952229261398315,7.04039454460144
43,,0.09999999403953552,,0.10011942684650421,7.275875568389893
44,,0.09999999403953552,,0.10071656107902527,7.253523588180542
45,,0.09999999403953552,,0.10011942684650421,6.541341304779053
46,,0.09999999403953552,,0.09952229261398315,6.627396583557129
47,,0.09999999403953552,,0.10041799396276474,7.094433307647705
48,,0.09999999403953552,,0.09952229261398315,6.366205453872681
49,,0.09999999403953552,,0.10041799396276474,6.213708877563477
50,,0.09999999403953552,,0.09952229261398315,6.825343608856201
51,,0.09999999403953552,,0.09952229261398315,6.060232162475586
52,,0.09999999403953552,,0.09982085973024368,5.851654529571533
53,,0.09999999403953552,,0.09952229261398315,5.8536670207977295
54,,0.09999999403953552,,0.09982085973024368,6.055491209030151
55,,0.09999999403953552,,0.10041799396276474,5.830357551574707
56,,0.09999999403953552,,0.09982085973024368,5.735629558563232
57,,0.09999999403953552,,0.10011942684650421,5.718610525131226
58,,0.09999999403953552,,0.10011942684650421,5.935811519622803
59,,0.09999999403953552,,0.10041799396276474,6.185833215713501
60,,0.09999999403953552,,0.10011942684650421,5.856626033782959
61,,0.09999999403953552,,0.10011942684650421,5.707810640335083
62,,0.09999999403953552,,0.10011942684650421,5.794038772583008
63,,0.09999999403953552,,0.10011942684650421,5.717289686203003
64,,0.09999999403953552,,0.10041799396276474,5.628941774368286
65,,0.09999999403953552,,0.09982085973024368,5.638115882873535
66,,0.09999999403953552,,0.09982085973024368,5.981672048568726
67,,0.09999999403953552,,0.09982085973024368,5.763513565063477
68,,0.09999999403953552,,0.09982085973024368,5.672914981842041
69,,0.09999999403953552,,0.09982085973024368,5.642731666564941
70,,0.09999999403953552,,0.10011942684650421,5.810335874557495
71,,0.09999999403953552,,0.10011942684650421,5.81705117225647
72,,0.09999999403953552,,0.10011942684650421,5.657989978790283
73,,0.09999999403953552,,0.10041799396276474,5.690369129180908
74,,0.09999999403953552,,0.10011942684650421,5.793887138366699
75,,0.09999999403953552,,0.10041799396276474,5.635305166244507
76,,0.09999999403953552,,0.10071656107902527,5.703477621078491
77,,0.09999999403953552,,0.09982085973024368,5.64738130569458
78,,0.09999999403953552,,0.09982085973024368,5.883037805557251
79,,0.09999999403953552,,0.10041799396276474,5.758270502090454
80,,0.09999999403953552,,0.09982085973024368,5.741176605224609
81,,0.09999999403953552,,0.10011942684650421,5.667328119277954
82,,0.09999999403953552,,0.10041799396276474,5.999244213104248
