timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
65.43075656890869,4.0,579.0,66.72,
66.2139401435852,17.0,579.0,65.84,17.0
66.96933484077454,18.0,579.0,65.34,17.0
67.75024747848511,17.0,579.0,71.34,17.0
68.50942611694336,14.0,579.0,65.54,17.0
68.71906590461731,4.0,579.0,65.44,
68.91881823539734,4.0,579.0,65.44,
69.11924839019775,4.0,579.0,65.34,
69.31660270690918,4.0,579.0,65.43,
70.09676361083984,11.0,579.0,66.72,18.0
70.83748364448547,18.0,579.0,65.94,18.0
71.58989405632019,18.0,579.0,66.23,18.0
72.3341875076294,14.0,579.0,65.44,18.0
72.5441586971283,4.0,579.0,65.85,
72.74940466880798,4.0,579.0,65.84,
72.95091366767883,4.0,579.0,65.85,
73.13684558868408,4.0,579.0,65.52,
73.90285563468933,10.0,579.0,65.65,19.0
74.65625953674316,18.0,579.0,66.52,19.0
75.43516397476196,17.0,579.0,65.54,19.0
76.18851947784424,17.0,579.0,69.39,19.0
76.39789032936096,4.0,579.0,68.97,
76.58782410621643,4.0,579.0,67.61,
76.7760968208313,4.0,579.0,66.33,
76.97673177719116,4.0,579.0,65.85,
77.63284254074097,21.0,579.0,65.95,20.0
78.30497765541077,20.0,579.0,71.83,20.0
78.98664903640747,18.0,579.0,66.62,20.0
79.69461941719055,20.0,579.0,67.21,20.0
79.90115785598755,9.0,579.0,66.72,
80.0858564376831,4.0,579.0,65.95,
80.28365683555603,5.0,579.0,65.74,
80.46912407875061,5.0,579.0,65.54,
81.15364122390747,14.0,579.0,65.76,21.0
81.87103080749512,20.0,579.0,65.55,21.0
82.54719424247742,13.0,579.0,78.72,21.0
83.28633975982666,18.0,579.0,65.55,21.0
83.4833722114563,7.0,579.0,65.65,
83.66420865058899,5.0,579.0,65.74,
83.8597674369812,5.0,579.0,65.55,
84.03777551651001,5.0,579.0,69.75,
84.73150324821472,21.0,579.0,69.26,22.0
85.40340614318848,17.0,579.0,66.03,22.0
86.12262058258057,19.0,579.0,66.52,22.0
86.86333394050598,19.0,579.0,77.24,22.0
87.07131290435791,5.0,579.0,72.13,
87.25888967514038,5.0,579.0,71.91,
87.44796800613403,5.0,579.0,67.89,
87.63519835472107,4.0,579.0,66.42,
88.36687350273132,11.0,579.0,66.83,23.0
89.15503549575806,17.0,579.0,68.77,23.0
89.82833623886108,17.0,579.0,65.94,23.0
90.57315111160278,19.0,579.0,74.68,23.0
90.78387832641602,4.0,579.0,66.92,
90.97905158996582,4.0,579.0,73.31,
91.17888331413269,4.0,579.0,70.54,
91.37498116493225,4.0,579.0,69.66,
92.07526135444641,20.0,579.0,71.54,24.0
92.83153057098389,15.0,579.0,65.95,24.0
93.52477693557739,20.0,579.0,65.54,24.0
94.2171311378479,13.0,579.0,65.74,24.0
94.42389678955078,4.0,579.0,66.62,
94.60813093185425,4.0,579.0,73.71,
94.81009840965271,4.0,579.0,70.23,
94.99514484405518,4.0,579.0,70.36,
95.66170740127563,17.0,579.0,65.85,25.0
96.36078929901123,20.0,579.0,65.94,25.0
97.12524151802063,18.0,579.0,66.73,25.0
97.88549542427063,16.0,579.0,66.62,25.0
98.07832980155945,4.0,579.0,66.05,
98.24710655212402,4.0,579.0,65.94,
98.44499921798706,4.0,579.0,66.52,
98.6311240196228,4.0,579.0,72.8,
99.29556679725647,19.0,579.0,66.81,26.0
99.95919966697693,21.0,579.0,65.34,26.0
100.68194270133972,16.0,579.0,65.44,26.0
101.36066842079163,21.0,579.0,65.55,26.0
101.56518292427063,7.0,579.0,65.05,
101.76143550872803,4.0,579.0,65.23,
101.94421362876892,5.0,579.0,71.71,
102.12919688224792,5.0,579.0,68.87,
102.81212759017944,21.0,579.0,66.62,27.0
103.4902880191803,17.0,579.0,65.34,27.0
104.15170359611511,21.0,579.0,65.55,27.0
104.8788492679596,15.0,579.0,65.15,27.0
105.10584259033203,4.0,579.0,65.24,
105.30321431159973,4.0,579.0,65.24,
105.51252102851868,4.0,579.0,65.33,
105.70641303062439,4.0,579.0,65.34,
106.48996901512146,12.0,579.0,65.24,28.0
107.17015194892883,20.0,579.0,65.33,28.0
107.95994830131531,17.0,579.0,72.02,28.0
108.72211813926697,14.0,579.0,65.54,28.0
108.93380951881409,4.0,579.0,65.65,
109.1366012096405,4.0,579.0,65.43,
109.3423752784729,4.0,579.0,65.83,
109.54961013793945,4.0,579.0,65.83,
110.31349444389343,13.0,579.0,65.45,29.0
111.0517315864563,18.0,579.0,66.52,29.0
111.80582737922668,18.0,579.0,65.94,29.0
112.53649640083313,15.0,579.0,65.44,29.0
112.74287247657776,4.0,579.0,65.45,
112.9439070224762,4.0,579.0,65.44,
113.1355664730072,4.0,579.0,65.25,
113.32295370101929,4.0,579.0,65.34,
114.08644413948059,17.0,579.0,69.66,30.0
114.8571994304657,18.0,579.0,65.63,30.0
115.62764072418213,18.0,579.0,66.15,30.0
116.38421845436096,17.0,579.0,67.12,30.0
116.59113621711731,4.0,579.0,67.23,
116.78849911689758,4.0,579.0,66.53,
116.9780945777893,4.0,579.0,65.74,
117.17598700523376,4.0,579.0,65.55,
117.95130944252014,13.0,579.0,65.34,31.0
118.70800828933716,18.0,579.0,69.39,31.0
119.47416710853577,17.0,579.0,65.45,31.0
120.2488603591919,18.0,579.0,65.55,31.0
120.45762968063354,6.0,579.0,66.24,
120.66382265090942,4.0,579.0,65.15,
120.86374926567078,4.0,579.0,65.24,
121.06389474868774,4.0,579.0,65.05,
121.83887100219727,17.0,579.0,75.17,32.0
122.57022452354431,13.0,579.0,65.15,32.0
123.32827162742615,18.0,579.0,68.0,32.0
124.05769419670105,18.0,579.0,77.71,32.0
124.26053953170776,5.0,579.0,72.03,
124.45548129081726,5.0,579.0,72.13,
124.6508641242981,4.0,579.0,70.63,
124.84597086906433,5.0,579.0,69.3,
125.60727977752686,14.0,579.0,65.44,33.0
126.34947800636292,18.0,579.0,69.18,33.0
127.10449957847595,18.0,579.0,65.34,33.0
127.84522080421448,17.0,579.0,67.12,33.0
128.04712629318237,4.0,579.0,66.44,
128.24452424049377,4.0,579.0,66.13,
128.44158220291138,4.0,579.0,65.84,
128.64007019996643,4.0,579.0,65.95,
129.41116666793823,13.0,579.0,65.43,34.0
130.176335811615,8.0,579.0,71.13,34.0
130.950129032135,17.0,579.0,66.24,34.0
131.7051637172699,18.0,579.0,65.73,34.0
131.9083981513977,6.0,579.0,65.34,
132.1022870540619,5.0,579.0,71.62,
132.2997305393219,4.0,579.0,71.51,
132.4957365989685,4.0,579.0,71.51,
133.26963353157043,17.0,579.0,67.12,35.0
134.02294182777405,12.0,579.0,65.95,35.0
134.79062271118164,17.0,579.0,69.07,35.0
135.5476279258728,18.0,579.0,65.44,35.0
135.73511290550232,7.0,579.0,65.45,
135.94466495513916,4.0,579.0,65.45,
136.1447114944458,4.0,579.0,65.34,
136.3454191684723,4.0,579.0,65.25,
137.13323736190796,17.0,579.0,65.63,36.0
137.898366689682,17.0,579.0,67.51,36.0
138.67950892448425,15.0,579.0,65.74,36.0
139.41477060317993,19.0,579.0,70.44,36.0
139.61932468414307,10.0,579.0,69.26,
139.80152225494385,4.0,579.0,66.23,
139.9972689151764,5.0,579.0,65.94,
140.17906260490417,4.0,579.0,65.54,
140.89062094688416,18.0,579.0,65.85,37.0
141.6276078224182,18.0,579.0,70.55,37.0
142.33032417297363,21.0,579.0,70.44,37.0
142.99285435676575,20.0,579.0,65.65,37.0
143.1779546737671,8.0,579.0,65.84,
143.3535442352295,6.0,579.0,65.94,
143.5635166168213,4.0,579.0,65.95,
143.74265480041504,5.0,579.0,69.96,
144.50208044052124,15.0,579.0,65.65,38.0
145.20464038848877,19.0,579.0,65.76,38.0
145.89956903457642,16.0,579.0,65.63,38.0
146.59476947784424,20.0,579.0,66.74,38.0
146.79677510261536,7.0,579.0,65.93,
146.97721481323242,5.0,579.0,72.6,
147.17632031440735,5.0,579.0,72.33,
147.35884618759155,5.0,579.0,68.87,
148.0890781879425,13.0,579.0,65.52,39.0
148.83313870429993,18.0,579.0,65.95,39.0
149.60214233398438,17.0,579.0,65.65,39.0
150.3631296157837,18.0,579.0,67.79,39.0
150.5644199848175,4.0,579.0,66.89,
150.76043581962585,4.0,579.0,66.83,
150.9589409828186,4.0,579.0,66.23,
151.15498733520508,4.0,579.0,66.05,
151.92078256607056,13.0,579.0,65.63,40.0
152.67446994781494,18.0,579.0,68.1,40.0
153.44537210464478,17.0,579.0,65.85,40.0
154.20540738105774,18.0,579.0,75.07,40.0
154.41294169425964,5.0,579.0,71.31,
154.61887860298157,4.0,579.0,66.72,
154.81931734085083,4.0,579.0,66.62,
155.01601219177246,4.0,579.0,71.61,
155.75304412841797,15.0,579.0,65.84,41.0
156.47320818901062,19.0,579.0,66.13,41.0
157.2109899520874,18.0,579.0,73.7,41.0
157.93187165260315,12.0,579.0,75.94,41.0
158.13503694534302,4.0,579.0,72.81,
158.3309245109558,4.0,579.0,71.13,
158.5174160003662,4.0,579.0,68.86,
158.70150208473206,4.0,579.0,66.53,
159.4777069091797,17.0,579.0,65.84,42.0
160.22858262062073,18.0,579.0,73.98,42.0
160.99497365951538,15.0,579.0,66.03,42.0
161.74249267578125,11.0,579.0,77.15,42.0
161.94159960746765,4.0,579.0,72.42,
162.13438296318054,4.0,579.0,69.86,
162.3293809890747,4.0,579.0,67.51,
162.51794266700745,5.0,579.0,66.03,
163.2929458618164,18.0,579.0,65.85,43.0
164.04125356674194,18.0,579.0,69.16,43.0
164.80494785308838,15.0,579.0,65.84,43.0
165.56602573394775,11.0,579.0,75.55,43.0
165.77544832229614,4.0,579.0,70.84,
165.97534322738647,4.0,579.0,72.02,
166.1737813949585,4.0,579.0,70.94,
166.37255716323853,4.0,579.0,70.72,
167.1142704486847,18.0,579.0,65.33,44.0
167.83840155601501,17.0,579.0,65.84,44.0
168.57978868484497,11.0,579.0,76.94,44.0
169.30269718170166,19.0,579.0,65.34,44.0
169.50520420074463,6.0,579.0,65.84,
169.7004852294922,4.0,579.0,65.44,
169.89694333076477,4.0,579.0,71.4,
170.08301401138306,5.0,579.0,70.24,
170.84611654281616,16.0,579.0,65.65,45.0
171.59761905670166,11.0,579.0,76.66,45.0
172.35841464996338,18.0,579.0,65.83,45.0
173.0871250629425,18.0,579.0,69.86,45.0
173.2902684211731,5.0,579.0,69.3,
173.48632717132568,4.0,579.0,66.72,
173.67175149917603,5.0,579.0,65.74,
173.87222242355347,4.0,579.0,65.65,
174.65325689315796,14.0,579.0,65.25,46.0
175.41974520683289,11.0,579.0,65.74,46.0
176.20320391654968,17.0,579.0,69.76,46.0
176.95472073554993,18.0,579.0,65.25,46.0
177.16317343711853,7.0,579.0,65.34,
177.3604097366333,4.0,579.0,65.15,
177.56012201309204,4.0,579.0,65.15,
177.76219964027405,4.0,579.0,65.45,
178.56369137763977,17.0,579.0,65.15,47.0
179.34366297721863,17.0,579.0,74.65,47.0
180.10644555091858,17.0,579.0,66.52,47.0
180.84955835342407,12.0,579.0,76.95,47.0
181.05552411079407,4.0,579.0,65.34,
181.2524435520172,4.0,579.0,70.52,
181.45254230499268,4.0,579.0,70.03,
181.64987707138062,4.0,579.0,70.44,
182.44038009643555,10.0,579.0,73.12,48.0
183.20626091957092,17.0,579.0,65.52,48.0
183.9742729663849,17.0,579.0,65.44,48.0
184.71855521202087,17.0,579.0,65.85,48.0
184.9226415157318,4.0,579.0,65.74,
185.1196985244751,4.0,579.0,65.65,
185.32552289962769,4.0,579.0,65.65,
185.5263237953186,4.0,579.0,65.55,
186.34828853607178,16.0,579.0,68.0,49.0
187.1455099582672,17.0,579.0,66.83,49.0
187.96083045005798,16.0,579.0,69.38,49.0
188.75757384300232,17.0,579.0,67.6,49.0
188.96254587173462,4.0,579.0,67.39,
189.16036081314087,4.0,579.0,66.83,
189.3453812599182,4.0,579.0,65.85,
189.54028224945068,4.0,579.0,65.54,
190.3185031414032,14.0,579.0,65.73,50.0
191.07128167152405,18.0,579.0,67.98,50.0
191.84732794761658,17.0,579.0,65.65,50.0
192.6147391796112,17.0,579.0,65.44,50.0
192.82007765769958,6.0,579.0,65.33,
193.01865530014038,4.0,579.0,65.65,
193.2275755405426,4.0,579.0,66.42,
193.41477608680725,5.0,579.0,71.03,
194.18102312088013,17.0,579.0,67.02,51.0
194.9472553730011,14.0,579.0,65.34,51.0
195.72111463546753,11.0,579.0,76.42,51.0
196.49061369895935,17.0,579.0,66.72,51.0
196.69451761245728,9.0,579.0,66.33,
196.89055967330933,4.0,579.0,66.03,
197.07653951644897,5.0,579.0,65.65,
197.27289581298828,4.0,579.0,65.34,
198.05193829536438,17.0,579.0,65.94,52.0
198.83415055274963,17.0,579.0,75.25,52.0
199.60936284065247,17.0,579.0,67.41,52.0
200.38160872459412,15.0,579.0,65.52,52.0
200.59041595458984,4.0,579.0,65.55,
200.7890362739563,4.0,579.0,65.65,
200.98324990272522,4.0,579.0,65.84,
201.16487073898315,4.0,579.0,65.52,
201.93478512763977,10.0,579.0,70.73,53.0
202.68490362167358,18.0,579.0,65.44,53.0
203.44207382202148,18.0,579.0,71.84,53.0
204.17603826522827,13.0,579.0,65.55,53.0
204.3772075176239,4.0,579.0,65.55,
204.57479906082153,4.0,579.0,70.63,
204.7636330127716,4.0,579.0,70.33,
204.96639847755432,4.0,579.0,71.33,
205.71368551254272,18.0,579.0,65.74,54.0
206.44559741020203,18.0,579.0,67.98,54.0
207.19401669502258,13.0,579.0,65.65,54.0
207.91946077346802,18.0,579.0,65.44,54.0
208.12143445014954,8.0,579.0,65.63,
208.3232901096344,4.0,579.0,65.54,
208.51879858970642,5.0,579.0,65.55,
208.71553921699524,4.0,579.0,65.84,
209.49854111671448,17.0,579.0,65.94,55.0
210.25039839744568,17.0,579.0,66.42,55.0
211.01895594596863,14.0,579.0,65.65,55.0
211.77963781356812,10.0,579.0,69.07,55.0
211.99012660980225,4.0,579.0,70.45,
212.18326783180237,4.0,579.0,68.4,
212.3764750957489,4.0,579.0,67.12,
212.56403923034668,4.0,579.0,65.93,
213.32215523719788,17.0,579.0,65.74,56.0
214.07837557792664,18.0,579.0,67.12,56.0
214.8528869152069,15.0,579.0,65.74,56.0
215.59812760353088,10.0,579.0,70.05,56.0
215.80257296562195,4.0,579.0,69.59,
216.0029239654541,4.0,579.0,68.4,
216.20533084869385,4.0,579.0,69.36,
216.40595197677612,4.0,579.0,68.47,
217.15556716918945,18.0,579.0,65.65,57.0
217.89131689071655,18.0,579.0,66.83,57.0
218.6469326019287,13.0,579.0,66.23,57.0
219.38296699523926,18.0,579.0,65.94,57.0
219.58599662780762,8.0,579.0,65.84,
219.78293466567993,4.0,579.0,65.73,
219.98224472999573,4.0,579.0,65.55,
220.16858625411987,5.0,579.0,65.65,
220.92012405395508,18.0,579.0,68.86,58.0
221.64243626594543,12.0,579.0,77.11,58.0
222.37816548347473,18.0,579.0,65.84,58.0
223.0964057445526,17.0,579.0,65.94,58.0
223.2997260093689,4.0,579.0,65.84,
223.5224678516388,4.0,579.0,66.23,
223.74166655540466,4.0,579.0,68.87,
223.97260928153992,3.0,579.0,65.63,
224.7659032344818,18.0,579.0,66.73,59.0
225.57142186164856,17.0,579.0,66.23,59.0
226.37776517868042,16.0,579.0,65.74,59.0
227.20560717582703,16.0,579.0,65.85,59.0
227.4263460636139,6.0,579.0,65.85,
227.63826060295105,4.0,579.0,66.13,
227.8470778465271,4.0,579.0,66.74,
228.05507469177246,4.0,579.0,66.92,
228.79140973091125,18.0,579.0,66.13,60.0
229.56430983543396,17.0,579.0,68.58,60.0
230.3197283744812,15.0,579.0,65.84,60.0
231.10467672348022,12.0,579.0,66.63,60.0
231.32657623291016,4.0,579.0,66.23,
231.54208779335022,4.0,579.0,65.94,
231.7604649066925,4.0,579.0,66.13,
231.9779303073883,4.0,579.0,67.29,
232.76594376564026,18.0,579.0,66.52,61.0
233.53796577453613,15.0,579.0,65.25,61.0
234.21820735931396,21.0,579.0,65.43,61.0
234.9792664051056,18.0,579.0,66.81,61.0
235.17994451522827,5.0,579.0,66.23,
235.38417840003967,4.0,579.0,66.24,
235.58471655845642,4.0,579.0,65.94,
235.7845447063446,4.0,579.0,65.83,
236.51605606079102,13.0,579.0,78.11,62.0
237.2441005706787,19.0,579.0,65.55,62.0
237.98993515968323,18.0,579.0,66.52,62.0
238.69572401046753,19.0,579.0,66.73,62.0
238.91624927520752,4.0,579.0,68.58,
239.11348628997803,4.0,579.0,68.48,
239.30816960334778,4.0,579.0,66.83,
239.49763441085815,4.0,579.0,65.84,
240.23933005332947,19.0,579.0,76.03,63.0
240.9273645877838,13.0,579.0,74.57,63.0
241.6349277496338,20.0,579.0,76.63,63.0
242.31714415550232,21.0,579.0,67.58,63.0
242.52110075950623,4.0,579.0,66.81,
242.72137784957886,4.0,579.0,66.79,
242.92063117027283,4.0,579.0,66.03,
243.10327553749084,4.0,579.0,65.54,
243.80652832984924,20.0,579.0,65.85,64.0
244.4695007801056,22.0,579.0,65.73,64.0
245.16660284996033,15.0,579.0,65.34,64.0
245.84021019935608,22.0,579.0,69.07,64.0
246.0422043800354,5.0,579.0,67.01,
246.22271752357483,5.0,579.0,65.74,
246.41638708114624,4.0,579.0,65.62,
246.59945154190063,4.0,579.0,65.55,
247.3001425266266,19.0,579.0,65.34,65.0
247.99363541603088,16.0,579.0,66.23,65.0
248.7103192806244,19.0,579.0,65.44,65.0
249.44468665122986,20.0,579.0,66.73,65.0
249.65104794502258,4.0,579.0,66.33,
249.83512496948242,5.0,579.0,65.54,
250.02624607086182,4.0,579.0,65.45,
250.20648336410522,4.0,579.0,65.34,
250.89849281311035,20.0,579.0,65.23,66.0
251.5870156288147,14.0,579.0,78.19,66.0
252.32984519004822,18.0,579.0,65.43,66.0
253.05412101745605,20.0,579.0,66.13,66.0
253.2623326778412,4.0,579.0,65.74,
253.44798254966736,4.0,579.0,65.55,
253.648930311203,4.0,579.0,65.54,
253.82353377342224,4.0,579.0,65.85,
254.573233127594,17.0,579.0,66.83,67.0
255.26224184036255,20.0,579.0,65.73,67.0
256.014142036438,13.0,579.0,77.15,67.0
256.68073415756226,20.0,579.0,66.52,67.0
256.8987214565277,4.0,579.0,67.41,
257.0804319381714,5.0,579.0,65.83,
257.26591205596924,4.0,579.0,65.44,
257.44939041137695,4.0,579.0,65.83,
258.2006435394287,10.0,579.0,67.8,68.0
258.95751309394836,18.0,579.0,65.25,68.0
259.6969327926636,18.0,579.0,66.63,68.0
260.453782081604,14.0,579.0,65.95,68.0
260.66073513031006,4.0,579.0,65.34,
260.84769439697266,4.0,579.0,65.55,
261.04549527168274,4.0,579.0,71.4,
261.22868371009827,4.0,579.0,69.46,
261.9938397407532,18.0,579.0,65.65,69.0
262.7463285923004,18.0,579.0,65.43,69.0
263.51249051094055,18.0,579.0,66.24,69.0
264.2652506828308,13.0,579.0,65.54,69.0
264.4680550098419,4.0,579.0,65.65,
264.66715359687805,4.0,579.0,66.33,
264.8653988838196,4.0,579.0,72.1,
265.0642189979553,4.0,579.0,72.83,
265.82679772377014,17.0,579.0,66.13,70.0
266.5822801589966,17.0,579.0,65.85,70.0
267.3516471385956,17.0,579.0,69.09,70.0
268.1255774497986,17.0,579.0,65.73,70.0
268.33151865005493,4.0,579.0,65.65,
268.5310568809509,4.0,579.0,65.65,
268.7287313938141,4.0,579.0,65.74,
268.9126672744751,4.0,579.0,65.34,
269.5958409309387,20.0,579.0,66.42,71.0
270.26890325546265,13.0,579.0,71.15,71.0
271.0138385295868,18.0,579.0,65.84,71.0
271.73176527023315,19.0,579.0,65.73,71.0
271.93560910224915,4.0,579.0,65.33,
272.1183080673218,4.0,579.0,65.84,
272.31644105911255,4.0,579.0,65.54,
272.49585604667664,4.0,579.0,72.52,
273.21823811531067,20.0,579.0,65.74,72.0
273.90828943252563,15.0,579.0,77.92,72.0
274.66665482521057,18.0,579.0,66.24,72.0
275.3345310688019,17.0,579.0,65.63,72.0
275.52018213272095,4.0,579.0,73.42,
275.70085406303406,4.0,579.0,70.43,
275.8977725505829,4.0,579.0,68.48,
276.06803846359253,4.0,579.0,65.63,
276.8359258174896,17.0,579.0,66.13,73.0
277.559445142746,18.0,579.0,65.54,73.0
278.29457688331604,19.0,579.0,67.31,73.0
279.02941131591797,19.0,579.0,65.76,73.0
279.2545404434204,6.0,579.0,65.85,
279.4480381011963,4.0,579.0,71.12,
279.6397316455841,5.0,579.0,71.02,
279.82319164276123,5.0,579.0,70.84,
280.55488324165344,16.0,579.0,66.03,74.0
281.24511075019836,20.0,579.0,78.79,74.0
282.0109486579895,17.0,579.0,66.92,74.0
282.6910195350647,20.0,579.0,65.73,74.0
282.89936542510986,9.0,579.0,65.74,
283.0858280658722,4.0,579.0,65.65,
283.2884171009064,5.0,579.0,65.65,
283.48592948913574,4.0,579.0,65.65,
284.2718803882599,17.0,579.0,65.63,75.0
284.9575517177582,14.0,579.0,77.02,75.0
285.6975212097168,19.0,579.0,65.74,75.0
286.389856338501,17.0,579.0,65.94,75.0
286.59146213531494,4.0,579.0,67.02,
286.7723741531372,4.0,579.0,72.68,
286.94993782043457,4.0,579.0,68.2,
287.1266276836395,4.0,579.0,66.03,
287.8140456676483,19.0,579.0,65.76,76.0
288.50273299217224,21.0,579.0,66.03,76.0
289.18046498298645,15.0,579.0,78.5,76.0
289.84523725509644,20.0,579.0,66.72,76.0
290.06421303749084,4.0,579.0,68.2,
290.2492516040802,5.0,579.0,66.33,
290.4507794380188,4.0,579.0,66.34,
290.6385545730591,5.0,579.0,65.95,
291.407066822052,14.0,579.0,66.03,77.0
292.08797121047974,20.0,579.0,77.23,77.0
