epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.2323000133037567,2.0605671405792236,0.3589000105857849,1.805110216140747,20.268868684768677
1,0.36077502369880676,1.7404992580413818,0.41780000925064087,1.6167277097702026,13.759807348251343
2,0.40800002217292786,1.6206573247909546,0.4626000225543976,1.51680588722229,12.641397953033447
3,0.43617501854896545,1.54477858543396,0.489300012588501,1.4448118209838867,12.677472829818726
4,0.4605500102043152,1.481492280960083,0.5063000321388245,1.3913519382476807,12.718466758728027
5,0.4779500365257263,1.4363908767700195,0.5222000479698181,1.346540093421936,12.77925729751587
6,0.4974500238895416,1.394497275352478,0.5405000448226929,1.3062907457351685,12.664490222930908
7,0.5080749988555908,1.357295036315918,0.5450000166893005,1.2785688638687134,12.706866025924683
8,0.5236250162124634,1.3233742713928223,0.5658000111579895,1.2415122985839844,12.864627122879028
9,0.5364750027656555,1.2894296646118164,0.5781000256538391,1.1986727714538574,12.98989224433899
10,0.5462000370025635,1.263135552406311,0.5852000117301941,1.1761964559555054,13.011803150177002
11,0.5569000244140625,1.2328578233718872,0.5893000364303589,1.1578378677368164,12.93785810470581
12,0.5643250346183777,1.2143348455429077,0.602400004863739,1.1317744255065918,13.025911808013916
13,0.5722750425338745,1.1886041164398193,0.6105000376701355,1.0986744165420532,12.942077159881592
14,0.5848250389099121,1.1650652885437012,0.6162000298500061,1.087393045425415,12.877468824386597
15,0.5917750000953674,1.1482805013656616,0.6188000440597534,1.0769362449645996,12.97431993484497
16,0.5981000065803528,1.1231530904769897,0.6249000430107117,1.0574740171432495,12.867045879364014
17,0.6067500114440918,1.10600745677948,0.6381000280380249,1.0295854806900024,12.932587623596191
18,0.6150750517845154,1.0826164484024048,0.6388000249862671,1.025942087173462,12.910595417022705
19,0.6199500560760498,1.0761550664901733,0.6479000449180603,1.00188148021698,12.783116817474365
20,0.6242250204086304,1.0540398359298706,0.6525000333786011,0.9864563941955566,12.731674671173096
21,0.6296000480651855,1.042253851890564,0.653700053691864,0.9860795140266418,12.777607917785645
22,0.6349250078201294,1.0285944938659668,0.6604000329971313,0.9654417634010315,12.896616697311401
23,0.640500009059906,1.0114216804504395,0.6645000576972961,0.9571391940116882,12.811562299728394
24,0.6457250118255615,1.0002353191375732,0.6689000129699707,0.9410907626152039,12.825987339019775
25,0.6499000191688538,0.984926700592041,0.6720000505447388,0.936622679233551,12.76671051979065
26,0.6550500392913818,0.9770635962486267,0.6771000027656555,0.9307089447975159,12.782505989074707
27,0.659125030040741,0.968074381351471,0.6779000163078308,0.9141632318496704,12.739320755004883
28,0.6624000072479248,0.9505311846733093,0.6748000383377075,0.9254280924797058,12.79805850982666
29,0.6677000522613525,0.9426608681678772,0.6821000576019287,0.908511757850647,12.825561285018921
30,0.6694750189781189,0.9309748411178589,0.6864000558853149,0.8934998512268066,12.744660377502441
31,0.6722250580787659,0.9223331212997437,0.6902000308036804,0.8853210210800171,12.861528158187866
32,0.6815500259399414,0.9066761136054993,0.6907000541687012,0.8871399760246277,12.762767314910889
33,0.6829250454902649,0.8982035517692566,0.6886000037193298,0.8881304264068604,12.725014686584473
34,0.6859750151634216,0.8877348899841309,0.6947000622749329,0.8728699684143066,12.824935674667358
35,0.685325026512146,0.8842277526855469,0.6957000494003296,0.8649701476097107,12.647890090942383
36,0.6912500262260437,0.8697513937950134,0.6947000622749329,0.8721994757652283,12.685888528823853
37,0.6955750584602356,0.8616436719894409,0.6968000531196594,0.8681401014328003,12.725916147232056
38,0.6966500282287598,0.8530150651931763,0.6957000494003296,0.8653170466423035,12.708416223526001
39,0.7017500400543213,0.843702495098114,0.7014000415802002,0.8500434160232544,12.781609773635864
40,0.7068000435829163,0.8356413245201111,0.7028000354766846,0.8426182866096497,12.700804948806763
41,0.7079750299453735,0.827480137348175,0.704800009727478,0.8359412550926208,12.82142448425293
