timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
194.29978156089783,14,0.0,61317.0,63.95
196.89101195335388,14,0.0,61317.0,64.13
199.06171989440918,14,0.0,61317.0,63.74
202.06868314743042,15,0.0,61317.0,63.74
204.6395080089569,15,0.0,61317.0,63.95
207.2624728679657,15,0.0,61317.0,64.04
209.8959355354309,15,0.0,61317.0,63.74
212.071622133255,15,0.0,61317.0,64.23
215.08504986763,16,0.0,61317.0,64.04
217.672837972641,16,0.0,61317.0,64.93
220.27401614189148,16,0.0,61317.0,64.54
222.868479013443,16,0.0,61317.0,64.33
225.05431389808655,16,0.0,61317.0,64.23
227.94308257102966,17,0.0,61317.0,64.04
230.59554171562195,17,0.0,61317.0,64.33
233.1861138343811,17,0.0,61317.0,64.34
235.78216433525085,17,0.0,61317.0,64.13
237.97772693634033,17,0.0,61317.0,64.54
240.99374723434448,18,0.0,61317.0,64.23
243.55909848213196,18,0.0,61317.0,65.31
246.195570230484,18,0.0,61317.0,64.54
248.7766604423523,18,0.0,61317.0,65.9
250.9576199054718,18,0.0,61317.0,64.23
253.91547536849976,19,0.0,61317.0,64.83
256.50335931777954,19,0.0,61317.0,64.34
259.05077028274536,19,0.0,61317.0,63.94
261.6568465232849,19,0.0,61317.0,63.74
263.8168754577637,19,0.0,61317.0,63.74
266.7012269496918,20,0.0,61317.0,63.65
269.25486755371094,20,0.0,61317.0,64.13
271.8580551147461,20,0.0,61317.0,64.04
274.4251365661621,20,0.0,61317.0,63.74
276.5951783657074,20,0.0,61317.0,63.94
279.4728195667267,21,0.0,61317.0,63.84
282.0763874053955,21,0.0,61317.0,63.84
284.7084741592407,21,0.0,61317.0,63.84
287.24931955337524,21,0.0,61317.0,63.94
289.42669916152954,21,0.0,61317.0,63.94
292.31603813171387,22,0.0,61317.0,63.74
294.88665795326233,22,0.0,61317.0,63.84
297.4756455421448,22,0.0,61317.0,64.63
300.13551688194275,22,0.0,61317.0,63.74
302.3037734031677,22,0.0,61317.0,63.94
305.2541389465332,23,0.0,61317.0,64.04
307.8162086009979,23,0.0,61317.0,64.13
310.4097557067871,23,0.0,61317.0,65.39
312.9973883628845,23,0.0,61317.0,64.13
315.19478487968445,23,0.0,61317.0,64.13
318.10861563682556,24,0.0,61317.0,64.04
320.6874010562897,24,0.0,61317.0,64.13
323.31308460235596,24,0.0,61317.0,63.35
325.9066035747528,24,0.0,61317.0,63.56
328.09617471694946,24,0.0,61317.0,63.55
330.9933476448059,25,0.0,61317.0,63.85
333.5914671421051,25,0.0,61317.0,63.55
336.187224149704,25,0.0,61317.0,63.65
338.75139021873474,25,0.0,61317.0,63.55
340.9266083240509,25,0.0,61317.0,63.74
343.7974257469177,26,0.0,61317.0,63.65
346.3513922691345,26,0.0,61317.0,64.93
348.938631772995,26,0.0,61317.0,63.74
351.51921248435974,26,0.0,61317.0,63.65
353.7143394947052,26,0.0,61317.0,64.54
356.63789987564087,27,0.0,61317.0,63.84
359.21839785575867,27,0.0,61317.0,64.93
361.77434182167053,27,0.0,61317.0,63.65
364.34092903137207,27,0.0,61317.0,63.84
366.51339507102966,27,0.0,61317.0,63.84
369.4435701370239,28,0.0,61317.0,64.33
372.0519263744354,28,0.0,61317.0,65.12
374.64952969551086,28,0.0,61317.0,64.04
377.22162914276123,28,0.0,61317.0,63.94
379.39146733283997,28,0.0,61317.0,63.94
382.23783707618713,29,0.0,61317.0,63.95
384.84166073799133,29,0.0,61317.0,64.04
387.4411578178406,29,0.0,61317.0,64.13
390.0207109451294,29,0.0,61317.0,63.66
392.1936194896698,29,0.0,61317.0,63.47
395.1222848892212,30,0.0,61317.0,63.66
397.6938190460205,30,0.0,61317.0,63.74
400.25251722335815,30,0.0,61317.0,63.74
402.84149289131165,30,0.0,61317.0,63.55
405.00971698760986,30,0.0,61317.0,63.84
407.89315819740295,31,0.0,61317.0,63.94
410.47944259643555,31,0.0,61317.0,63.85
413.0936279296875,31,0.0,61317.0,63.84
415.7085347175598,31,0.0,61317.0,64.04
417.8824837207794,31,0.0,61317.0,64.13
420.79704308509827,32,0.0,61317.0,63.66
423.37905955314636,32,0.0,61317.0,63.74
425.9574296474457,32,0.0,61317.0,64.04
428.5316848754883,32,0.0,61317.0,63.95
430.7116358280182,32,0.0,61317.0,64.13
433.56448912620544,33,0.0,61317.0,64.05
436.12918972969055,33,0.0,61317.0,64.13
438.71201395988464,33,0.0,61317.0,64.23
441.2763433456421,33,0.0,61317.0,64.04
443.46264815330505,33,0.0,61317.0,64.35
446.2956757545471,34,0.0,61317.0,64.33
448.8994092941284,34,0.0,61317.0,64.13
451.5129175186157,34,0.0,61317.0,64.23
454.0879261493683,34,0.0,61317.0,65.8
456.27176666259766,34,0.0,61317.0,63.84
459.1747217178345,35,0.0,61317.0,63.76
461.7376329898834,35,0.0,61317.0,64.13
464.26969838142395,35,0.0,61317.0,63.74
466.82577538490295,35,0.0,61317.0,64.04
468.9953167438507,35,0.0,61317.0,64.63
471.8832025527954,36,0.0,61317.0,63.84
474.4368989467621,36,0.0,61317.0,63.84
476.989723443985,36,0.0,61317.0,64.23
479.5722599029541,36,0.0,61317.0,63.94
481.7410719394684,36,0.0,61317.0,64.63
484.5693473815918,37,0.0,61317.0,64.13
487.14441752433777,37,0.0,61317.0,63.94
489.72045850753784,37,0.0,61317.0,64.23
492.2902991771698,37,0.0,61317.0,63.84
494.4634304046631,37,0.0,61317.0,64.23
497.29874873161316,38,0.0,61317.0,64.13
499.9124913215637,38,0.0,61317.0,64.23
502.4670720100403,38,0.0,61317.0,64.13
505.00809693336487,38,0.0,61317.0,64.34
507.1845157146454,38,0.0,61317.0,64.34
510.01006412506104,39,0.0,61317.0,64.73
512.576653957367,39,0.0,61317.0,64.13
515.1601166725159,39,0.0,61317.0,64.33
517.7655966281891,39,0.0,61317.0,64.52
519.9471251964569,39,0.0,61317.0,64.34
522.8398201465607,40,0.0,61317.0,64.54
525.3717696666718,40,0.0,61317.0,64.13
527.9256377220154,40,0.0,61317.0,64.04
530.5143983364105,40,0.0,61317.0,63.76
532.7017476558685,40,0.0,61317.0,64.04
535.6069378852844,41,0.0,61317.0,64.54
538.1849498748779,41,0.0,61317.0,64.04
540.7886199951172,41,0.0,61317.0,63.94
543.3776834011078,41,0.0,61317.0,64.13
545.5524260997772,41,0.0,61317.0,64.04
548.4896814823151,42,0.0,61317.0,64.04
551.068954706192,42,0.0,61317.0,64.33
553.6533031463623,42,0.0,61317.0,64.13
556.2320141792297,42,0.0,61317.0,64.13
558.430691242218,42,0.0,61317.0,64.05
561.4256446361542,43,0.0,61317.0,64.33
564.0298163890839,43,0.0,61317.0,65.22
566.6330947875977,43,0.0,61317.0,64.33
569.2120213508606,43,0.0,61317.0,64.33
571.4011573791504,43,0.0,61317.0,65.22
574.410099029541,44,0.0,61317.0,64.44
577.0395498275757,44,0.0,61317.0,64.44
579.6764733791351,44,0.0,61317.0,64.44
582.2538092136383,44,0.0,61317.0,64.54
584.4313018321991,44,0.0,61317.0,64.54
587.2910299301147,45,0.0,61317.0,64.54
589.8768229484558,45,0.0,61317.0,64.54
592.4535384178162,45,0.0,61317.0,64.93
595.0690388679504,45,0.0,61317.0,64.04
597.2503957748413,45,0.0,61317.0,64.04
600.1946029663086,46,0.0,61317.0,64.13
602.7570629119873,46,0.0,61317.0,63.94
605.3389711380005,46,0.0,61317.0,63.94
607.8755373954773,46,0.0,61317.0,64.23
610.0465331077576,46,0.0,61317.0,64.23
613.0187296867371,47,0.0,61317.0,64.33
615.6097927093506,47,0.0,61317.0,64.13
618.2345268726349,47,0.0,61317.0,64.23
620.8084440231323,47,0.0,61317.0,64.33
622.9835712909698,47,0.0,61317.0,64.13
625.9341113567352,48,0.0,61317.0,64.24
628.5342845916748,48,0.0,61317.0,64.13
631.1569166183472,48,0.0,61317.0,64.23
633.7246208190918,48,0.0,61317.0,64.54
635.9066715240479,48,0.0,61317.0,64.43
638.7827739715576,49,0.0,61317.0,64.63
641.3894190788269,49,0.0,61317.0,64.44
643.9611654281616,49,0.0,61317.0,65.22
646.5402233600616,49,0.0,61317.0,64.52
648.7008173465729,49,0.0,61317.0,64.63
651.5865082740784,50,0.0,61317.0,65.33
654.1964542865753,50,0.0,61317.0,65.02
656.7791631221771,50,0.0,61317.0,64.54
659.3324997425079,50,0.0,61317.0,63.94
661.50026679039,50,0.0,61317.0,64.23
664.4367294311523,51,0.0,61317.0,64.44
667.0091843605042,51,0.0,61317.0,64.34
669.6321556568146,51,0.0,61317.0,64.23
672.1949863433838,51,0.0,61317.0,64.33
674.385968208313,51,0.0,61317.0,64.04
677.2429497241974,52,0.0,61317.0,64.13
679.8141055107117,52,0.0,61317.0,64.33
682.3870234489441,52,0.0,61317.0,64.33
684.9357986450195,52,0.0,61317.0,64.23
687.1117217540741,52,0.0,61317.0,64.23
689.960776090622,53,0.0,61317.0,64.34
692.5119824409485,53,0.0,61317.0,64.23
695.0831301212311,53,0.0,61317.0,64.43
697.6234402656555,53,0.0,61317.0,64.13
699.8154940605164,53,0.0,61317.0,64.83
702.7024259567261,54,0.0,61317.0,65.41
705.264729976654,54,0.0,61317.0,64.52
707.8216021060944,54,0.0,61317.0,65.39
710.3806884288788,54,0.0,61317.0,64.54
712.5569870471954,54,0.0,61317.0,64.83
715.483104467392,55,0.0,61317.0,64.73
718.0371668338776,55,0.0,61317.0,64.83
720.5786881446838,55,0.0,61317.0,64.9
723.1496579647064,55,0.0,61317.0,64.93
725.3444709777832,55,0.0,61317.0,64.15
728.1917181015015,56,0.0,61317.0,64.54
730.7653737068176,56,0.0,61317.0,64.33
733.3070206642151,56,0.0,61317.0,64.23
735.8779182434082,56,0.0,61317.0,64.43
738.0659945011139,56,0.0,61317.0,64.83
740.9589147567749,57,0.0,61317.0,64.13
743.5157392024994,57,0.0,61317.0,64.33
746.0936386585236,57,0.0,61317.0,64.44
748.6619291305542,57,0.0,61317.0,64.43
750.84166431427,57,0.0,61317.0,64.23
753.6949865818024,58,0.0,61317.0,65.12
756.2402980327606,58,0.0,61317.0,64.33
758.7837846279144,58,0.0,61317.0,64.13
761.3464553356171,58,0.0,61317.0,64.43
763.530070066452,58,0.0,61317.0,64.63
766.4056661128998,59,0.0,61317.0,64.34
768.9765310287476,59,0.0,61317.0,64.63
771.5872786045074,59,0.0,61317.0,64.54
774.1758959293365,59,0.0,61317.0,64.93
776.3520424365997,59,0.0,61317.0,64.73
779.2236757278442,60,0.0,61317.0,64.83
781.8118991851807,60,0.0,61317.0,64.73
784.468790769577,60,0.0,61317.0,64.63
787.0556375980377,60,0.0,61317.0,64.92
789.2215609550476,60,0.0,61317.0,64.73
792.1559000015259,61,0.0,61317.0,64.23
794.7522521018982,61,0.0,61317.0,65.02
797.3208384513855,61,0.0,61317.0,64.23
799.909345626831,61,0.0,61317.0,64.23
802.0862777233124,61,0.0,61317.0,64.13
804.9512007236481,62,0.0,61317.0,64.44
807.566873550415,62,0.0,61317.0,64.54
810.1757984161377,62,0.0,61317.0,64.33
812.7861366271973,62,0.0,61317.0,64.33
814.9603805541992,62,0.0,61317.0,64.43
817.9557120800018,63,0.0,61317.0,64.44
820.5709254741669,63,0.0,61317.0,64.44
823.1755766868591,63,0.0,61317.0,64.54
825.7830469608307,63,0.0,61317.0,64.34
827.9693222045898,63,0.0,61317.0,64.44
830.8931617736816,64,0.0,61317.0,64.54
833.5305240154266,64,0.0,61317.0,64.34
836.1358449459076,64,0.0,61317.0,64.54
838.7145602703094,64,0.0,61317.0,65.12
840.8897335529327,64,0.0,61317.0,64.54
843.8620548248291,65,0.0,61317.0,64.63
846.471538066864,65,0.0,61317.0,64.63
849.0491154193878,65,0.0,61317.0,64.92
851.6585421562195,65,0.0,61317.0,64.73
853.8417811393738,65,0.0,61317.0,64.83
856.7989902496338,66,0.0,61317.0,65.52
859.4006805419922,66,0.0,61317.0,65.12
861.9849972724915,66,0.0,61317.0,64.13
864.5791857242584,66,0.0,61317.0,64.23
866.7506327629089,66,0.0,61317.0,64.34
869.6992514133453,67,0.0,61317.0,64.23
872.2998495101929,67,0.0,61317.0,64.34
874.8768558502197,67,0.0,61317.0,64.33
877.5292589664459,67,0.0,61317.0,64.23
879.7151606082916,67,0.0,61317.0,64.13
882.6701982021332,68,0.0,61317.0,64.73
885.2915511131287,68,0.0,61317.0,64.93
887.8894517421722,68,0.0,61317.0,65.02
890.530825138092,68,0.0,61317.0,64.23
892.7052164077759,68,0.0,61317.0,64.23
895.6762230396271,69,0.0,61317.0,64.13
898.2993948459625,69,0.0,61317.0,64.13
900.8493320941925,69,0.0,61317.0,64.63
903.4617881774902,69,0.0,61317.0,64.73
905.6437704563141,69,0.0,61317.0,64.44
908.6286017894745,70,0.0,61317.0,64.44
911.2723248004913,70,0.0,61317.0,64.83
913.8399579524994,70,0.0,61317.0,64.52
916.4266154766083,70,0.0,61317.0,64.43
918.5959107875824,70,0.0,61317.0,64.43
921.4295403957367,71,0.0,61317.0,65.02
924.0185658931732,71,0.0,61317.0,64.73
926.616295337677,71,0.0,61317.0,64.15
929.1818718910217,71,0.0,61317.0,64.23
931.3577585220337,71,0.0,61317.0,63.94
934.2736210823059,72,0.0,61317.0,64.04
936.869961977005,72,0.0,61317.0,64.43
939.4805347919464,72,0.0,61317.0,64.44
942.0683150291443,72,0.0,61317.0,64.13
944.2386696338654,72,0.0,61317.0,64.13
947.113941192627,73,0.0,61317.0,64.43
949.7208452224731,73,0.0,61317.0,64.33
952.2787652015686,73,0.0,61317.0,64.04
954.8693242073059,73,0.0,61317.0,64.04
957.043298959732,73,0.0,61317.0,64.13
959.9285197257996,74,0.0,61317.0,64.13
962.4954805374146,74,0.0,61317.0,64.33
965.0729122161865,74,0.0,61317.0,64.33
967.6811695098877,74,0.0,61317.0,64.33
969.8500363826752,74,0.0,61317.0,64.43
972.7934923171997,75,0.0,61317.0,64.44
975.425036907196,75,0.0,61317.0,64.43
977.9678826332092,75,0.0,61317.0,64.13
980.5408391952515,75,0.0,61317.0,65.22
982.7206861972809,75,0.0,61317.0,64.44
985.5994114875793,76,0.0,61317.0,64.44
988.1502130031586,76,0.0,61317.0,64.43
990.7255194187164,76,0.0,61317.0,64.33
993.3643655776978,76,0.0,61317.0,63.65
995.5337929725647,76,0.0,61317.0,63.94
998.3711977005005,77,0.0,61317.0,63.95
1000.9669337272644,77,0.0,61317.0,63.74
1003.5515561103821,77,0.0,61317.0,63.94
1006.1297519207001,77,0.0,61317.0,63.94
1008.3123650550842,77,0.0,61317.0,63.94
1011.1613459587097,78,0.0,61317.0,64.44
1013.7786004543304,78,0.0,61317.0,63.94
1016.3760395050049,78,0.0,61317.0,64.13
1018.988523721695,78,0.0,61317.0,64.04
1021.1725327968597,78,0.0,61317.0,64.05
1024.0869801044464,79,0.0,61317.0,64.04
1026.6799223423004,79,0.0,61317.0,63.84
1029.281527519226,79,0.0,61317.0,63.94
1031.8234226703644,79,0.0,61317.0,64.04
1034.0082306861877,79,0.0,61317.0,64.33
1036.9039061069489,80,0.0,61317.0,64.13
1039.5193040370941,80,0.0,61317.0,63.94
1042.0735545158386,80,0.0,61317.0,64.04
1044.670872926712,80,0.0,61317.0,64.13
1046.8477666378021,80,0.0,61317.0,64.33
1049.6943671703339,81,0.0,61317.0,64.23
1052.3157544136047,81,0.0,61317.0,64.33
1054.8868730068207,81,0.0,61317.0,64.04
1057.480972290039,81,0.0,61317.0,64.15
1059.668301820755,81,0.0,61317.0,63.66
1062.5328180789948,82,0.0,61317.0,63.76
1065.169979095459,82,0.0,61317.0,63.74
1067.7594850063324,82,0.0,61317.0,63.65
1070.376017332077,82,0.0,61317.0,63.55
1072.5578191280365,82,0.0,61317.0,63.84
1075.4837844371796,83,0.0,61317.0,63.65
1078.10214304924,83,0.0,61317.0,63.56
1080.6725816726685,83,0.0,61317.0,63.65
1083.265516281128,83,0.0,61317.0,64.04
1085.438259601593,83,0.0,61317.0,63.65
1088.297526359558,84,0.0,61317.0,63.84
1090.9378025531769,84,0.0,61317.0,63.74
1093.506629705429,84,0.0,61317.0,63.84
1096.148298740387,84,0.0,61317.0,63.76
1098.3290464878082,84,0.0,61317.0,63.94
1101.1989879608154,85,0.0,61317.0,63.84
1103.803189754486,85,0.0,61317.0,63.84
1106.3768339157104,85,0.0,61317.0,63.94
1108.9921083450317,85,0.0,61317.0,64.04
1111.1703367233276,85,0.0,61317.0,63.84
1114.0173926353455,86,0.0,61317.0,63.74
1116.625476360321,86,0.0,61317.0,64.04
1119.1651003360748,86,0.0,61317.0,63.94
1121.699848651886,86,0.0,61317.0,65.52
1123.8940014839172,86,0.0,61317.0,64.04
1126.7426879405975,87,0.0,61317.0,63.74
1129.3296337127686,87,0.0,61317.0,63.45
1131.8723866939545,87,0.0,61317.0,63.45
1134.4571256637573,87,0.0,61317.0,63.47
1136.6248998641968,87,0.0,61317.0,63.94
1139.479011774063,88,0.0,61317.0,64.04
1142.0536835193634,88,0.0,61317.0,63.55
1144.5923421382904,88,0.0,61317.0,63.74
1147.1300375461578,88,0.0,61317.0,63.55
1149.3035526275635,88,0.0,61317.0,63.56
1152.1495118141174,89,0.0,61317.0,63.65
1154.7262198925018,89,0.0,61317.0,63.74
1157.3109986782074,89,0.0,61317.0,63.47
1159.9090111255646,89,0.0,61317.0,63.47
1162.079499721527,89,0.0,61317.0,63.47
1164.9154057502747,90,0.0,61317.0,63.74
1167.5614063739777,90,0.0,61317.0,63.74
1170.1152939796448,90,0.0,61317.0,64.04
1172.7218527793884,90,0.0,61317.0,64.34
1174.9015893936157,90,0.0,61317.0,63.66
1177.773098707199,91,0.0,61317.0,63.76
1180.3872702121735,91,0.0,61317.0,63.76
1182.9419145584106,91,0.0,61317.0,63.74
1185.5542225837708,91,0.0,61317.0,63.84
1187.749177455902,91,0.0,61317.0,63.65
1190.6356675624847,92,0.0,61317.0,63.94
1193.199101448059,92,0.0,61317.0,63.65
1195.8070204257965,92,0.0,61317.0,63.76
1198.3756954669952,92,0.0,61317.0,63.24
1200.5683238506317,92,0.0,61317.0,63.84
1203.420892715454,93,0.0,61317.0,63.35
1206.0110566616058,93,0.0,61317.0,63.35
1208.563857793808,93,0.0,61317.0,63.74
1211.1745326519012,93,0.0,61317.0,63.55
1213.352252960205,93,0.0,61317.0,63.35
1216.2736401557922,94,0.0,61317.0,63.56
1218.8835017681122,94,0.0,61317.0,63.45
1221.4764235019684,94,0.0,61317.0,63.37
1224.0680532455444,94,0.0,61317.0,63.56
1226.2561931610107,94,0.0,61317.0,63.65
1229.1083002090454,95,0.0,61317.0,63.56
1231.732782125473,95,0.0,61317.0,63.65
1234.3171668052673,95,0.0,61317.0,63.45
1236.918374300003,95,0.0,61317.0,63.47
1239.1018252372742,95,0.0,61317.0,63.84
1241.967069387436,96,0.0,61317.0,63.66
1244.5720238685608,96,0.0,61317.0,63.66
1247.178633928299,96,0.0,61317.0,63.56
1249.7584629058838,96,0.0,61317.0,63.65
1251.9362785816193,96,0.0,61317.0,63.65
1254.8504390716553,97,0.0,61317.0,64.33
1257.4447240829468,97,0.0,61317.0,63.74
1260.0061931610107,97,0.0,61317.0,63.17
1262.6369090080261,97,0.0,61317.0,63.27
1264.8161113262177,97,0.0,61317.0,63.37
1267.670504808426,98,0.0,61317.0,63.27
1270.2777700424194,98,0.0,61317.0,63.27
1272.8449761867523,98,0.0,61317.0,63.27
1275.4120230674744,98,0.0,61317.0,63.26
1277.585527420044,98,0.0,61317.0,63.84
1280.4288280010223,99,0.0,61317.0,63.35
1283.0541179180145,99,0.0,61317.0,63.65
1285.6625447273254,99,0.0,61317.0,63.35
1288.2405030727386,99,0.0,61317.0,63.26
1290.4135625362396,99,0.0,61317.0,63.26
