timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
747.1160056591034,31,0.0,79655.0,69.07
751.872480392456,31,0.0,79655.0,68.78
754.4425663948059,31,0.0,79655.0,69.28
760.0738294124603,32,0.0,79655.0,68.88
764.7939743995667,32,0.0,79655.0,69.07
769.5255734920502,32,0.0,79655.0,69.57
774.311101436615,32,0.0,79655.0,69.48
776.8829934597015,32,0.0,79655.0,69.07
782.488621711731,33,0.0,79655.0,69.07
787.21843791008,33,0.0,79655.0,69.17
791.9974014759064,33,0.0,79655.0,68.78
796.7340397834778,33,0.0,79655.0,68.69
799.2894876003265,33,0.0,79655.0,68.59
804.9593205451965,34,0.0,79655.0,68.88
809.6958065032959,34,0.0,79655.0,69.28
814.461306810379,34,0.0,79655.0,68.68
819.2025017738342,34,0.0,79655.0,68.98
821.756174325943,34,0.0,79655.0,68.69
827.3763089179993,35,0.0,79655.0,68.88
832.18146443367,35,0.0,79655.0,68.98
836.9304604530334,35,0.0,79655.0,68.88
841.7060391902924,35,0.0,79655.0,70.26
844.2715561389923,35,0.0,79655.0,69.67
849.8814222812653,36,0.0,79655.0,69.18
854.6113774776459,36,0.0,79655.0,69.38
859.3857612609863,36,0.0,79655.0,68.67
864.1239719390869,36,0.0,79655.0,68.78
866.6848404407501,36,0.0,79655.0,68.67
872.279778957367,37,0.0,79655.0,68.69
877.0590925216675,37,0.0,79655.0,68.66
881.8547337055206,37,0.0,79655.0,69.38
886.5964844226837,37,0.0,79655.0,68.88
889.1620876789093,37,0.0,79655.0,68.78
894.7730062007904,38,0.0,79655.0,68.77
899.5403621196747,38,0.0,79655.0,68.88
904.3346390724182,38,0.0,79655.0,68.78
909.1120927333832,38,0.0,79655.0,68.88
911.6842744350433,38,0.0,79655.0,68.78
917.3303964138031,39,0.0,79655.0,69.09
922.1627259254456,39,0.0,79655.0,68.78
926.9911093711853,39,0.0,79655.0,68.48
931.7660531997681,39,0.0,79655.0,68.28
934.3393659591675,39,0.0,79655.0,68.28
940.0189867019653,40,0.0,79655.0,68.38
944.8094108104706,40,0.0,79655.0,68.69
949.6035487651825,40,0.0,79655.0,68.48
954.392080783844,40,0.0,79655.0,69.07
956.96955037117,40,0.0,79655.0,68.88
962.6326053142548,41,0.0,79655.0,68.28
967.4351980686188,41,0.0,79655.0,68.48
972.2054286003113,41,0.0,79655.0,68.58
976.9784779548645,41,0.0,79655.0,68.59
979.5452723503113,41,0.0,79655.0,68.67
985.1833419799805,42,0.0,79655.0,69.38
989.969575881958,42,0.0,79655.0,68.67
994.7210586071014,42,0.0,79655.0,68.09
999.5162711143494,42,0.0,79655.0,68.58
1002.0873746871948,42,0.0,79655.0,68.09
1007.766886472702,43,0.0,79655.0,68.19
1012.5612208843231,43,0.0,79655.0,68.19
1017.3383936882019,43,0.0,79655.0,67.99
1022.1349530220032,43,0.0,79655.0,68.28
1024.699889421463,43,0.0,79655.0,68.09
1030.4844646453857,44,0.0,79655.0,68.48
1035.2789332866669,44,0.0,79655.0,68.48
1040.0720541477203,44,0.0,79655.0,68.19
1044.8205692768097,44,0.0,79655.0,68.48
1047.3949422836304,44,0.0,79655.0,68.28
1053.0042562484741,45,0.0,79655.0,68.48
1057.7776789665222,45,0.0,79655.0,68.38
1062.5035061836243,45,0.0,79655.0,67.89
1067.2786555290222,45,0.0,79655.0,67.89
1069.855262517929,45,0.0,79655.0,67.79
1075.7180519104004,46,0.0,79655.0,68.09
1080.5736978054047,46,0.0,79655.0,67.99
1085.4243202209473,46,0.0,79655.0,67.99
1090.2351298332214,46,0.0,79655.0,68.19
1092.8151488304138,46,0.0,79655.0,67.99
1098.4442927837372,47,0.0,79655.0,68.09
1103.2605528831482,47,0.0,79655.0,68.38
1108.0316455364227,47,0.0,79655.0,68.68
1112.8371691703796,47,0.0,79655.0,68.58
1115.4129798412323,47,0.0,79655.0,68.38
1121.094217300415,48,0.0,79655.0,68.88
1125.8606770038605,48,0.0,79655.0,68.48
1130.667289018631,48,0.0,79655.0,68.19
1135.4689626693726,48,0.0,79655.0,68.01
1138.0433762073517,48,0.0,79655.0,68.09
1143.723908662796,49,0.0,79655.0,68.09
1148.5323314666748,49,0.0,79655.0,68.09
1153.3375720977783,49,0.0,79655.0,68.28
1158.1204118728638,49,0.0,79655.0,68.09
1160.6869645118713,49,0.0,79655.0,68.48
1166.4469413757324,50,0.0,79655.0,68.38
1171.2441279888153,50,0.0,79655.0,68.48
1176.0337045192719,50,0.0,79655.0,68.98
1180.8310174942017,50,0.0,79655.0,68.68
1183.4163570404053,50,0.0,79655.0,69.77
1189.107428073883,51,0.0,79655.0,68.59
1193.8816447257996,51,0.0,79655.0,68.48
1198.6930477619171,51,0.0,79655.0,68.38
1203.514511346817,51,0.0,79655.0,68.59
1206.0915553569794,51,0.0,79655.0,68.19
1211.7065615653992,52,0.0,79655.0,68.28
1216.5221304893494,52,0.0,79655.0,68.09
1221.2608726024628,52,0.0,79655.0,68.98
1226.0545206069946,52,0.0,79655.0,68.38
1228.6260480880737,52,0.0,79655.0,68.28
1234.2431018352509,53,0.0,79655.0,68.88
1239.0255281925201,53,0.0,79655.0,68.59
1243.790650844574,53,0.0,79655.0,68.67
1248.5732562541962,53,0.0,79655.0,68.78
1251.1365444660187,53,0.0,79655.0,68.68
1256.776298046112,54,0.0,79655.0,68.69
1261.6071808338165,54,0.0,79655.0,68.58
1266.4420475959778,54,0.0,79655.0,68.19
1271.2613642215729,54,0.0,79655.0,68.88
1273.8240311145782,54,0.0,79655.0,68.68
1279.4959406852722,55,0.0,79655.0,68.38
1284.319923400879,55,0.0,79655.0,68.28
1289.1323223114014,55,0.0,79655.0,68.28
1293.9607768058777,55,0.0,79655.0,69.09
1296.5443513393402,55,0.0,79655.0,69.09
1302.182463169098,56,0.0,79655.0,68.59
1306.9745485782623,56,0.0,79655.0,69.05
1311.744428396225,56,0.0,79655.0,69.09
1316.5487687587738,56,0.0,79655.0,69.38
1319.1152050495148,56,0.0,79655.0,69.38
1324.7375972270966,57,0.0,79655.0,68.88
1329.55002450943,57,0.0,79655.0,68.69
1334.356899023056,57,0.0,79655.0,68.38
1339.1609649658203,57,0.0,79655.0,68.28
1341.7408576011658,57,0.0,79655.0,67.99
1347.3777055740356,58,0.0,79655.0,68.38
1352.1982238292694,58,0.0,79655.0,68.38
1357.0085427761078,58,0.0,79655.0,68.59
1361.8161022663116,58,0.0,79655.0,69.28
1364.394164800644,58,0.0,79655.0,68.88
1370.0479617118835,59,0.0,79655.0,68.78
1374.8784420490265,59,0.0,79655.0,68.78
1379.715325832367,59,0.0,79655.0,69.38
1384.560346364975,59,0.0,79655.0,68.78
1387.1362237930298,59,0.0,79655.0,69.07
1392.8095245361328,60,0.0,79655.0,69.18
1397.6770069599152,60,0.0,79655.0,68.28
1402.608481168747,60,0.0,79655.0,68.38
1407.5175244808197,60,0.0,79655.0,68.3
1410.1592946052551,60,0.0,79655.0,68.58
1416.0036089420319,61,0.0,79655.0,68.38
1420.9406249523163,61,0.0,79655.0,68.58
1425.854796886444,61,0.0,79655.0,68.48
1430.7740142345428,61,0.0,79655.0,69.38
1433.4081377983093,61,0.0,79655.0,68.98
1439.2134685516357,62,0.0,79655.0,69.28
1444.1227796077728,62,0.0,79655.0,69.07
1449.0430026054382,62,0.0,79655.0,69.38
1453.9534339904785,62,0.0,79655.0,69.48
1456.5885345935822,62,0.0,79655.0,69.17
1462.3827946186066,63,0.0,79655.0,69.07
1467.2981400489807,63,0.0,79655.0,68.59
1472.2085676193237,63,0.0,79655.0,68.59
1477.1108152866364,63,0.0,79655.0,68.88
1479.745033979416,63,0.0,79655.0,68.98
1485.5684216022491,64,0.0,79655.0,69.07
1490.4625794887543,64,0.0,79655.0,69.18
1495.3835678100586,64,0.0,79655.0,69.07
1500.2610013484955,64,0.0,79655.0,69.17
1502.8986601829529,64,0.0,79655.0,68.98
1508.5791592597961,65,0.0,79655.0,68.78
1513.382907152176,65,0.0,79655.0,69.28
1518.1660358905792,65,0.0,79655.0,69.38
1523.005407333374,65,0.0,79655.0,69.57
1525.6059620380402,65,0.0,79655.0,69.27
1531.2478671073914,66,0.0,79655.0,68.68
1536.0338683128357,66,0.0,79655.0,68.99
1540.788045167923,66,0.0,79655.0,68.98
1545.6036818027496,66,0.0,79655.0,69.18
1548.1915016174316,66,0.0,79655.0,68.98
1553.8450436592102,67,0.0,79655.0,68.68
1558.6292266845703,67,0.0,79655.0,68.98
1563.3661737442017,67,0.0,79655.0,69.07
1568.1716289520264,67,0.0,79655.0,69.28
1570.7544238567352,67,0.0,79655.0,69.38
1576.373096704483,68,0.0,79655.0,69.28
1581.1532490253448,68,0.0,79655.0,68.68
1585.89670920372,68,0.0,79655.0,68.98
1590.656218290329,68,0.0,79655.0,68.98
1593.2263066768646,68,0.0,79655.0,68.88
1598.9439799785614,69,0.0,79655.0,68.88
1603.748684167862,69,0.0,79655.0,68.38
1608.526443719864,69,0.0,79655.0,68.48
1613.3348734378815,69,0.0,79655.0,68.48
1615.9408447742462,69,0.0,79655.0,68.28
1621.6059927940369,70,0.0,79655.0,68.59
1626.3720338344574,70,0.0,79655.0,69.28
1631.188726425171,70,0.0,79655.0,69.28
1635.9919562339783,70,0.0,79655.0,69.07
1638.5644459724426,70,0.0,79655.0,69.18
1644.2035825252533,71,0.0,79655.0,68.78
1648.9484515190125,71,0.0,79655.0,69.48
1653.7425768375397,71,0.0,79655.0,68.88
1658.4880981445312,71,0.0,79655.0,69.15
1661.069194316864,71,0.0,79655.0,68.78
1666.678162574768,72,0.0,79655.0,68.19
1671.4428884983063,72,0.0,79655.0,69.18
1676.219153881073,72,0.0,79655.0,68.58
1680.9603135585785,72,0.0,79655.0,68.58
1683.5727598667145,72,0.0,79655.0,68.49
1689.25656914711,73,0.0,79655.0,68.48
1694.062174320221,73,0.0,79655.0,68.59
1698.8465955257416,73,0.0,79655.0,68.78
1703.6786510944366,73,0.0,79655.0,68.69
1706.261995792389,73,0.0,79655.0,69.18
1711.9171032905579,74,0.0,79655.0,68.78
1716.7450549602509,74,0.0,79655.0,68.78
1721.5640964508057,74,0.0,79655.0,69.45
1726.348252773285,74,0.0,79655.0,70.26
1728.9103934764862,74,0.0,79655.0,68.69
1734.5919072628021,75,0.0,79655.0,68.58
1739.3250946998596,75,0.0,79655.0,68.48
1744.078974723816,75,0.0,79655.0,68.49
1748.8154437541962,75,0.0,79655.0,68.98
1751.3867082595825,75,0.0,79655.0,69.09
1756.9809257984161,76,0.0,79655.0,68.59
1761.7924406528473,76,0.0,79655.0,68.98
1766.585734128952,76,0.0,79655.0,69.18
1771.3287365436554,76,0.0,79655.0,68.98
1773.9052002429962,76,0.0,79655.0,68.68
1779.483213186264,77,0.0,79655.0,69.48
1784.2591309547424,77,0.0,79655.0,69.57
1789.0794470310211,77,0.0,79655.0,69.09
1793.884057044983,77,0.0,79655.0,68.98
1796.4656472206116,77,0.0,79655.0,68.38
1802.0964393615723,78,0.0,79655.0,68.38
1806.8702931404114,78,0.0,79655.0,68.38
1811.6510844230652,78,0.0,79655.0,68.58
1816.4675674438477,78,0.0,79655.0,68.38
1819.0484132766724,78,0.0,79655.0,68.38
1824.6744673252106,79,0.0,79655.0,68.67
1829.4685454368591,79,0.0,79655.0,68.88
1834.280743598938,79,0.0,79655.0,68.78
1839.0294890403748,79,0.0,79655.0,68.78
1841.6076531410217,79,0.0,79655.0,68.78
1847.243304014206,80,0.0,79655.0,68.88
1852.0532593727112,80,0.0,79655.0,68.98
1856.8721134662628,80,0.0,79655.0,69.09
1861.6741201877594,80,0.0,79655.0,68.98
1864.2482969760895,80,0.0,79655.0,68.38
1869.9044969081879,81,0.0,79655.0,68.48
1874.716336965561,81,0.0,79655.0,68.28
1879.5434720516205,81,0.0,79655.0,68.38
1884.3718330860138,81,0.0,79655.0,68.88
1886.9453282356262,81,0.0,79655.0,68.58
1892.5660574436188,82,0.0,79655.0,68.58
1897.3160948753357,82,0.0,79655.0,68.68
1902.1355011463165,82,0.0,79655.0,68.88
1906.949917793274,82,0.0,79655.0,68.68
1909.521211385727,82,0.0,79655.0,68.78
1915.2010855674744,83,0.0,79655.0,68.98
1919.966191291809,83,0.0,79655.0,68.98
1924.7096593379974,83,0.0,79655.0,68.98
1929.512605190277,83,0.0,79655.0,69.17
1932.1028666496277,83,0.0,79655.0,68.38
1937.7718269824982,84,0.0,79655.0,68.48
1942.515453338623,84,0.0,79655.0,68.49
1947.2761535644531,84,0.0,79655.0,68.68
1952.0555379390717,84,0.0,79655.0,68.59
1954.6307570934296,84,0.0,79655.0,68.28
1960.2288341522217,85,0.0,79655.0,68.68
1965.0273480415344,85,0.0,79655.0,68.68
1969.7725281715393,85,0.0,79655.0,68.78
1974.5844717025757,85,0.0,79655.0,69.48
1977.1523277759552,85,0.0,79655.0,68.78
1982.8036313056946,86,0.0,79655.0,69.18
1987.6057784557343,86,0.0,79655.0,68.88
1992.4009792804718,86,0.0,79655.0,68.88
1997.145448923111,86,0.0,79655.0,68.38
1999.7346847057343,86,0.0,79655.0,68.28
2005.3848626613617,87,0.0,79655.0,68.59
2010.1921639442444,87,0.0,79655.0,68.68
2014.9705891609192,87,0.0,79655.0,68.68
2019.7412238121033,87,0.0,79655.0,68.38
2022.3250241279602,87,0.0,79655.0,68.28
2027.9958391189575,88,0.0,79655.0,68.67
2032.7667140960693,88,0.0,79655.0,68.68
2037.5758969783783,88,0.0,79655.0,68.88
2042.3951959609985,88,0.0,79655.0,68.88
2044.9662566184998,88,0.0,79655.0,69.09
2050.649510860443,89,0.0,79655.0,68.68
2055.4157712459564,89,0.0,79655.0,69.94
2060.2431507110596,89,0.0,79655.0,69.28
2065.055586576462,89,0.0,79655.0,68.68
2067.6373167037964,89,0.0,79655.0,68.38
2073.310961008072,90,0.0,79655.0,68.48
2078.073894262314,90,0.0,79655.0,68.48
2082.8703570365906,90,0.0,79655.0,68.58
2087.6385633945465,90,0.0,79655.0,68.48
2090.208153963089,90,0.0,79655.0,68.48
2095.914994239807,91,0.0,79655.0,68.68
2100.716572999954,91,0.0,79655.0,69.09
2105.529524087906,91,0.0,79655.0,69.07
2110.3632180690765,91,0.0,79655.0,68.88
2112.938742160797,91,0.0,79655.0,68.68
2118.640560388565,92,0.0,79655.0,68.78
2123.399106025696,92,0.0,79655.0,68.78
2128.237265110016,92,0.0,79655.0,68.88
2133.050228357315,92,0.0,79655.0,68.98
2135.6143476963043,92,0.0,79655.0,68.28
2141.267940759659,93,0.0,79655.0,68.68
2146.0903804302216,93,0.0,79655.0,68.88
2150.930493593216,93,0.0,79655.0,68.48
2155.7545404434204,93,0.0,79655.0,68.78
2158.3356301784515,93,0.0,79655.0,68.88
2164.030825853348,94,0.0,79655.0,69.18
2168.78688621521,94,0.0,79655.0,69.28
2173.594470500946,94,0.0,79655.0,68.88
2178.364534854889,94,0.0,79655.0,69.38
2180.941424846649,94,0.0,79655.0,69.38
2186.6076266765594,95,0.0,79655.0,68.98
2191.3924872875214,95,0.0,79655.0,68.88
2196.184953927994,95,0.0,79655.0,69.48
2200.974235057831,95,0.0,79655.0,68.48
2203.5443875789642,95,0.0,79655.0,68.48
2209.214576482773,96,0.0,79655.0,68.48
2214.014403104782,96,0.0,79655.0,68.48
2218.7880160808563,96,0.0,79655.0,68.98
2223.563477039337,96,0.0,79655.0,68.67
2226.144112110138,96,0.0,79655.0,68.58
2231.815434217453,97,0.0,79655.0,68.58
2236.5910346508026,97,0.0,79655.0,68.59
2241.39591050148,97,0.0,79655.0,69.09
2246.1447463035583,97,0.0,79655.0,68.98
2248.731376886368,97,0.0,79655.0,68.78
2254.413741350174,98,0.0,79655.0,68.88
2259.1792452335358,98,0.0,79655.0,68.88
2263.931735277176,98,0.0,79655.0,68.98
2268.7154541015625,98,0.0,79655.0,68.58
2271.2947483062744,98,0.0,79655.0,68.48
2276.9672422409058,99,0.0,79655.0,68.48
2281.735698223114,99,0.0,79655.0,68.88
2286.5252017974854,99,0.0,79655.0,68.58
2291.2702343463898,99,0.0,79655.0,68.59
2293.8422305583954,99,0.0,79655.0,68.38
