epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.3698500096797943,1.775608777999878,0.4293999969959259,1.591934084892273,54.03743004798889
1,0.5070750117301941,1.365267038345337,0.4729999899864197,1.5066914558410645,22.616426944732666
2,0.5629749894142151,1.2175209522247314,0.515999972820282,1.419020652770996,22.652913808822632
3,0.6083999872207642,1.0985476970672607,0.539900004863739,1.2930872440338135,22.668609619140625
4,0.6436499953269958,0.9978822469711304,0.5717999935150146,1.2357300519943237,22.566799640655518
5,0.6757749915122986,0.9084039330482483,0.576200008392334,1.262794017791748,22.66773819923401
6,0.709975004196167,0.8118648529052734,0.5891000032424927,1.213158369064331,22.6057550907135
7,0.7424749732017517,0.7254335284233093,0.5795999765396118,1.262593388557434,22.6241397857666
8,0.7730000019073486,0.6387702226638794,0.5432999730110168,1.5083673000335693,22.59490704536438
9,0.8039249777793884,0.5546703338623047,0.5753999948501587,1.4283103942871094,22.569275856018066
10,0.82955002784729,0.4799842834472656,0.5002999901771545,1.9972478151321411,22.569377899169922
11,0.8583250045776367,0.39915984869003296,0.5371999740600586,1.815473198890686,22.58022928237915
12,0.8792999982833862,0.34396517276763916,0.5618000030517578,1.7493027448654175,22.633702039718628
13,0.8959749937057495,0.29570022225379944,0.5320000052452087,2.0268964767456055,22.61068296432495
14,0.9090750217437744,0.26078909635543823,0.5631999969482422,1.8871136903762817,22.529642581939697
15,0.9223999977111816,0.22183315455913544,0.5667999982833862,1.882182002067566,22.563629865646362
16,0.9333000183105469,0.19175462424755096,0.5476999878883362,2.2226431369781494,22.49549961090088
17,0.9393249750137329,0.17408573627471924,0.5871999859809875,1.8103119134902954,22.583714723587036
18,0.942300021648407,0.16989228129386902,0.5397999882698059,2.3533976078033447,22.627869606018066
19,0.9454500079154968,0.1578156054019928,0.5565999746322632,2.1003916263580322,22.597883462905884
20,0.9517750144004822,0.14263223111629486,0.5325000286102295,2.53125262260437,22.52111554145813
21,0.9553999900817871,0.13051733374595642,0.5874000191688538,2.058081865310669,22.604567289352417
22,0.95660001039505,0.12484840303659439,0.5799999833106995,1.9822114706039429,22.516032218933105
23,0.9571499824523926,0.12687940895557404,0.5788000226020813,2.1856942176818848,22.603355884552002
24,0.9583749771118164,0.12311404943466187,0.5296000242233276,2.798855781555176,22.58244299888611
25,0.9630500078201294,0.10947328060865402,0.5088000297546387,3.0061538219451904,22.511799335479736
26,0.9622750282287598,0.10977069288492203,0.5550000071525574,2.4026129245758057,22.531562089920044
27,0.9643750190734863,0.10331584513187408,0.5103999972343445,2.922457456588745,22.529027223587036
28,0.966575026512146,0.09755910187959671,0.5217000246047974,2.7578039169311523,22.582176446914673
29,0.9669749736785889,0.09678058326244354,0.49939998984336853,3.1943840980529785,22.618311166763306
30,0.9680749773979187,0.09681084752082825,0.538100004196167,2.5729150772094727,22.74694514274597
31,0.9671499729156494,0.09642797708511353,0.5446000099182129,2.5676043033599854,22.487213373184204
32,0.9714000225067139,0.08591881394386292,0.548799991607666,2.553955078125,22.427456617355347
33,0.9675750136375427,0.09376086294651031,0.5666999816894531,2.334151029586792,22.44095540046692
34,0.9738500118255615,0.07599934190511703,0.531499981880188,2.7439005374908447,22.45343828201294
35,0.9735999703407288,0.07739441096782684,0.5870000123977661,2.229506492614746,22.494766235351562
36,0.9715499877929688,0.08280289173126221,0.5716999769210815,2.4199559688568115,22.40297245979309
37,0.9719499945640564,0.08157438039779663,0.5612000226974487,2.7098677158355713,22.48334527015686
38,0.9749000072479248,0.072618767619133,0.5533000230789185,2.7991750240325928,22.53273057937622
39,0.9708999991416931,0.08218898624181747,0.5612999796867371,2.692755937576294,22.66760754585266
40,0.9743250012397766,0.0755511224269867,0.5015000104904175,3.7867887020111084,22.616305828094482
41,0.9757000207901001,0.06941581517457962,0.46950000524520874,3.9109628200531006,22.549862146377563
42,0.9774249792098999,0.0685904398560524,0.5428000092506409,2.965254068374634,22.56909704208374
43,0.9753000140190125,0.07108036428689957,0.5781000256538391,2.379085063934326,22.710731267929077
44,0.9753000140190125,0.07118126004934311,0.5679000020027161,2.43039608001709,22.567421436309814
45,0.9799749851226807,0.059473536908626556,0.5356000065803528,2.833460569381714,22.59001898765564
46,0.9761250019073486,0.06965459883213043,0.5297999978065491,3.033596992492676,22.8330500125885
47,0.9774500131607056,0.06535674631595612,0.5600000023841858,2.7392303943634033,22.590802431106567
48,0.9775500297546387,0.06500660628080368,0.4864000082015991,3.964055061340332,22.61865496635437
49,0.9830750226974487,0.052093181759119034,0.5333999991416931,3.1924679279327393,22.73399329185486
50,0.9775500297546387,0.06503942608833313,0.5645999908447266,2.637299060821533,22.646377563476562
51,0.9769999980926514,0.0665135458111763,0.5231000185012817,2.9739432334899902,22.63190531730652
52,0.981249988079071,0.055955659598112106,0.5608999729156494,2.732839584350586,22.53657817840576
53,0.9845250248908997,0.047806233167648315,0.5879999995231628,2.4225454330444336,22.514041423797607
54,0.9788749814033508,0.05988695099949837,0.5583000183105469,2.838726282119751,22.678181648254395
55,0.9782500267028809,0.0641847476363182,0.519599974155426,3.3370261192321777,22.725976943969727
56,0.9801750183105469,0.05710554122924805,0.5820000171661377,2.6277568340301514,22.56664752960205
57,0.9825249910354614,0.053901441395282745,0.5644999742507935,2.8057103157043457,22.60610580444336
58,0.9850000143051147,0.04536805674433708,0.5860999822616577,2.514209270477295,22.680432319641113
59,0.9787499904632568,0.06263528764247894,0.5559999942779541,3.059231758117676,22.71709966659546
60,0.9805499911308289,0.05717741698026657,0.5960000157356262,2.4008824825286865,23.10265326499939
61,0.9822499752044678,0.05416014418005943,0.5881999731063843,2.3886542320251465,23.221638202667236
62,0.9845250248908997,0.04683561250567436,0.5652999877929688,2.8554723262786865,23.183866024017334
63,0.9828000068664551,0.05180248245596886,0.5605000257492065,2.9232795238494873,23.166868686676025
64,0.9834499955177307,0.04815929755568504,0.5313000082969666,3.20568585395813,23.09518527984619
65,0.9832749962806702,0.04978591576218605,0.5435000061988831,2.9615862369537354,22.66878032684326
66,0.982824981212616,0.0519925057888031,0.539900004863739,3.219433307647705,22.572819709777832
67,0.9859750270843506,0.04135274142026901,0.5767999887466431,2.6868317127227783,22.561211109161377
68,0.9823499917984009,0.0529959537088871,0.5814999938011169,2.711252212524414,22.554667949676514
69,0.9839500188827515,0.04760110005736351,0.5839999914169312,2.642859697341919,22.655333280563354
70,0.9833499789237976,0.04826609045267105,0.5861999988555908,2.605501651763916,22.58862566947937
71,0.9839249849319458,0.04672596603631973,0.5425000190734863,3.135714054107666,22.4963161945343
72,0.984250009059906,0.04545067623257637,0.579800009727478,2.7366786003112793,22.561097860336304
73,0.9873499870300293,0.038793161511421204,0.516700029373169,4.111979007720947,22.65147066116333
74,0.9819499850273132,0.05212659388780594,0.5878999829292297,2.559443473815918,22.63517165184021
75,0.9856500029563904,0.04315311461687088,0.5756999850273132,2.8814756870269775,22.45367980003357
76,0.9842749834060669,0.04521629214286804,0.5996999740600586,2.518143892288208,22.492416620254517
77,0.9845499992370605,0.04509665071964264,0.5728999972343445,2.7162368297576904,22.572046518325806
78,0.9858750104904175,0.04063430055975914,0.5666000247001648,2.923642873764038,22.598065614700317
79,0.9857749938964844,0.041234150528907776,0.6029999852180481,2.64579176902771,22.5434091091156
80,0.9856749773025513,0.042125966399908066,0.5835000276565552,2.6512932777404785,22.64835023880005
81,0.984499990940094,0.044641345739364624,0.593999981880188,2.5684831142425537,22.66851043701172
82,0.9873499870300293,0.03711600974202156,0.6069999933242798,2.345668077468872,22.605056524276733
83,0.9870499968528748,0.03870284929871559,0.5083000063896179,3.9770665168762207,22.57217264175415
84,0.9848999977111816,0.04546675086021423,0.5662000179290771,2.9550602436065674,22.507997035980225
85,0.9864500164985657,0.04025569185614586,0.5906999707221985,2.611074686050415,22.54986882209778
86,0.9886249899864197,0.033105552196502686,0.5490999817848206,3.2180614471435547,22.570453882217407
87,0.9834250211715698,0.046480387449264526,0.5662000179290771,2.863976240158081,22.566081285476685
88,0.9891999959945679,0.03215830400586128,0.5537999868392944,3.066026210784912,22.668139934539795
89,0.9879249930381775,0.03531576693058014,0.6111000180244446,2.3511881828308105,22.64438271522522
90,0.9862499833106995,0.04147600755095482,0.5720000267028809,2.8686161041259766,22.59261918067932
91,0.9881250262260437,0.035144977271556854,0.5236999988555908,3.626315116882324,22.716274976730347
92,0.9874500036239624,0.03794829919934273,0.5874000191688538,2.7603719234466553,22.666821718215942
93,0.9851250052452087,0.04467949643731117,0.607200026512146,2.4047305583953857,22.72469997406006
94,0.9869999885559082,0.0373249351978302,0.579200029373169,2.790748357772827,22.5918710231781
95,0.9873999953269958,0.03791532665491104,0.5515999794006348,3.1363887786865234,22.60608983039856
96,0.9860749840736389,0.038936078548431396,0.5989999771118164,2.8025174140930176,22.591362953186035
97,0.9883000254631042,0.03371328487992287,0.5843999981880188,2.7447917461395264,22.585455417633057
98,0.989674985408783,0.030271247029304504,0.5414999723434448,3.21083402633667,22.543405294418335
99,0.9869999885559082,0.0394621267914772,0.6046000123023987,2.498460054397583,22.539923906326294
