timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
10.605786323547363,0,12.0,79645.0,66.54
11.185157775878906,0,9.0,79645.0,66.34
11.746147632598877,0,4.0,79645.0,66.34
12.291958570480347,0,23.0,79645.0,66.52
17.75916600227356,0,0.0,79645.0,66.05
23.21985912322998,1,8.0,79645.0,65.95
23.898536443710327,1,0.0,79645.0,65.85
24.56471300125122,1,0.0,79645.0,65.74
25.219037532806396,1,6.0,79645.0,66.04
25.62042784690857,1,0.0,79647.0,65.95
27.337737321853638,2,0.0,79647.0,65.94
27.979957103729248,2,0.0,79647.0,65.95
28.665009021759033,2,0.0,79647.0,66.05
29.365855932235718,2,0.0,79647.0,66.14
29.81915855407715,2,0.0,79647.0,65.84
31.573763370513916,3,0.0,79647.0,66.34
32.258986711502075,3,7.0,79647.0,65.95
32.918211460113525,3,0.0,79647.0,66.05
33.57697296142578,3,0.0,79647.0,66.24
34.054203271865845,3,0.0,79647.0,66.14
35.825276374816895,4,1.0,79647.0,66.14
36.541972398757935,4,0.0,79647.0,66.14
37.231881618499756,4,1.0,79647.0,66.14
37.939202308654785,4,0.0,79647.0,65.95
38.420408487319946,4,0.0,79647.0,66.24
40.18764853477478,5,0.0,79647.0,65.85
40.86596941947937,5,3.0,79647.0,66.05
41.5811653137207,5,0.0,79647.0,67.31
42.29525184631348,5,6.0,79647.0,66.24
42.76393175125122,5,0.0,79647.0,66.24
44.61379265785217,6,0.0,79647.0,66.44
45.31481671333313,6,6.0,79647.0,66.24
45.986544370651245,6,0.0,79647.0,66.24
46.65464377403259,6,0.0,79647.0,66.14
47.07239055633545,6,0.0,79647.0,66.63
48.77519989013672,7,0.0,79647.0,66.74
49.44404983520508,7,0.0,79647.0,66.14
50.11107015609741,7,3.0,79647.0,66.24
50.77858352661133,7,11.0,79647.0,66.34
51.182705879211426,7,0.0,79647.0,66.05
52.9097204208374,8,1.0,79647.0,67.52
53.566943407058716,8,8.0,79647.0,65.95
54.24046587944031,8,0.0,79647.0,66.24
54.890921115875244,8,0.0,79647.0,66.14
55.35893750190735,8,0.0,79647.0,66.34
57.126304388046265,9,1.0,79647.0,66.24
57.78881072998047,9,8.0,79647.0,66.14
58.469905614852905,9,0.0,79647.0,66.05
59.14645767211914,9,2.0,79647.0,66.34
59.549421310424805,9,0.0,79647.0,66.24
60.60540175437927,10,9.0,79647.0,66.34
61.256298303604126,10,0.0,79647.0,66.24
61.92267203330994,10,0.0,79647.0,66.44
62.57698965072632,10,4.0,79647.0,66.24
62.9754741191864,10,0.0,79647.0,66.24
64.04435229301453,11,12.0,79647.0,66.34
64.69133067131042,11,0.0,79647.0,66.34
65.34071683883667,11,0.0,79647.0,66.44
65.996413230896,11,5.0,79647.0,66.44
66.38780999183655,11,0.0,79647.0,66.34
67.45990777015686,12,12.0,79647.0,66.44
68.10261130332947,12,0.0,79647.0,67.8
68.7413215637207,12,0.0,79647.0,66.44
69.38830208778381,12,2.0,79647.0,66.74
69.77886915206909,12,0.0,79647.0,66.54
70.84155488014221,13,8.0,79647.0,66.34
71.50271344184875,13,0.0,79647.0,67.21
72.1453320980072,13,0.0,79647.0,66.63
72.81459879875183,13,3.0,79647.0,66.63
73.21530675888062,13,0.0,79647.0,66.54
74.2929379940033,14,12.0,79647.0,66.74
74.93051648139954,14,0.0,79647.0,66.54
75.58357429504395,14,0.0,79647.0,66.44
76.227379322052,14,3.0,79647.0,67.33
76.62363958358765,14,0.0,79647.0,66.44
77.75031280517578,15,0.0,79647.0,66.34
78.44336915016174,15,3.0,79647.0,66.63
79.15398669242859,15,0.0,79647.0,66.34
79.85927772521973,15,4.0,79647.0,66.54
80.3205816745758,15,0.0,79647.0,66.34
81.47066044807434,16,5.0,79647.0,66.24
82.16850972175598,16,0.0,79647.0,65.94
82.83906316757202,16,0.0,79647.0,66.54
83.4925365447998,16,6.0,79647.0,66.05
83.89659762382507,16,0.0,79647.0,66.14
84.96592617034912,17,0.0,79647.0,67.33
85.61778354644775,17,0.0,79647.0,66.04
86.26841688156128,17,2.0,79647.0,66.14
86.96630430221558,17,0.0,79647.0,66.13
87.42888498306274,17,0.0,79647.0,65.94
88.49841356277466,18,4.0,79647.0,66.05
89.17871069908142,18,0.0,79647.0,66.05
89.86945986747742,18,0.0,79647.0,66.14
90.55511832237244,18,0.0,79647.0,66.04
91.06608319282532,18,0.0,79647.0,65.94
92.23263263702393,19,0.0,79647.0,66.04
92.935129404068,19,6.0,79647.0,66.05
93.60757493972778,19,0.0,79647.0,66.04
94.2748966217041,19,0.0,79647.0,66.14
94.68476557731628,19,0.0,79647.0,66.14
95.79601097106934,20,0.0,79647.0,66.14
96.48815679550171,20,0.0,79647.0,66.44
97.16383361816406,20,7.0,79647.0,66.05
97.8412983417511,20,0.0,79647.0,66.14
98.265212059021,20,0.0,79647.0,66.14
99.38361763954163,21,0.0,79647.0,66.54
100.10617232322693,21,0.0,79647.0,66.05
100.81838583946228,21,0.0,79647.0,66.05
101.53574061393738,21,1.0,79647.0,66.14
102.03367257118225,21,0.0,79647.0,66.24
103.16581296920776,22,4.0,79647.0,66.14
103.82165837287903,22,11.0,79647.0,66.24
104.47313213348389,22,0.0,79647.0,66.34
105.13435053825378,22,0.0,79647.0,66.34
105.540203332901,22,0.0,79647.0,66.05
106.68112063407898,23,0.0,79647.0,66.24
107.37901043891907,23,3.0,79647.0,66.34
108.04208397865295,23,12.0,79647.0,66.05
108.69381475448608,23,0.0,79647.0,66.52
109.16375923156738,23,0.0,79647.0,66.24
110.29874801635742,24,0.0,79647.0,66.24
110.98271322250366,24,2.0,79647.0,66.14
111.64729261398315,24,10.0,79647.0,66.44
112.31239652633667,24,0.0,79647.0,66.14
112.71747756004333,24,0.0,79647.0,66.54
113.85402941703796,25,0.0,79647.0,67.21
114.55001616477966,25,0.0,79647.0,66.34
115.226966381073,25,5.0,79647.0,66.14
115.9006040096283,25,0.0,79647.0,67.42
116.29929637908936,25,0.0,79647.0,66.24
117.41200280189514,26,2.0,79647.0,66.34
118.11886096000671,26,0.0,79647.0,67.7
118.76506567001343,26,0.0,79647.0,66.14
119.43507266044617,26,3.0,79647.0,66.34
119.8359923362732,26,0.0,79647.0,66.44
120.88679051399231,27,9.0,79647.0,66.54
121.50464010238647,27,12.0,79647.0,66.34
122.14844727516174,27,0.0,79647.0,66.42
122.83112931251526,27,1.0,79647.0,66.74
123.27953863143921,27,0.0,79647.0,66.34
124.39344501495361,28,0.0,79647.0,66.44
125.11681485176086,28,0.0,79647.0,66.44
125.8292293548584,28,0.0,79647.0,66.54
126.49105024337769,28,0.0,79647.0,66.94
126.9692177772522,28,0.0,79647.0,66.34
128.08372354507446,29,5.0,79647.0,66.34
128.7346785068512,29,11.0,79647.0,66.34
129.36412978172302,29,0.0,79647.0,67.62
130.00454354286194,29,0.0,79647.0,67.02
130.47303891181946,29,0.0,79647.0,66.54
131.5868535041809,30,0.0,79647.0,66.44
132.24599647521973,30,0.0,79647.0,66.52
132.9585030078888,30,0.0,79647.0,66.64
133.6529929637909,30,0.0,79647.0,66.54
134.140362739563,30,0.0,79647.0,66.63
