epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
55,0.9956874847412109,0.014534374698996544,0.8940833210945129,0.5961570143699646,3.703991651535034
56,0.9959999918937683,0.012472938746213913,0.8976666927337646,0.6360294222831726,3.6689095497131348
57,0.9935833215713501,0.018469005823135376,0.8914166688919067,0.6289674639701843,3.465118885040283
58,0.9948958158493042,0.015128985978662968,0.8859166502952576,0.6539016962051392,3.7231533527374268
59,0.9938541650772095,0.017148179933428764,0.8924166560173035,0.629122793674469,3.7344233989715576
60,0.9956666827201843,0.012706324458122253,0.8949166536331177,0.6297253370285034,3.616687059402466
61,0.9943125247955322,0.016680829226970673,0.8929166793823242,0.6331172585487366,3.7124390602111816
62,0.9953749775886536,0.013373764231801033,0.8946666717529297,0.6221754550933838,3.6849777698516846
63,0.9942916631698608,0.01664728671312332,0.8956666588783264,0.6187124252319336,3.5550930500030518
64,0.9958750009536743,0.011604907922446728,0.8898333311080933,0.6922470927238464,3.4864702224731445
65,0.995312511920929,0.012428084388375282,0.893916666507721,0.6592196822166443,3.699173927307129
66,0.9939374923706055,0.01782848685979843,0.8901666402816772,0.6945990920066833,3.504991292953491
67,0.9948124885559082,0.016530487686395645,0.8926666378974915,0.6232595443725586,3.5761654376983643
68,0.9992708563804626,0.0033519251737743616,0.8978333473205566,0.6880714297294617,3.6684987545013428
69,0.9941250085830688,0.018433254212141037,0.8976666927337646,0.6504756808280945,3.5249993801116943
70,0.9957083463668823,0.012263604439795017,0.8943333625793457,0.6102544665336609,3.734274387359619
71,0.9937708377838135,0.01887042075395584,0.8910833597183228,0.6634824275970459,3.75177264213562
72,0.9966250061988831,0.009889219887554646,0.8919166922569275,0.6795713901519775,3.467176675796509
73,0.9948750138282776,0.01507797371596098,0.8910833597183228,0.6502230763435364,3.420285701751709
74,0.995354175567627,0.014702272601425648,0.890250027179718,0.6460938453674316,3.4228875637054443
75,0.9964374899864197,0.010584455914795399,0.8970833420753479,0.6263697743415833,3.4056949615478516
76,0.9957916736602783,0.012974832206964493,0.8924166560173035,0.6234662532806396,3.418455123901367
77,0.9961875081062317,0.012313729152083397,0.8910833597183228,0.6572631597518921,3.4127917289733887
78,0.9973958134651184,0.008082232438027859,0.8944166898727417,0.6695823073387146,3.524914503097534
79,0.9950833320617676,0.014719786122441292,0.8965833187103271,0.6616291999816895,3.5392909049987793
80,0.9962916374206543,0.011475235223770142,0.8885833621025085,0.6800287365913391,3.6797733306884766
81,0.9965624809265137,0.010942674241960049,0.8889999985694885,0.6876996159553528,3.537144660949707
82,0.9972291588783264,0.008780460804700851,0.8925833106040955,0.7051336169242859,3.416494131088257
83,0.9947708249092102,0.014545252546668053,0.8918333053588867,0.6903796195983887,3.620636224746704
84,0.9959166646003723,0.01201212964951992,0.8997499942779541,0.6681981086730957,3.683952808380127
85,0.9966874718666077,0.010337330400943756,0.8927500247955322,0.6746347546577454,3.535137891769409
86,0.9950624704360962,0.014362554997205734,0.8951666951179504,0.6285807490348816,3.7160871028900146
87,0.9975000023841858,0.008826729841530323,0.9010000228881836,0.6479275226593018,3.486840009689331
88,0.9959999918937683,0.011466098949313164,0.9000833630561829,0.5897315144538879,3.6072123050689697
89,0.9973958134651184,0.008139235898852348,0.8940833210945129,0.669419527053833,3.4839284420013428
90,0.9961458444595337,0.012929524295032024,0.890333354473114,0.7303614616394043,3.513908624649048
91,0.9960625171661377,0.012212436646223068,0.9006666541099548,0.6337558031082153,3.573500394821167
92,0.9987499713897705,0.00447347667068243,0.8955000042915344,0.6998823881149292,3.51041841506958
93,0.9947083592414856,0.01709812507033348,0.9000833630561829,0.6134821772575378,3.5224790573120117
94,0.996916651725769,0.009334648959338665,0.8967499732971191,0.6213342547416687,3.556806802749634
95,0.9969791769981384,0.008930008858442307,0.8998333215713501,0.6248970627784729,3.5706989765167236
96,0.9958124756813049,0.012098249047994614,0.8934166431427002,0.6975318193435669,3.7145450115203857
97,0.9966250061988831,0.010015636682510376,0.8943333625793457,0.6614454388618469,3.5575380325317383
98,0.9960625171661377,0.011690255254507065,0.9000833630561829,0.6200295090675354,3.65027117729187
99,0.9979166388511658,0.007052270229905844,0.8932499885559082,0.6826857924461365,3.5006585121154785
