timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
140.01274275779724,25.0,599.0,65.44,
144.9200301170349,31.0,599.0,65.55,7.0
149.34420466423035,34.0,599.0,65.55,7.0
154.084321975708,21.0,599.0,65.44,7.0
158.65096068382263,16.0,599.0,65.55,
159.01127648353577,35.0,599.0,66.23,
159.36883664131165,39.0,599.0,65.44,
159.72661352157593,30.0,599.0,66.34,
164.28483271598816,15.0,599.0,65.74,8.0
169.03667855262756,32.0,599.0,65.65,8.0
173.6573929786682,34.0,599.0,65.85,8.0
178.4647798538208,41.0,599.0,65.65,
178.83426117897034,34.0,599.0,65.94,
179.20007634162903,27.0,599.0,66.24,
179.5690848827362,21.0,599.0,65.95,
184.11944437026978,34.0,599.0,65.45,9.0
188.91127848625183,29.0,599.0,65.55,9.0
193.67889618873596,22.0,599.0,65.55,9.0
198.22688484191895,14.0,599.0,65.45,
198.59263491630554,36.0,599.0,65.74,
198.9547417163849,39.0,599.0,65.44,
199.31219291687012,31.0,599.0,65.74,
203.87897658348083,17.0,599.0,65.55,10.0
208.62220215797424,32.0,599.0,65.65,10.0
213.06276559829712,34.0,599.0,65.65,10.0
217.9203839302063,15.0,599.0,66.84,
218.28115320205688,36.0,599.0,65.84,
218.63984727859497,38.0,599.0,65.74,
218.99912476539612,30.0,599.0,66.14,
223.52595591545105,34.0,599.0,66.24,11.0
228.27255654335022,28.0,599.0,66.05,11.0
232.70826888084412,33.0,599.0,65.95,11.0
237.57738208770752,40.0,599.0,66.05,
237.93885564804077,39.0,599.0,65.74,
238.29951977729797,32.0,599.0,66.54,
238.65701699256897,23.0,599.0,66.04,
243.51960682868958,24.0,599.0,66.24,12.0
247.9733545780182,31.0,599.0,66.24,12.0
252.72291016578674,18.0,599.0,65.44,12.0
257.31184458732605,16.0,599.0,66.54,
257.67358112335205,35.0,599.0,65.65,
258.03223156929016,39.0,599.0,65.45,
258.388388633728,31.0,599.0,65.74,
262.96205854415894,18.0,599.0,65.45,13.0
267.71734523773193,31.0,599.0,65.54,13.0
272.14712357521057,34.0,599.0,65.65,13.0
276.7695713043213,39.0,599.0,65.74,
277.1368443965912,40.0,599.0,65.55,
277.49836015701294,34.0,599.0,65.65,
277.8622570037842,27.0,599.0,65.54,
282.4440643787384,17.0,599.0,65.34,14.0
286.8913462162018,18.0,599.0,65.34,14.0
291.6684362888336,31.0,599.0,66.44,14.0
296.2107603549957,39.0,599.0,65.55,
296.5735321044922,31.0,599.0,65.95,
296.9323945045471,23.0,599.0,65.54,
297.29664874076843,15.0,599.0,65.84,
301.80764627456665,28.0,599.0,66.24,15.0
306.5736618041992,18.0,599.0,65.65,15.0
311.0251245498657,24.0,599.0,65.84,15.0
315.91384053230286,40.0,599.0,65.74,
316.2763752937317,33.0,599.0,66.14,
316.63571548461914,25.0,599.0,65.05,
316.9951524734497,26.0,599.0,66.94,
321.8525128364563,18.0,599.0,65.15,16.0
326.27406668663025,19.0,599.0,65.25,16.0
330.8339333534241,34.0,599.0,65.45,16.0
335.7022726535797,19.0,599.0,65.15,
336.0646812915802,31.0,599.0,65.34,
336.42282247543335,39.0,599.0,65.15,
336.77973103523254,34.0,599.0,66.92,
341.68073320388794,31.0,599.0,65.25,17.0
346.09873032569885,34.0,599.0,65.15,17.0
350.87568616867065,31.0,599.0,66.05,17.0
355.45484018325806,32.0,599.0,65.54,
355.8178482055664,24.0,599.0,65.25,
356.1785340309143,16.0,599.0,65.94,
356.54028701782227,35.0,599.0,65.25,
361.18717980384827,31.0,599.0,65.55,18.0
365.61799025535583,33.0,599.0,65.95,18.0
370.39519929885864,30.0,599.0,65.55,18.0
374.984482049942,39.0,599.0,65.84,
375.34511065483093,30.0,599.0,65.74,
375.7037591934204,22.0,599.0,65.55,
376.063458442688,14.0,599.0,65.95,
380.6892533302307,12.0,599.0,65.65,19.0
385.46207451820374,32.0,599.0,65.05,19.0
389.9214994907379,34.0,599.0,65.15,19.0
394.79432249069214,23.0,599.0,65.05,
395.15700817108154,14.0,599.0,65.34,
395.51609468460083,37.0,599.0,65.05,
395.87574791908264,38.0,599.0,65.95,
400.4479579925537,24.0,599.0,65.25,20.0
405.1958827972412,31.0,599.0,65.25,20.0
409.63515639305115,14.0,599.0,65.85,20.0
414.5307848453522,32.0,599.0,65.34,
414.90182161331177,25.0,599.0,65.05,
415.26277899742126,17.0,599.0,65.95,
415.6215298175812,34.0,599.0,65.34,
420.52920389175415,20.0,599.0,65.34,21.0
424.954576253891,23.0,599.0,65.15,21.0
429.7122995853424,11.0,599.0,65.34,21.0
434.6136968135834,29.0,599.0,65.54,
434.97420620918274,22.0,599.0,66.54,
435.3337996006012,14.0,599.0,65.65,
435.7011606693268,37.0,599.0,65.45,
440.2859191894531,33.0,599.0,66.54,22.0
444.9635238647461,31.0,599.0,65.54,22.0
449.7090301513672,28.0,599.0,65.74,22.0
454.2612478733063,22.0,599.0,65.25,
454.62234807014465,30.0,599.0,64.95,
454.983323097229,38.0,599.0,65.05,
455.3460736274719,38.0,599.0,65.44,
459.9140293598175,22.0,599.0,65.15,23.0
464.4225084781647,33.0,599.0,64.95,23.0
469.18407821655273,25.0,599.0,65.24,23.0
473.7767381668091,27.0,599.0,65.05,
474.1367392539978,19.0,599.0,65.76,
474.4977476596832,33.0,599.0,65.15,
474.8560709953308,39.0,599.0,65.74,
479.7327287197113,31.0,599.0,65.15,24.0
484.19654750823975,18.0,599.0,65.65,24.0
488.9690670967102,31.0,599.0,65.25,24.0
493.5554733276367,39.0,599.0,65.25,
493.9358344078064,39.0,599.0,65.65,
494.30304479599,34.0,599.0,65.25,
494.665892124176,26.0,599.0,65.15,
499.5594549179077,31.0,599.0,66.14,25.0
504.00944805145264,34.0,599.0,65.34,25.0
508.7839915752411,29.0,599.0,65.95,25.0
513.3396964073181,25.0,599.0,65.55,
513.6982138156891,17.0,599.0,65.65,
514.0535640716553,36.0,599.0,65.65,
514.4074194431305,38.0,599.0,65.84,
518.9479243755341,18.0,599.0,65.24,26.0
523.7109854221344,31.0,599.0,65.05,26.0
528.1579179763794,34.0,599.0,65.05,26.0
533.0243539810181,24.0,599.0,66.05,
533.4003264904022,19.0,599.0,65.54,
533.7560231685638,33.0,599.0,64.86,
534.1155428886414,40.0,599.0,65.54,
539.0031669139862,31.0,599.0,65.15,27.0
543.4445950984955,17.0,599.0,65.34,27.0
548.2353804111481,31.0,599.0,65.24,27.0
552.8083989620209,40.0,599.0,65.34,
553.1732511520386,36.0,599.0,65.34,
553.5348019599915,28.0,599.0,65.15,
553.9030570983887,22.0,599.0,65.76,
558.4788403511047,34.0,599.0,65.15,28.0
563.2362558841705,31.0,599.0,65.65,28.0
567.6813039779663,34.0,599.0,66.73,28.0
572.564624786377,17.0,599.0,65.55,
572.9230105876923,35.0,599.0,65.45,
573.2770247459412,39.0,599.0,65.74,
573.6191227436066,27.0,599.0,65.45,
578.1776359081268,34.0,599.0,65.65,29.0
582.9407379627228,32.0,599.0,65.95,29.0
587.4036269187927,34.0,599.0,65.05,29.0
592.2866785526276,23.0,599.0,65.85,
592.6446957588196,29.0,599.0,65.05,
593.0026817321777,38.0,599.0,65.74,
593.3595886230469,37.0,599.0,65.15,
598.2944576740265,15.0,599.0,65.24,30.0
602.7534902095795,22.0,599.0,65.15,30.0
607.5122685432434,11.0,599.0,65.24,30.0
612.0954306125641,40.0,599.0,65.55,
612.4684567451477,40.0,599.0,65.44,
612.8215944766998,32.0,599.0,64.95,
613.1783916950226,23.0,599.0,65.54,
617.7311520576477,34.0,599.0,65.84,31.0
622.4851875305176,28.0,599.0,65.24,31.0
626.9438617229462,34.0,599.0,66.24,31.0
631.8431751728058,19.0,599.0,65.84,
632.1997435092926,34.0,599.0,65.45,
632.5555882453918,40.0,599.0,65.55,
632.9096801280975,31.0,599.0,65.34,
637.8049547672272,32.0,599.0,66.34,32.0
642.2496809959412,33.0,599.0,65.44,32.0
647.0166947841644,31.0,599.0,65.54,32.0
651.5838990211487,29.0,599.0,65.15,
651.942300081253,20.0,599.0,65.15,
652.2840325832367,34.0,599.0,65.15,
652.6271317005157,37.0,599.0,64.95,
657.1505041122437,15.0,599.0,64.95,33.0
661.887282371521,31.0,599.0,65.15,33.0
666.6418535709381,21.0,599.0,65.34,33.0
671.2220165729523,19.0,599.0,65.24,
671.5799391269684,33.0,599.0,65.15,
671.9357416629791,40.0,599.0,65.34,
672.2912781238556,32.0,599.0,65.24,
676.862272977829,18.0,599.0,65.34,34.0
681.6281070709229,31.0,599.0,65.55,34.0
686.0736966133118,34.0,599.0,65.15,34.0
690.949939250946,27.0,599.0,66.63,
691.307028055191,18.0,599.0,65.25,
691.6719381809235,34.0,599.0,65.25,
692.0142412185669,38.0,599.0,65.34,
696.8852081298828,31.0,599.0,66.34,35.0
701.3454968929291,33.0,599.0,65.55,35.0
706.0896506309509,31.0,599.0,65.55,35.0
710.6365036964417,25.0,599.0,66.05,
710.9969336986542,17.0,599.0,65.55,
711.3555402755737,35.0,599.0,65.65,
711.7114629745483,39.0,599.0,65.55,
716.2375831604004,18.0,599.0,65.45,36.0
720.9806988239288,32.0,599.0,65.05,36.0
725.3999938964844,33.0,599.0,65.25,36.0
730.2704536914825,38.0,599.0,65.05,
730.6304528713226,38.0,599.0,65.44,
730.9858205318451,37.0,599.0,65.05,
731.3455317020416,28.0,599.0,64.95,
735.9621226787567,22.0,599.0,65.54,37.0
740.6906280517578,31.0,599.0,65.65,37.0
745.185227394104,19.0,599.0,65.34,37.0
750.0743887424469,36.0,599.0,65.05,
750.4325268268585,28.0,599.0,65.85,
750.7874751091003,18.0,599.0,65.25,
751.1417424678802,34.0,599.0,65.55,
756.0248515605927,17.0,599.0,65.15,38.0
760.4463312625885,18.0,599.0,65.15,38.0
765.2045457363129,31.0,599.0,65.74,38.0
769.7846350669861,40.0,599.0,65.34,
770.1435263156891,31.0,599.0,65.74,
770.4981415271759,22.0,599.0,65.45,
770.8532977104187,31.0,599.0,65.55,
775.3878312110901,30.0,599.0,65.55,39.0
780.1411378383636,17.0,599.0,65.95,39.0
784.5763702392578,20.0,599.0,65.65,39.0
789.4807498455048,40.0,599.0,65.05,
789.8457219600677,33.0,599.0,64.95,
790.2075142860413,25.0,599.0,65.34,
790.5689289569855,18.0,599.0,65.05,
795.1430037021637,34.0,599.0,65.44,40.0
799.8983294963837,27.0,599.0,65.05,40.0
804.3226130008698,31.0,599.0,65.15,40.0
809.2031483650208,40.0,599.0,66.34,
809.5750482082367,40.0,599.0,65.15,
809.9335501194,33.0,599.0,66.14,
810.2924928665161,24.0,599.0,65.25,
815.1760778427124,29.0,599.0,65.15,41.0
819.6085243225098,34.0,599.0,65.35,41.0
824.374932050705,22.0,599.0,65.55,41.0
829.2531719207764,39.0,599.0,65.34,
829.6107549667358,31.0,599.0,66.44,
829.9636330604553,21.0,599.0,65.34,
830.3204789161682,31.0,599.0,65.45,
835.169508934021,13.0,599.0,65.45,42.0
839.5926971435547,15.0,599.0,65.55,42.0
844.3227157592773,31.0,599.0,65.34,42.0
849.1913976669312,39.0,599.0,65.85,
849.550333738327,40.0,599.0,65.45,
849.906035900116,31.0,599.0,66.24,
850.2660207748413,23.0,599.0,65.44,
855.1287846565247,23.0,599.0,65.44,43.0
859.5817012786865,31.0,599.0,64.95,43.0
864.3461267948151,19.0,599.0,64.95,43.0
868.9239757061005,17.0,599.0,65.25,
869.2832169532776,35.0,599.0,65.25,
869.6420686244965,39.0,599.0,65.05,
869.9969146251678,30.0,599.0,65.65,
874.5621478557587,17.0,599.0,65.15,44.0
879.3009450435638,32.0,599.0,65.05,44.0
883.7125880718231,34.0,599.0,65.15,44.0
888.5712103843689,40.0,599.0,65.44,
888.9410643577576,40.0,599.0,65.15,
889.2960064411163,32.0,599.0,65.15,
889.7215642929077,33.0,599.0,65.34,
894.4339921474457,13.0,599.0,66.44,45.0
899.2228713035583,31.0,599.0,65.44,45.0
903.9978718757629,30.0,599.0,65.34,45.0
908.5645439624786,27.0,599.0,65.65,
908.9376027584076,22.0,599.0,65.55,
909.3012008666992,14.0,599.0,65.44,
909.6724820137024,35.0,599.0,65.74,
914.1867020130157,22.0,599.0,65.44,46.0
918.9265310764313,31.0,599.0,65.65,46.0
923.3302066326141,34.0,599.0,64.86,46.0
928.2062082290649,18.0,599.0,65.05,
928.5477962493896,38.0,599.0,65.05,
928.900848865509,36.0,599.0,65.15,
929.2389409542084,25.0,599.0,65.05,
934.1285257339478,29.0,599.0,65.74,47.0
938.5057468414307,24.0,599.0,65.05,47.0
943.2917304039001,16.0,599.0,65.34,47.0
948.1506168842316,28.0,599.0,65.15,
948.5112833976746,19.0,599.0,65.15,
948.8691892623901,33.0,599.0,65.34,
949.2261588573456,39.0,599.0,64.95,
954.0841817855835,31.0,599.0,65.15,48.0
958.5057265758514,34.0,599.0,65.34,48.0
963.2529633045197,27.0,599.0,65.95,48.0
967.8430316448212,28.0,599.0,65.44,
968.1971304416656,19.0,599.0,65.74,
968.5657963752747,32.0,599.0,65.54,
968.9205660820007,40.0,599.0,65.44,
973.4839215278625,26.0,599.0,65.65,49.0
978.2628617286682,18.0,599.0,66.05,49.0
983.043247461319,31.0,599.0,65.74,49.0
987.5990037918091,40.0,599.0,64.95,
987.95543384552,31.0,599.0,65.15,
988.311909198761,22.0,599.0,64.95,
988.6672320365906,30.0,599.0,65.55,
993.1823103427887,27.0,599.0,65.25,50.0
997.9130976200104,31.0,599.0,65.25,50.0
1002.2750356197357,35.0,599.0,65.15,50.0
1007.133739233017,40.0,599.0,65.15,
1007.5029685497284,39.0,599.0,65.15,
1007.8587465286255,33.0,599.0,65.34,
1008.2129089832306,24.0,599.0,65.05,
1013.0979647636414,28.0,599.0,65.55,51.0
1017.4899680614471,25.0,599.0,65.25,51.0
1022.1605768203735,34.0,599.0,65.25,51.0
1027.0506224632263,38.0,599.0,65.44,
1027.4048070907593,40.0,599.0,65.05,
1027.7603232860565,34.0,599.0,65.74,
1028.1166396141052,25.0,599.0,65.34,
1032.6768198013306,34.0,599.0,65.25,52.0
1037.419588804245,29.0,599.0,66.05,52.0
1041.8625569343567,35.0,599.0,65.74,52.0
1046.7217156887054,39.0,599.0,65.44,
1047.0801219940186,40.0,599.0,65.85,
1047.434098482132,31.0,599.0,65.65,
1047.7772994041443,19.0,599.0,65.54,
1052.6302988529205,19.0,599.0,65.34,53.0
1057.0651381015778,23.0,599.0,65.05,53.0
1061.8180401325226,31.0,599.0,65.15,53.0
1066.626085281372,39.0,599.0,65.15,
1066.991863489151,39.0,599.0,65.05,
1067.3494510650635,35.0,599.0,65.05,
1067.7466084957123,34.0,599.0,64.95,
1072.6433534622192,31.0,599.0,64.86,54.0
1077.0896844863892,34.0,599.0,65.25,54.0
1081.8410511016846,31.0,599.0,65.34,54.0
1086.3834681510925,24.0,599.0,65.15,
1086.753547668457,18.0,599.0,66.15,
1087.1116552352905,34.0,599.0,65.24,
1087.4679663181305,40.0,599.0,65.74,
1091.9993331432343,19.0,599.0,65.44,55.0
1096.7367362976074,32.0,599.0,65.25,55.0
1101.4757192134857,22.0,599.0,65.44,55.0
1106.004754781723,40.0,599.0,65.44,
1106.372242450714,40.0,599.0,65.44,
1106.7243695259094,34.0,599.0,65.34,
1107.0663068294525,22.0,599.0,65.76,
1111.790307044983,35.0,599.0,65.65,56.0
1116.4751007556915,31.0,599.0,65.65,56.0
1120.8726444244385,34.0,599.0,65.05,56.0
1125.7053422927856,38.0,599.0,65.15,
1126.061832666397,39.0,599.0,65.74,
1126.4211857318878,34.0,599.0,65.74,
1126.7759544849396,25.0,599.0,65.54,
1131.6217312812805,24.0,599.0,64.95,57.0
1136.0601422786713,29.0,599.0,65.25,57.0
1140.7867362499237,31.0,599.0,65.05,57.0
1145.5470309257507,40.0,599.0,66.24,
1145.9048261642456,34.0,599.0,65.15,
1146.260204076767,25.0,599.0,64.95,
1146.6128780841827,15.0,599.0,65.25,
1151.4517886638641,15.0,599.0,65.55,58.0
1155.90389919281,21.0,599.0,66.44,58.0
1160.6333837509155,31.0,599.0,65.15,58.0
1165.1910336017609,34.0,599.0,65.44,
1165.5425696372986,24.0,599.0,65.54,
1165.8944430351257,29.0,599.0,65.55,
1166.2495357990265,39.0,599.0,65.76,
1170.7777438163757,22.0,599.0,65.65,59.0
1175.4868204593658,32.0,599.0,66.05,59.0
1179.8899326324463,35.0,599.0,66.14,59.0
1184.5828547477722,39.0,599.0,66.54,
1184.934338569641,38.0,599.0,65.55,
1185.285004377365,36.0,599.0,65.65,
1185.6387739181519,26.0,599.0,65.44,
1190.1704154014587,34.0,599.0,64.86,60.0
1194.91166472435,25.0,599.0,64.76,60.0
1199.3309926986694,27.0,599.0,65.15,60.0
1204.182222366333,39.0,599.0,65.25,
1204.5435616970062,30.0,599.0,64.86,
1204.8955161571503,20.0,599.0,65.74,
1205.2457029819489,34.0,599.0,64.95,
1210.0914409160614,31.0,599.0,65.25,61.0
1214.5026640892029,34.0,599.0,65.05,61.0
1219.2086071968079,23.0,599.0,65.15,61.0
1223.7530019283295,39.0,599.0,65.25,
1224.1073234081268,39.0,599.0,65.95,
1224.4653351306915,36.0,599.0,65.45,
1224.8155488967896,26.0,599.0,65.55,
1229.3368101119995,34.0,599.0,65.95,62.0
1234.0668992996216,21.0,599.0,65.74,62.0
1238.4832971096039,22.0,599.0,65.65,62.0
1243.347835302353,36.0,599.0,65.25,
1243.699850320816,26.0,599.0,65.34,
1244.0631086826324,18.0,599.0,65.54,
1244.4149370193481,35.0,599.0,65.34,
1249.2659931182861,32.0,599.0,65.34,63.0
1253.6636233329773,34.0,599.0,65.55,63.0
1258.3832206726074,22.0,599.0,66.94,63.0
1262.9278287887573,13.0,599.0,64.86,
1263.2939596176147,38.0,599.0,65.55,
1263.647387266159,37.0,599.0,65.05,
1264.0030324459076,28.0,599.0,65.15,
1268.5487542152405,34.0,599.0,65.05,64.0
1273.2869710922241,28.0,599.0,65.05,64.0
1277.7195756435394,32.0,599.0,65.05,64.0
1282.5866420269012,41.0,599.0,65.95,
1282.9400146007538,38.0,599.0,65.34,
1283.2911071777344,28.0,599.0,65.94,
1283.6437273025513,18.0,599.0,65.34,
1288.4710047245026,14.0,599.0,65.05,65.0
1292.860167980194,34.0,599.0,65.25,65.0
1297.595645904541,27.0,599.0,65.25,65.0
1302.4534721374512,41.0,599.0,65.65,
1302.8066668510437,33.0,599.0,65.25,
1303.1557157039642,22.0,599.0,65.65,
1303.5076999664307,31.0,599.0,65.25,
1308.3510999679565,31.0,599.0,65.55,66.0
1312.737678527832,34.0,599.0,65.85,66.0
1317.5984542369843,13.0,599.0,65.34,66.0
1322.1719541549683,40.0,599.0,65.25,
1322.529302597046,38.0,599.0,65.15,
1322.881989479065,29.0,599.0,65.15,
1323.2347984313965,19.0,599.0,65.05,
1327.7302751541138,29.0,599.0,64.95,67.0
1332.4435198307037,31.0,599.0,65.95,67.0
1336.848460674286,33.0,599.0,65.44,67.0
1341.7044794559479,16.0,599.0,65.05,
1342.0598776340485,36.0,599.0,65.54,
1342.4095418453217,37.0,599.0,64.95,
1342.7617619037628,27.0,599.0,65.24,
1347.6163773536682,26.0,599.0,65.25,68.0
1352.0142278671265,24.0,599.0,65.54,68.0
1356.7723140716553,31.0,599.0,65.25,68.0
1361.3177857398987,40.0,599.0,65.25,
1361.685583114624,34.0,599.0,65.15,
1362.0405056476593,24.0,599.0,65.54,
1362.3991930484772,15.0,599.0,65.15,
1367.232920408249,14.0,599.0,65.44,69.0
1371.626273393631,34.0,599.0,65.44,69.0
1376.3528292179108,26.0,599.0,65.54,69.0
1380.90141415596,19.0,599.0,65.54,
1381.2688002586365,31.0,599.0,65.34,
1381.6225817203522,40.0,599.0,65.65,
1381.9772424697876,33.0,599.0,65.76,
1386.4930319786072,34.0,599.0,65.74,70.0
1391.2320506572723,28.0,599.0,65.05,70.0
1395.62553358078,25.0,599.0,65.44,70.0
1400.5082368850708,40.0,599.0,65.15,
1400.8681647777557,34.0,599.0,65.15,
1401.2190663814545,24.0,599.0,65.34,
1401.5805218219757,16.0,599.0,65.05,
1406.1443102359772,33.0,599.0,65.25,71.0
1410.8152031898499,32.0,599.0,65.25,71.0
1415.2310433387756,34.0,599.0,65.65,71.0
1420.0201215744019,42.0,599.0,65.95,
1420.3711450099945,38.0,599.0,65.25,
1420.7073888778687,26.0,599.0,65.34,
1421.0576221942902,14.0,599.0,65.15,
1425.860366821289,32.0,599.0,66.34,72.0
1430.2390201091766,35.0,599.0,65.95,72.0
1434.9098317623138,32.0,599.0,65.95,72.0
1439.6938688755035,44.0,599.0,66.15,
1440.0519421100616,35.0,599.0,65.34,
1440.4037537574768,26.0,599.0,65.44,
1440.7594664096832,16.0,599.0,65.44,
1445.4192686080933,20.0,599.0,65.44,73.0
1450.093659877777,27.0,599.0,65.76,73.0
1454.5007622241974,26.0,599.0,66.84,73.0
1459.3663427829742,41.0,599.0,65.05,
1459.7173006534576,30.0,599.0,66.44,
1460.0665493011475,20.0,599.0,65.05,
1460.4049246311188,36.0,599.0,65.34,
1465.2393004894257,32.0,599.0,65.55,74.0
1469.6860184669495,34.0,599.0,65.44,74.0
1474.3588042259216,20.0,599.0,65.15,74.0
1478.9649710655212,22.0,599.0,65.25,
1479.3158617019653,31.0,599.0,65.45,
1479.6695148944855,40.0,599.0,65.34,
1480.0180518627167,32.0,599.0,65.15,
1484.83798289299,24.0,599.0,66.24,75.0
1489.2206223011017,20.0,599.0,65.34,75.0
1493.6968994140625,29.0,599.0,65.55,75.0
1498.5639023780823,40.0,599.0,65.34,
1498.9139366149902,34.0,599.0,65.54,
1499.2635934352875,24.0,599.0,65.44,
1499.6153435707092,30.0,599.0,65.44,
1504.474202156067,16.0,599.0,65.25,76.0
1508.8778829574585,34.0,599.0,65.65,76.0
1513.613653421402,31.0,599.0,65.54,76.0
1518.1230800151825,18.0,599.0,65.55,
1518.4745116233826,36.0,599.0,65.65,
1518.8508250713348,40.0,599.0,65.55,
1519.2020111083984,33.0,599.0,66.74,
1523.7130105495453,34.0,599.0,65.34,77.0
1528.465439081192,28.0,599.0,65.34,77.0
1532.9891378879547,34.0,599.0,65.34,77.0
1537.8423380851746,23.0,599.0,64.95,
1538.1819825172424,32.0,599.0,65.85,
1538.5317206382751,41.0,599.0,65.05,
1538.882991552353,31.0,599.0,65.65,
1543.4023668766022,34.0,599.0,65.44,78.0
1548.129446029663,24.0,599.0,65.55,78.0
1552.8320181369781,31.0,599.0,65.34,78.0
1557.3790323734283,33.0,599.0,66.24,
1557.730932712555,23.0,599.0,65.25,
1558.0822262763977,30.0,599.0,66.34,
1558.433078289032,40.0,599.0,65.25,
1562.9654114246368,21.0,599.0,65.15,79.0
1567.720710992813,31.0,599.0,66.44,79.0
1572.1367528438568,34.0,599.0,66.44,79.0
1576.9940240383148,17.0,599.0,66.34,
1577.3487527370453,36.0,599.0,66.84,
1577.7013533115387,38.0,599.0,65.44,
1578.0543603897095,29.0,599.0,65.65,
1582.5996408462524,34.0,599.0,66.24,80.0
1587.326813697815,26.0,599.0,66.24,80.0
1592.0612635612488,31.0,599.0,65.34,80.0
1596.6188261508942,40.0,599.0,65.15,
1596.9697136878967,34.0,599.0,65.95,
1597.3210566043854,24.0,599.0,64.95,
1597.6703028678894,30.0,599.0,65.85,
1602.2187066078186,33.0,599.0,65.55,81.0
1606.9529469013214,17.0,599.0,64.95,81.0
1611.3831577301025,19.0,599.0,65.24,81.0
1616.4178035259247,21.0,599.0,65.15,
1616.7634358406067,29.0,599.0,65.95,
1617.097192287445,43.0,599.0,65.24,
1617.438456773758,30.0,599.0,65.25,
1622.394996881485,31.0,599.0,65.76,82.0
1627.211299419403,10.0,599.0,65.76,82.0
1632.1044340133667,21.0,599.0,65.34,82.0
1637.0791115760803,18.0,599.0,65.44,
1637.4383161067963,34.0,599.0,65.44,
1637.7953653335571,43.0,599.0,65.15,
1638.1571335792542,33.0,599.0,65.74,
1642.712643146515,17.0,599.0,66.73,83.0
1647.450228691101,32.0,599.0,65.34,83.0
1651.8476991653442,32.0,599.0,65.65,83.0
1656.7210285663605,40.0,599.0,65.55,
1657.0759291648865,39.0,599.0,65.24,
1657.4280285835266,29.0,599.0,64.86,
1657.804215669632,24.0,599.0,64.95,
1662.3233842849731,34.0,599.0,65.05,84.0
1667.0544006824493,19.0,599.0,64.86,84.0
1671.4798119068146,21.0,599.0,65.05,84.0
1676.3626618385315,38.0,599.0,65.15,
1676.7153632640839,28.0,599.0,65.15,
1677.0654304027557,18.0,599.0,65.15,
1677.4175412654877,36.0,599.0,65.25,
1682.2641551494598,31.0,599.0,65.25,85.0
1686.6589105129242,34.0,599.0,65.15,85.0
1691.4000129699707,24.0,599.0,65.34,85.0
1695.9702343940735,20.0,599.0,66.15,
1696.3254120349884,32.0,599.0,65.44,
1696.6864249706268,39.0,599.0,65.34,
1697.0377185344696,33.0,599.0,65.55,
1701.5715162754059,34.0,599.0,65.76,86.0
1706.3165481090546,31.0,599.0,65.85,86.0
1710.7425684928894,34.0,599.0,65.74,86.0
1715.6000711917877,40.0,599.0,65.44,
1715.9649364948273,40.0,599.0,65.84,
1716.318447113037,31.0,599.0,65.44,
1716.6728608608246,21.0,599.0,65.74,
1721.5205521583557,20.0,599.0,65.55,87.0
1725.9482769966125,23.0,599.0,64.95,87.0
1730.7083365917206,12.0,599.0,65.25,87.0
1735.2538387775421,41.0,599.0,65.05,
1735.6031169891357,31.0,599.0,65.05,
1735.96080327034,21.0,599.0,65.25,
1736.314104795456,32.0,599.0,65.15,
