epoch,loss,mae,val_loss,val_mae,epoch_time
0,1.032763671875,0.802001953125,0.8832347972972973,0.7010135135135135,20.410903215408325
1,0.7686767578125,0.6900146484375,0.7554898648648649,0.647487331081081,19.79455280303955
2,0.64967041015625,0.6315185546875,0.662426097972973,0.602512668918919,19.942150592803955
3,0.57921142578125,0.59364013671875,0.5788640202702703,0.5677259290540541,20.6689715385437
4,0.54200439453125,0.5752197265625,0.5500422297297297,0.5551097972972973,19.681604385375977
5,0.5224365234375,0.56376953125,0.5372677364864865,0.5472445101351351,19.68794846534729
6,0.50592041015625,0.55570068359375,0.5377428209459459,0.5472445101351351,19.966546535491943
7,0.49732666015625,0.548681640625,0.530299831081081,0.5465054898648649,19.70270586013794
8,0.4877197265625,0.54344482421875,0.5057010135135135,0.534153293918919,19.855137825012207
9,0.4856689453125,0.54136962890625,0.4989970439189189,0.530299831081081,19.749536752700806
10,0.47891845703125,0.53685302734375,0.5004750844594594,0.5317250844594594,19.675746202468872
11,0.47666015625,0.5352294921875,0.4848500844594595,0.5242820945945946,19.64911127090454
12,0.47366943359375,0.5341796875,0.47497888513513514,0.5197423986486487,19.74116587638855
13,0.4739013671875,0.53453369140625,0.4838999155405405,0.5242293074324325,19.47796106338501
14,0.4677001953125,0.53145751953125,0.4787795608108108,0.5205869932432432,19.433148622512817
15,0.46524658203125,0.53004150390625,0.48036317567567566,0.5260768581081081,19.680668115615845
16,0.4625732421875,0.52904052734375,0.4842166385135135,0.5251266891891891,19.796639680862427
17,0.4646728515625,0.530126953125,0.47957136824324326,0.5240181587837838,19.75957155227661
18,0.460498046875,0.52679443359375,0.4661106418918919,0.5167335304054054,19.53336787223816
19,0.454620361328125,0.5223876953125,0.46782622466216217,0.5174725506756757,19.816484689712524
20,0.4572265625,0.52418212890625,0.47492609797297297,0.5215371621621622,19.74101734161377
21,0.4570556640625,0.52427978515625,0.47255067567567566,0.5202174831081081,20.07463502883911
22,0.457049560546875,0.5239501953125,0.47429265202702703,0.5183699324324325,19.643919706344604
23,0.45194091796875,0.5223876953125,0.4685916385135135,0.5180004222972973,19.506002187728882
24,0.45328369140625,0.52169189453125,0.4587204391891892,0.5121938344594594,19.814817667007446
25,0.4522216796875,0.521484375,0.46875,0.5189505912162162,19.735686540603638
26,0.45322265625,0.52264404296875,0.4683277027027027,0.5174725506756757,19.708086013793945
27,0.45159912109375,0.52119140625,0.46838048986486486,0.5180532094594594,19.791038274765015
28,0.44967041015625,0.519287109375,0.46405194256756754,0.515625,19.725000143051147
29,0.450128173828125,0.52227783203125,0.4602512668918919,0.5131440033783784,19.74350380897522
30,0.45048828125,0.5203369140625,0.45879961993243246,0.5131440033783784,19.80417513847351
31,0.44591064453125,0.51875,0.46368243243243246,0.514622043918919,19.73179030418396
32,0.4470703125,0.51729736328125,0.46642736486486486,0.5167863175675675,19.72785997390747
33,0.44874267578125,0.5195556640625,0.4662690033783784,0.5157833614864865,19.65210509300232
34,0.449237060546875,0.5212158203125,0.4777766047297297,0.521167652027027,19.724942207336426
35,0.4457275390625,0.5173583984375,0.46062077702702703,0.513988597972973,19.683685779571533
36,0.4448486328125,0.51693115234375,0.47814611486486486,0.5220650337837838,19.651355266571045
37,0.443017578125,0.51844482421875,0.4618876689189189,0.5152554898648649,19.79307508468628
38,0.446923828125,0.5197265625,0.45544763513513514,0.5111908783783784,19.713554620742798
39,0.444873046875,0.51732177734375,0.46595228040540543,0.5163640202702703,19.714539289474487
40,0.447052001953125,0.5206298828125,0.4684860641891892,0.5190561655405406,19.721269845962524
41,0.445599365234375,0.51771240234375,0.45893158783783783,0.5124577702702703,20.02597165107727
42,0.442431640625,0.51575927734375,0.46180848817567566,0.5168391047297297,19.945987462997437
43,0.442547607421875,0.51517333984375,0.47128378378378377,0.520534206081081,19.732852697372437
44,0.44229736328125,0.516357421875,0.46516047297297297,0.5160472972972973,19.75423836708069
45,0.44146728515625,0.51519775390625,0.46062077702702703,0.5154138513513513,19.910809755325317
46,0.44371337890625,0.517529296875,0.46684966216216217,0.5163112331081081,19.574697494506836
47,0.44892578125,0.52105712890625,0.4775654560810811,0.5223817567567568,19.987959623336792
48,0.44642333984375,0.518408203125,0.45623944256756754,0.512668918918919,19.693397283554077
49,0.44713134765625,0.51947021484375,0.4606735641891892,0.5135663006756757,19.74457883834839
50,0.44505615234375,0.51641845703125,0.46035684121621623,0.5137246621621622,19.550803422927856
51,0.44053955078125,0.51500244140625,0.45713682432432434,0.5152027027027027,19.9029221534729
52,0.444775390625,0.5181640625,0.4582453547297297,0.5131440033783784,19.657857418060303
53,0.44803466796875,0.51927490234375,0.4666385135135135,0.5169974662162162,20.00932765007019
54,0.44547119140625,0.51815185546875,0.45053842905405406,0.5095016891891891,19.6862530708313
55,0.43974609375,0.514111328125,0.4545502533783784,0.5116131756756757,19.600783824920654
56,0.4502685546875,0.522509765625,0.46394636824324326,0.5150443412162162,19.702662229537964
57,0.4450927734375,0.51739501953125,0.46352407094594594,0.5168391047297297,19.847695350646973
58,0.445556640625,0.51793212890625,0.4574535472972973,0.5126161317567568,19.625677347183228
59,0.444281005859375,0.5158203125,0.4607791385135135,0.5158361486486487,19.374999284744263
60,0.446649169921875,0.5197509765625,0.44467905405405406,0.5077597128378378,19.624027013778687
61,0.44427490234375,0.51746826171875,0.4672719594594595,0.5184227195945946,19.56596302986145
62,0.4447265625,0.51727294921875,0.44346494932432434,0.5091321790540541,19.619479417800903
63,0.44461669921875,0.5176025390625,0.45183171452702703,0.5085515202702703,19.567997694015503
64,0.440380859375,0.51614990234375,0.45148859797297297,0.5111908783783784,19.641884803771973
65,0.44412841796875,0.51790771484375,0.45470861486486486,0.5124049831081081,19.86738085746765
66,0.444140625,0.51666259765625,0.4523859797297297,0.5101879222972973,19.722097396850586
67,0.44404296875,0.51732177734375,0.46352407094594594,0.5170502533783784,19.537954092025757
68,0.44273681640625,0.51700439453125,0.47075591216216217,0.5225401182432432,19.632713317871094
69,0.4463623046875,0.51856689453125,0.44077280405405406,0.506176097972973,19.562833070755005
70,0.44716796875,0.52001953125,0.4562922297297297,0.514674831081081,19.61327600479126
71,0.443408203125,0.5178955078125,0.4594594594594595,0.5116659628378378,19.4885835647583
72,0.441046142578125,0.51434326171875,0.46056798986486486,0.5143053209459459,19.691652536392212
73,0.43985595703125,0.5135986328125,0.46035684121621623,0.512721706081081,19.64216160774231
74,0.4449951171875,0.51793212890625,0.4560810810810811,0.5119298986486487,19.61390209197998
75,0.44166259765625,0.51568603515625,0.45961782094594594,0.5147276182432432,19.594569206237793
76,0.44466552734375,0.51773681640625,0.46014569256756754,0.515308277027027,19.590450286865234
77,0.43868408203125,0.514208984375,0.45206925675675674,0.5102407094594594,19.677839040756226
78,0.44351806640625,0.5171630859375,0.4582453547297297,0.517578125,19.55376172065735
79,0.4374755859375,0.512548828125,0.46035684121621623,0.5165223817567568,19.62332034111023
80,0.44197998046875,0.516357421875,0.4443623310810811,0.5067567567567568,19.601022720336914
81,0.444915771484375,0.518212890625,0.45494615709459457,0.5103990709459459,19.789870977401733
82,0.44296875,0.51494140625,0.4591427364864865,0.5151499155405406,20.71569538116455
83,0.4409423828125,0.51597900390625,0.46621621621621623,0.518528293918919,19.644620656967163
84,0.441156005859375,0.51517333984375,0.45835092905405406,0.5135135135135135,19.609436750411987
85,0.444482421875,0.5173583984375,0.4577174831081081,0.5131967905405406,19.62956404685974
86,0.4404052734375,0.514306640625,0.45724239864864863,0.5156777871621622,19.624314785003662
87,0.437841796875,0.51434326171875,0.45497255067567566,0.5104518581081081,19.64192032814026
88,0.44219970703125,0.515185546875,0.45370565878378377,0.5106102195945946,19.952521800994873
89,0.44189453125,0.5149169921875,0.45032728040540543,0.508762668918919,19.595308542251587
90,0.4395751953125,0.515185546875,0.4582981418918919,0.5130384290540541,19.556434631347656
91,0.444775390625,0.516845703125,0.46373521959459457,0.5171558277027027,19.58613896369934
92,0.44803466796875,0.51964111328125,0.46320734797297297,0.5167863175675675,19.908947229385376
93,0.443798828125,0.51827392578125,0.45713682432432434,0.5132495777027027,19.558292865753174
94,0.441876220703125,0.51431884765625,0.45692567567567566,0.5140413851351351,19.57857394218445
95,0.439520263671875,0.515087890625,0.46257390202702703,0.5134607263513513,19.570903062820435
