epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.8932514786720276,0.703166663646698,0.5615234375,0.8043550252914429,6.341455936431885
1,0.5522106885910034,0.8082500100135803,0.47802734375,0.8354387879371643,2.8571033477783203
2,0.4822579324245453,0.8328750133514404,0.4404296875,0.84765625,2.9307661056518555
3,0.4462420642375946,0.8443333506584167,0.415771484375,0.8530584573745728,2.762544631958008
4,0.41901302337646484,0.8523749709129333,0.397705078125,0.8607878684997559,2.8837809562683105
5,0.40025073289871216,0.8589791655540466,0.38720703125,0.8620345592498779,2.7686402797698975
6,0.38165342807769775,0.8647708296775818,0.375244140625,0.8645278811454773,2.852544069290161
7,0.37008386850357056,0.8691041469573975,0.364990234375,0.8681017160415649,2.807647943496704
8,0.35755977034568787,0.8722291588783264,0.3544921875,0.8717586398124695,2.8191921710968018
9,0.34646114706993103,0.8767083287239075,0.34912109375,0.8723403811454773,2.8163182735443115
10,0.3376240134239197,0.8771874904632568,0.344482421875,0.8744181990623474,2.801410675048828
11,0.33120930194854736,0.8817708492279053,0.340087890625,0.8768284320831299,2.7792727947235107
12,0.322832852602005,0.8842499852180481,0.338134765625,0.8754155039787292,2.7637221813201904
13,0.3166893720626831,0.8850833177566528,0.333984375,0.8778257966041565,2.781379222869873
14,0.31091877818107605,0.8876041769981384,0.326904296875,0.8814826607704163,2.913632392883301
15,0.30301663279533386,0.8907708525657654,0.3291015625,0.8815658092498779,2.7929296493530273
16,0.2987646162509918,0.8925833106040955,0.31884765625,0.8839760422706604,2.8162927627563477
17,0.2926076054573059,0.8942708373069763,0.321044921875,0.8821475505828857,2.825040102005005
18,0.2876979112625122,0.8967708349227905,0.317138671875,0.8843916058540344,2.80766224861145
19,0.28285086154937744,0.8983749747276306,0.314453125,0.8859707117080688,2.8134846687316895
20,0.2779459059238434,0.8992708325386047,0.311279296875,0.8873004913330078,2.8468949794769287
21,0.2755058705806732,0.8992083072662354,0.320068359375,0.8828955888748169,2.8173530101776123
22,0.26930174231529236,0.901520848274231,0.309326171875,0.8870511651039124,2.846740484237671
23,0.2634645104408264,0.9032291769981384,0.305908203125,0.8879653811454773,2.778994083404541
24,0.2624548673629761,0.9040625095367432,0.30615234375,0.8879653811454773,2.8272864818573
25,0.25750985741615295,0.9046666622161865,0.30712890625,0.8878822922706604,2.931758165359497
26,0.25382670760154724,0.9078958034515381,0.30419921875,0.8898769617080688,2.8659958839416504
27,0.2504517436027527,0.9096249938011169,0.30126953125,0.8900431990623474,2.819289445877075
28,0.2440299093723297,0.9108332991600037,0.300537109375,0.8929520845413208,2.825640916824341
29,0.24045948684215546,0.9120208024978638,0.30078125,0.8910405039787292,2.9199917316436768
30,0.23855926096439362,0.9111666679382324,0.30126953125,0.8916223049163818,2.8339126110076904
31,0.23510707914829254,0.9138333201408386,0.300048828125,0.8912067413330078,2.8540773391723633
32,0.23211057484149933,0.9143750071525574,0.2939453125,0.8935338854789734,2.774594783782959
33,0.2285912185907364,0.9157499670982361,0.295654296875,0.8934507966041565,2.8164093494415283
34,0.22630785405635834,0.9164999723434448,0.297607421875,0.8927858471870422,2.8438541889190674
35,0.22070710361003876,0.9192500114440918,0.29638671875,0.8944481015205383,2.8137035369873047
36,0.2187296748161316,0.918708324432373,0.29736328125,0.8922871947288513,2.8063864707946777
37,0.21587561070919037,0.9208958148956299,0.2939453125,0.8941987752914429,2.8128445148468018
38,0.2126459777355194,0.9210416674613953,0.294677734375,0.893700122833252,2.813157796859741
39,0.21002435684204102,0.9233541488647461,0.29296875,0.8957778811454773,2.819438934326172
40,0.20659872889518738,0.9240208268165588,0.290771484375,0.897606372833252,2.8467280864715576
41,0.20425812900066376,0.9246666431427002,0.297119140625,0.8946974277496338,2.81868839263916
42,0.20209911465644836,0.9243541359901428,0.296142578125,0.8953623175621033,2.8289992809295654
43,0.19739879667758942,0.9273541569709778,0.295654296875,0.8934507966041565,2.9395105838775635
44,0.19666723906993866,0.9276458024978638,0.296630859375,0.8938663005828857,2.825859308242798
45,0.19385302066802979,0.9292916655540466,0.30029296875,0.8951129913330078,2.8187131881713867
46,0.19161950051784515,0.9292083382606506,0.298095703125,0.8943650126457214,2.8207037448883057
47,0.1888047605752945,0.929729163646698,0.2998046875,0.8929520845413208,2.8257880210876465
48,0.18759143352508545,0.930187463760376,0.294189453125,0.8970245718955994,2.9273691177368164
49,0.18490242958068848,0.9315624833106995,0.296875,0.8957778811454773,2.9277074337005615
50,0.18171986937522888,0.9339791536331177,0.301025390625,0.8956947922706604,2.85784912109375
51,0.17933501303195953,0.9332916736602783,0.295166015625,0.8975232243537903,2.8436970710754395
52,0.1787337362766266,0.9354791641235352,0.29833984375,0.8972738981246948,2.8405568599700928
53,0.17428751289844513,0.9357708096504211,0.2958984375,0.896276593208313,2.9303746223449707
54,0.1723615676164627,0.9366874694824219,0.300048828125,0.8974401354789734,2.8547604084014893
55,0.1706625372171402,0.9377291798591614,0.296142578125,0.8976894617080688,2.8326523303985596
56,0.16749952733516693,0.937375009059906,0.302734375,0.8950299024581909,2.8279738426208496
57,0.16665080189704895,0.9387291669845581,0.301025390625,0.8970245718955994,2.91414213180542
58,0.16481579840183258,0.9387499690055847,0.30126953125,0.8970245718955994,2.832277297973633
59,0.16395924985408783,0.9390208125114441,0.314697265625,0.8931183218955994,2.8218307495117188
60,0.15895706415176392,0.9407291412353516,0.306396484375,0.8975232243537903,2.819427013397217
61,0.15895326435565948,0.940625011920929,0.306396484375,0.8966090083122253,2.8174595832824707
62,0.15662510693073273,0.9432500004768372,0.30224609375,0.8995179533958435,2.852163314819336
63,0.15356530249118805,0.9434166550636292,0.302490234375,0.8985205888748169,2.8814921379089355
64,0.1505940705537796,0.945354163646698,0.31396484375,0.8970245718955994,2.8229708671569824
65,0.15185025334358215,0.9439791440963745,0.30908203125,0.897606372833252,2.808785915374756
66,0.148672416806221,0.9453749656677246,0.30712890625,0.8991023898124695,2.9107513427734375
67,0.14697298407554626,0.9452916383743286,0.303466796875,0.8991854786872864,2.8134238719940186
68,0.14398054778575897,0.9467083215713501,0.309814453125,0.8996841311454773,2.8209357261657715
69,0.1420360952615738,0.9469583034515381,0.313720703125,0.8972738981246948,2.8051905632019043
70,0.13947761058807373,0.948520839214325,0.31298828125,0.8986036777496338,2.8396549224853516
71,0.13954491913318634,0.9493749737739563,0.310546875,0.8978556990623474,2.833509922027588
72,0.14022523164749146,0.9482707977294922,0.310546875,0.8978556990623474,2.8649697303771973
73,0.13814401626586914,0.9484999775886536,0.312255859375,0.8983543515205383,3.024782419204712
74,0.134974867105484,0.9496666789054871,0.31494140625,0.8992685675621033,2.8191821575164795
75,0.13108977675437927,0.9511874914169312,0.3173828125,0.8979387879371643,2.8135805130004883
76,0.13151562213897705,0.9518541693687439,0.321533203125,0.8953623175621033,2.855616807937622
77,0.12957718968391418,0.953083336353302,0.316650390625,0.8991854786872864,2.8084607124328613
78,0.12744535505771637,0.9523124694824219,0.322265625,0.8957778811454773,2.8070833683013916
79,0.1285334825515747,0.9518958330154419,0.32275390625,0.8965259194374084,2.801032543182373
80,0.1257348656654358,0.9542083144187927,0.322509765625,0.8981050252914429,2.847926139831543
81,0.12453318387269974,0.9541875123977661,0.32666015625,0.8991023898124695,2.9030866622924805
82,0.12336818128824234,0.9551874995231628,0.32177734375,0.8995179533958435,2.8197274208068848
83,0.1228208839893341,0.9539583325386047,0.333740234375,0.8982712626457214,2.8193395137786865
84,0.11772523075342178,0.9567291736602783,0.33056640625,0.8973570466041565,2.8049800395965576
85,0.11763181537389755,0.9560832977294922,0.33154296875,0.9007645845413208,2.9004478454589844
86,0.1153574138879776,0.958062469959259,0.334716796875,0.8975232243537903,2.9508795738220215
