timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.2176108360290527,0,62065.1875,63.256
3.2186763286590576,0,62081.1875,63.049
4.219263076782227,5,62081.1875,64.415
5.220706224441528,6,62081.1875,64.631
6.221771955490112,5,62083.1875,63.353
7.222860813140869,0,62083.1875,63.256
8.224080801010132,5,62085.1875,64.61
9.22516131401062,6,62085.1875,64.61
10.226250410079956,3,62085.1875,64.534
11.227481603622437,9,62085.1875,64.631
12.228576898574829,8,62085.1875,64.5
13.229772090911865,0,62085.1875,65.028
14.230852127075195,5,62085.1875,65.23
15.232210636138916,6,62085.1875,65.147
16.23324942588806,4,62085.1875,63.583
17.234341382980347,5,62085.1875,64.854
18.23551654815674,6,62085.1875,64.756
19.236578226089478,2,62085.1875,63.381
20.237616062164307,6,62085.1875,64.757
21.238659143447876,6,62085.1875,64.465
22.239171504974365,0,62085.1875,64.265
23.24085521697998,6,62085.1875,64.756
24.241966009140015,4,62085.1875,63.375
25.243502140045166,1,62085.1875,64.756
26.245102882385254,6,62085.1875,64.66
27.246193647384644,0,62085.1875,64.659
28.247344493865967,5,62085.1875,65.049
29.248422861099243,6,62085.1875,64.854
30.249510765075684,2,62085.1875,63.563
31.250691175460815,6,62085.1875,64.854
32.252177000045776,6,62085.1875,64.854
33.253318548202515,3,62085.1875,63.494
34.25415897369385,6,62085.1875,65.743
35.255239963531494,6,62085.1875,65.341
36.25635290145874,0,62085.1875,64.367
37.25747752189636,6,62085.1875,65.244
38.25853657722473,3,62085.1875,63.868
39.25971341133118,2,62085.1875,65.341
40.260799407958984,6,62085.1875,64.952
41.2618453502655,0,62085.1875,65.146
42.26288318634033,6,62085.1875,65.244
43.264177083969116,6,62085.1875,65.146
44.265235900878906,4,62085.1875,63.868
45.26676058769226,6,62085.1875,65.147
46.2687246799469,6,62085.1875,65.133
47.269794940948486,0,62085.1875,63.966
48.27116012573242,6,62085.1875,65.23
49.27221179008484,6,62085.1875,64.452
50.27328395843506,0,62085.1875,64.854
51.27478551864624,6,62085.1875,65.244
52.27584362030029,2,62085.1875,63.868
53.27615165710449,2,62085.1875,65.146
54.27723503112793,6,62085.1875,65.244
55.27834177017212,0,62085.1875,64.459
56.2794303894043,2,62085.1875,65.342
57.28053593635559,6,62085.1875,64.854
58.293153047561646,0,62085.1875,64.952
59.294419050216675,6,62085.1875,64.952
60.295501947402954,6,62085.1875,65.049
61.296611070632935,3,62085.1875,63.673
62.297152280807495,6,62085.1875,64.757
63.2981436252594,6,62085.1875,64.854
64.29915285110474,3,62085.1875,63.597
65.30015802383423,6,62085.1875,64.952
66.30119943618774,6,62085.1875,63.673
67.30229902267456,0,62085.1875,64.279
68.30315375328064,6,62085.1875,65.049
69.30422520637512,5,62085.1875,63.576
70.30539059638977,1,62085.1875,64.952
71.30644083023071,6,62085.1875,64.952
72.3075008392334,0,62085.1875,64.757
73.30856657028198,5,62085.1875,64.952
74.30969953536987,6,62085.1875,65.049
75.31077599525452,2,62085.1875,63.77
76.31226849555969,9,62085.1875,65.536
77.313307762146,8,62085.1875,65.439
78.31435513496399,4,62085.1875,63.868
79.31569933891296,6,62085.1875,65.244
80.31706833839417,6,62085.1875,65.133
81.31815361976624,2,62085.1875,63.673
82.31914806365967,6,62085.1875,64.854
83.32021141052246,6,62085.1875,64.952
84.32114219665527,0,62085.1875,64.063
85.322190284729,6,62085.1875,65.049
86.32325029373169,4,62085.1875,63.771
87.32451963424683,1,62085.1875,64.951
88.32556676864624,8,62085.1875,64.841
89.32615852355957,2,62085.1875,63.771
90.32715368270874,3,62085.1875,65.133
91.3282835483551,6,62085.1875,65.146
92.32937383651733,0,62085.1875,65.035
93.33044528961182,6,62085.1875,65.244
94.3317620754242,6,62085.1875,65.244
95.33280086517334,3,62085.1875,64.161
96.33431386947632,6,62085.1875,65.133
97.33536887168884,6,62085.1875,65.717
98.3364429473877,1,62085.1875,64.659
99.33751082420349,6,62085.1875,65.522
100.3385705947876,6,62085.1875,65.522
101.33967065811157,1,62085.1875,64.257
102.34095788002014,6,62085.1875,65.328
103.34206056594849,6,62085.1875,64.16
104.34310412406921,0,62085.1875,64.854
105.34415316581726,6,62085.1875,65.23
106.34520483016968,3,62085.1875,63.77
107.34632849693298,2,62085.1875,65.328
108.34774947166443,6,62085.1875,65.231
109.34878182411194,3,62085.1875,64.257
110.35007429122925,6,62085.1875,65.328
111.35124683380127,6,62085.1875,65.231
112.35231971740723,2,62085.1875,64.063
113.35314989089966,6,62085.1875,65.231
114.35988211631775,6,62085.1875,65.133
115.36600923538208,0,62085.1875,64.951
116.36618781089783,6,62085.1875,65.133
117.36722302436829,3,62085.1875,64.063
118.36825513839722,2,62085.1875,64.916
