epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.47892501950263977,1.4922242164611816,0.4628000259399414,1.5594813823699951,21.531063079833984
1,0.6419000029563904,1.0036717653274536,0.6051000356674194,1.109616994857788,10.288686513900757
2,0.7152000069618225,0.8024081587791443,0.5453000068664551,1.4006235599517822,5.675357341766357
3,0.7649500370025635,0.6694972515106201,0.6023000478744507,1.3120733499526978,5.651529550552368
4,0.796375036239624,0.5780755877494812,0.5496000051498413,1.440744161605835,5.715299129486084
5,0.8242500424385071,0.495140939950943,0.6897000074386597,0.9666900634765625,5.912785053253174
6,0.8496250510215759,0.4304376542568207,0.650700032711029,1.226029396057129,5.691464185714722
7,0.8719250559806824,0.3625752031803131,0.6606000065803528,1.1756103038787842,5.698109865188599
8,0.8921500444412231,0.30714794993400574,0.6896000504493713,1.0902364253997803,5.754489183425903
9,0.9091750383377075,0.26100391149520874,0.6906000375747681,1.2405979633331299,5.718346118927002
10,0.923050045967102,0.2191302329301834,0.7006000280380249,1.1672500371932983,5.710879802703857
11,0.9364000558853149,0.18389253318309784,0.7398000359535217,1.022657036781311,5.741698265075684
12,0.9443750381469727,0.15751682221889496,0.723300039768219,1.1720386743545532,5.519572734832764
13,0.9513000249862671,0.13987815380096436,0.7188000082969666,1.2058145999908447,5.44588303565979
14,0.9560250639915466,0.12407196313142776,0.65010005235672,1.8651832342147827,5.435453176498413
15,0.9590250253677368,0.11558319628238678,0.643500030040741,2.02187180519104,5.386677980422974
16,0.9626750349998474,0.10327329486608505,0.7360000610351562,1.1584489345550537,5.478593587875366
17,0.9640500545501709,0.10020788758993149,0.753000020980835,1.171015977859497,5.3865966796875
18,0.970300018787384,0.0857464000582695,0.7258000373840332,1.3541537523269653,5.40268087387085
19,0.9698500633239746,0.08610796183347702,0.7458000183105469,1.1772419214248657,5.384700059890747
20,0.9698000550270081,0.08536955714225769,0.7635000348091125,1.0887051820755005,5.385959625244141
21,0.9724250435829163,0.07795844227075577,0.7077000141143799,1.5951060056686401,5.386822938919067
22,0.9748750329017639,0.07041792571544647,0.7448000311851501,1.258224606513977,5.388057231903076
23,0.9753750562667847,0.07003859430551529,0.7079000473022461,1.7457023859024048,5.392529010772705
24,0.9783250689506531,0.06212547421455383,0.7127000093460083,1.7290350198745728,5.372424125671387
25,0.9777250289916992,0.06410563737154007,0.7270000576972961,1.5028473138809204,5.400017976760864
26,0.9761000275611877,0.0665549486875534,0.704300045967102,1.7160340547561646,5.551724910736084
27,0.9796000719070435,0.05840566009283066,0.6990000605583191,1.8463460206985474,5.490503549575806
28,0.978825032711029,0.06051793321967125,0.7283000349998474,1.535834550857544,5.486086130142212
29,0.9815000295639038,0.054634977132081985,0.7553000450134277,1.277317762374878,5.35973596572876
30,0.9821500182151794,0.0517246350646019,0.7469000220298767,1.4644840955734253,5.326822996139526
31,0.9823500514030457,0.05114900320768356,0.7453000545501709,1.4730396270751953,5.342148542404175
32,0.9788750410079956,0.06018880754709244,0.7419000267982483,1.3990975618362427,5.331450462341309
33,0.9843500256538391,0.04669179022312164,0.691800057888031,1.8758436441421509,5.327886343002319
34,0.9827500581741333,0.048382606357336044,0.7528000473976135,1.2771424055099487,5.335550785064697
35,0.984125018119812,0.04654562845826149,0.6921000480651855,1.9637569189071655,5.3457841873168945
36,0.9833000302314758,0.047969188541173935,0.7177000045776367,1.6227749586105347,5.36872410774231
37,0.985450029373169,0.04141915962100029,0.7717000246047974,1.2790814638137817,5.360520601272583
38,0.9832500219345093,0.04830146208405495,0.773300051689148,1.21103036403656,5.356733083724976
39,0.9866750240325928,0.037319086492061615,0.73170006275177,1.4562480449676514,5.347308874130249
40,0.9862000346183777,0.04120098054409027,0.7223000526428223,1.5692620277404785,5.389746427536011
41,0.9861500263214111,0.03944070264697075,0.7759000658988953,1.261452555656433,5.381083250045776
42,0.987000048160553,0.03796536102890968,0.7626000642776489,1.2904791831970215,5.359040021896362
43,0.9872000217437744,0.03640856221318245,0.763200044631958,1.3535001277923584,5.378819942474365
44,0.9868250489234924,0.036626286804676056,0.7216000556945801,1.6880689859390259,5.366115093231201
45,0.9862000346183777,0.039713747799396515,0.7104000449180603,1.7929350137710571,5.365866422653198
46,0.9882250428199768,0.03386911004781723,0.7117000222206116,1.9554985761642456,5.3432512283325195
47,0.9863500595092773,0.03971443325281143,0.7551000118255615,1.3905056715011597,5.38265061378479
48,0.987375020980835,0.03547177091240883,0.7159000635147095,1.7392634153366089,5.385194540023804
49,0.9892000555992126,0.03023780696094036,0.7844000458717346,1.2456207275390625,5.360727548599243
50,0.9917250275611877,0.025211267173290253,0.7528000473976135,1.4034063816070557,5.36127233505249
51,0.9869000315666199,0.03737890347838402,0.7727000117301941,1.355643391609192,5.418282508850098
52,0.9875000715255737,0.03659449517726898,0.7551000118255615,1.457236647605896,5.387422323226929
53,0.9895500540733337,0.02918824553489685,0.7443000078201294,1.622452735900879,5.40350341796875
54,0.990475058555603,0.026247382164001465,0.7528000473976135,1.5412108898162842,5.401663303375244
55,0.9884500503540039,0.03328249976038933,0.7771000266075134,1.3250110149383545,5.3953375816345215
56,0.9898000359535217,0.030974211171269417,0.7506000399589539,1.5401757955551147,5.402039527893066
57,0.9887000322341919,0.032594140619039536,0.7356000542640686,1.7935006618499756,5.401630640029907
58,0.990475058555603,0.026475369930267334,0.7508000135421753,1.6538326740264893,5.370023965835571
59,0.9901750683784485,0.027763057500123978,0.7577000260353088,1.578698754310608,5.421987771987915
60,0.9901250600814819,0.027251390740275383,0.7693000435829163,1.4037855863571167,5.424586296081543
61,0.9896250367164612,0.028717072680592537,0.7900000214576721,1.282354474067688,5.397540092468262
62,0.9887750744819641,0.03146299347281456,0.7649000287055969,1.3700753450393677,5.404324054718018
