timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.4683425426483154,0,62065.1875,68.259
3.4693100452423096,0,62065.1875,68.38
4.4716808795928955,0,62065.1875,68.379
5.5514819622039795,1,62065.1875,68.282
6.679658889770508,0,62065.1875,68.185
7.681265115737915,0,62065.1875,68.379
8.682358026504517,33,62085.1875,92.853
9.683425664901733,76,62089.1875,90.644
10.684488296508789,0,62089.1875,68.878
11.685548305511475,0,62089.1875,68.574
12.686707735061646,0,62089.1875,68.583
13.687768936157227,0,62099.1875,68.215
14.688834190368652,0,62101.1875,68.105
15.689900159835815,0,62101.1875,68.214
16.69096040725708,0,62101.1875,68.105
17.69201898574829,0,62101.1875,68.02
18.692410707473755,2,62103.1875,102.818
19.693480014801025,57,62103.1875,100.632
20.694512367248535,57,62103.1875,100.996
21.695542812347412,57,62103.1875,107.041
22.69657278060913,57,62103.1875,109.02
23.70141100883484,57,62103.1875,68.492
24.702404737472534,0,62103.1875,68.117
25.708510398864746,25,62103.1875,68.008
26.709609270095825,0,62103.1875,68.409
27.710668325424194,0,62103.1875,67.91
28.71171236038208,0,62103.1875,67.813
29.71276569366455,0,62103.1875,67.715
30.713403940200806,0,62103.1875,67.91
31.714463233947754,3,62115.1875,104.979
32.7156023979187,55,62115.1875,100.587
33.7166862487793,54,62115.1875,108.591
34.717742919921875,54,62115.1875,104.908
35.718801736831665,54,62115.1875,108.475
36.71990609169006,46,62117.1875,86.87
37.7209632396698,54,62117.1875,102.879
38.72201919555664,53,62117.1875,100.997
39.72359108924866,52,62117.1875,102.516
40.72466707229614,52,62117.1875,100.039
41.72540354728699,51,62117.1875,102.295
42.72645354270935,28,62117.1875,87.356
43.727500915527344,53,62117.1875,102.186
44.7285521030426,52,62117.1875,98.555
45.7295982837677,52,62117.1875,107.869
46.73064208030701,53,62117.1875,103.621
47.731689453125,53,62117.1875,108.591
48.732733964920044,28,62117.1875,101.337
49.733784675598145,52,62117.1875,104.923
50.73482918739319,52,62117.1875,99.721
51.73587226867676,53,62117.1875,102.272
52.73692345619202,53,62117.1875,102.929
53.738361120224,51,62117.1875,102.348
54.73941516876221,45,62117.1875,108.883
55.74045968055725,54,62117.1875,105.017
56.74149990081787,51,62117.1875,102.749
57.7425422668457,52,62117.1875,105.671
58.743587493896484,52,62117.1875,108.632
59.74475812911987,47,62117.1875,87.259
60.74580121040344,53,62117.1875,99.832
61.746832609176636,54,62117.1875,102.457
62.747859954833984,52,62117.1875,100.439
63.74889135360718,52,62117.1875,105.574
64.74992346763611,52,62117.1875,109.878
65.75095081329346,33,62117.1875,84.111
66.75223207473755,52,62117.1875,108.005
67.75356721878052,51,62117.1875,98.992
68.75459408760071,54,62117.1875,103.415
69.75562143325806,54,62117.1875,103.052
70.75664830207825,52,62117.1875,102.042
71.7576789855957,22,62117.1875,103.474
72.75870609283447,52,62117.1875,100.219
73.75973749160767,52,62117.1875,101.474
74.76078963279724,52,62117.1875,106.315
75.76183652877808,53,62117.1875,111.197
76.76288270950317,52,62117.1875,105.552
77.7639319896698,50,62117.1875,110.945
78.76498079299927,52,62117.1875,103.641
79.76602554321289,54,62117.1875,103.413
80.76707124710083,52,62117.1875,107.996
81.76811623573303,52,62117.1875,102.893
82.76924204826355,48,62117.1875,85.478
83.77029085159302,52,62117.1875,106.047
84.77134156227112,54,62117.1875,103.669
85.77241921424866,52,62117.1875,109.109
86.77372145652771,52,62117.1875,107.948
87.77478098869324,54,62117.1875,102.057
88.77584099769592,22,62117.1875,84.001
89.77694606781006,50,62117.1875,99.624
90.77825999259949,52,62117.1875,108.984
91.7792854309082,51,62117.1875,100.102
92.7803225517273,52,62117.1875,108.084
93.78135633468628,49,62117.1875,104.956
94.7824034690857,29,62117.1875,108.223
95.78342986106873,53,62117.1875,105.822
96.78468918800354,52,62117.1875,106.879
97.78579878807068,54,62117.1875,105.574
98.78682518005371,55,62117.1875,103.828
99.78785467147827,55,62117.1875,88.43
100.7888834476471,54,62117.1875,100.887
101.78991603851318,54,62117.1875,110.7
102.79151463508606,54,62117.1875,110.54
103.79239463806152,56,62117.1875,111.827
104.79343676567078,55,62117.1875,108.231
105.7944860458374,25,62117.1875,102.858
106.79553818702698,55,62117.1875,108.445
107.79677677154541,54,62117.1875,109.08
108.79783177375793,56,62117.1875,109.497
109.79887914657593,56,62117.1875,101.481
110.79998636245728,51,62117.1875,88.444
111.80103659629822,55,62117.1875,103.025
112.80212783813477,55,62117.1875,106.839
113.80319786071777,55,62117.1875,111.78
114.80424356460571,55,62117.1875,107.932
115.80528831481934,55,62117.1875,110.825
116.80633234977722,56,62117.1875,101.301
117.8073992729187,55,62117.1875,112.266
118.80861616134644,56,62117.1875,110.286
119.80966258049011,55,62117.1875,104.894
120.8107099533081,56,62117.1875,107.081
121.81175303459167,21,62117.1875,84.351
122.81285238265991,56,62117.1875,103.423
123.81417202949524,56,62117.1875,111.087
124.81521558761597,54,62117.1875,104.694
125.81625890731812,56,62117.1875,104.811
126.81730318069458,49,62117.1875,87.544
127.81834363937378,56,62117.1875,110.844
128.81938791275024,55,62117.1875,102.38
129.82039618492126,56,62117.1875,112.822
130.82140493392944,55,62117.1875,109.731
131.82245087623596,55,62117.1875,105.367
132.82347917556763,51,62117.1875,104.649
133.82451152801514,55,62117.1875,106.167
134.82554531097412,56,62117.1875,103.719
135.82657599449158,55,62117.1875,109.704
136.82760787010193,55,62117.1875,104.376
137.82858276367188,25,62117.1875,88.334
138.82964062690735,55,62117.1875,100.795
139.83071660995483,55,62117.1875,112.033
140.83179330825806,55,62117.1875,104.776
141.83289217948914,56,62117.1875,101.531
142.83395147323608,55,62117.1875,102.665
143.835031747818,56,62117.1875,103.088
144.83610820770264,55,62117.1875,102.527
145.83719062805176,55,62117.1875,101.215
146.83825039863586,55,62117.1875,109.542
147.83932733535767,56,62117.1875,108.818
148.8404347896576,24,62117.1875,99.086
149.841534614563,56,62117.1875,104.777
150.84263515472412,54,62117.1875,104.294
151.8436737060547,55,62117.1875,105.712
152.84474968910217,55,62117.1875,112.022
153.84582233428955,55,62117.1875,87.036
154.84688305854797,55,62117.1875,106.064
155.8479769229889,54,62117.1875,109.303
156.84904742240906,55,62117.1875,104.9
157.85012316703796,56,62117.1875,103.413
158.85118174552917,56,62117.1875,108.348
159.85225629806519,48,62117.1875,107.377
160.8533980846405,55,62117.1875,107.034
161.85447669029236,55,62117.1875,110.387
162.85553240776062,56,62117.1875,106.091
163.8566131591797,55,62117.1875,108.044
164.85768938064575,24,62117.1875,89.102
165.85881519317627,55,62117.1875,108.486
166.86001348495483,56,62117.1875,108.818
167.86109399795532,56,62117.1875,103.71
168.8621711730957,55,62117.1875,104.609
169.86320042610168,56,62117.1875,108.866
170.8642303943634,55,62117.1875,105.262
171.86526107788086,56,62117.1875,109.274
172.8662929534912,56,62117.1875,106.84
173.86734533309937,53,62117.1875,108.874
174.8683681488037,53,62117.1875,102.727
175.869398355484,21,62117.1875,83.6
176.87042021751404,54,62117.1875,108.029
177.87155175209045,53,62117.1875,101.791
178.87260818481445,54,62117.1875,107.669
179.87408661842346,55,62117.1875,106.175
180.8751678466797,55,62117.1875,104.971
181.87624096870422,56,62117.1875,110.65
182.8774094581604,56,62117.1875,111.632
183.87863779067993,54,62117.1875,105.774
184.87971568107605,53,62117.1875,99.809
185.88079071044922,53,62117.1875,103.381
186.88183975219727,24,62117.1875,89.727
187.88291954994202,54,62117.1875,104.182
188.8839976787567,56,62117.1875,106.196
189.88507390022278,55,62117.1875,105.773
190.88613963127136,56,62117.1875,104.971
191.8872184753418,55,62117.1875,87.944
192.8882999420166,56,62117.1875,107.641
193.8896667957306,56,62117.1875,103.595
194.8907287120819,56,62117.1875,103.065
195.89180493354797,56,62117.1875,105.857
196.89287853240967,56,62117.1875,107.642
197.8939609527588,43,62117.1875,106.479
198.89499354362488,56,62117.1875,103.904
199.89607167243958,55,62117.1875,103.767
200.89715266227722,56,62117.1875,111.039
201.8982310295105,56,62117.1875,108.708
202.89929246902466,25,62117.1875,88.315
