timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
56.05879092216492,10,1349.1875,65.112
57.0597288608551,5,1349.1875,66.618
58.06074523925781,11,1349.1875,66.401
59.06166625022888,11,1349.1875,66.423
60.062583208084106,10,1349.1875,67.507
61.063560962677,10,1349.1875,66.986
62.06455636024475,11,1349.1875,66.423
63.06547951698303,5,1349.1875,64.743
64.06644558906555,10,1349.1875,66.825
65.06736445426941,10,1349.1875,67.214
66.06837463378906,10,1349.1875,67.604
67.06931924819946,10,1349.1875,67.215
68.07025837898254,10,1349.1875,66.325
69.0711829662323,10,1349.1875,66.228
70.07230687141418,5,1349.1875,64.536
71.07322525978088,11,1349.1875,68.08
72.07414221763611,10,1349.1875,67.409
73.07508087158203,10,1349.1875,67.506
74.07618236541748,10,1349.1875,66.825
75.07709908485413,11,1349.1875,67.811
76.07811522483826,10,1349.1875,67.019
77.07907247543335,5,1349.1875,64.743
78.08007717132568,10,1349.1875,67.701
79.0810010433197,10,1349.1875,66.812
80.08200860023499,10,1349.1875,66.533
81.08293223381042,10,1349.1875,67.617
82.08400845527649,10,1349.1875,66.715
83.08495473861694,10,1349.1875,64.938
84.08603882789612,5,1349.1875,66.521
85.08703970909119,10,1349.1875,66.423
86.08806586265564,10,1349.1875,66.812
87.08906364440918,10,1349.1875,67.008
88.09000968933105,10,1349.1875,66.423
89.09109854698181,10,1349.1875,66.618
90.09212303161621,5,1349.1875,64.938
91.09309840202332,11,1349.1875,67.277
92.09401774406433,10,1349.1875,67.386
93.09493374824524,10,1349.1875,67.701
94.09591817855835,10,1349.1875,67.701
95.09686398506165,10,1349.1875,67.506
96.09788680076599,10,1349.1875,67.409
97.09883379936218,5,1349.1875,65.328
98.09980845451355,10,1349.1875,66.618
99.10073018074036,10,1349.1875,66.63
100.10169172286987,10,1349.1875,66.52
101.10275888442993,10,1349.1875,66.52
102.10374784469604,10,1349.1875,66.521
103.10474276542664,10,1349.1875,67.507
104.10565686225891,5,1349.1875,64.938
105.10661053657532,10,1349.1875,66.423
106.10775375366211,11,1349.1875,66.922
107.10888004302979,10,1349.1875,67.409
108.10980415344238,10,1349.1875,67.604
109.11081886291504,10,1349.1875,67.277
110.11180448532104,8,1349.1875,65.133
111.11274409294128,7,1349.1875,66.999
112.11369109153748,10,1349.1875,66.812
113.11462116241455,10,1349.1875,67.701
114.1157238483429,11,1349.1875,67.019
115.11691093444824,11,1349.1875,67.507
116.11782741546631,10,1349.1875,67.701
117.11875438690186,5,1349.1875,65.23
118.11991167068481,10,1349.1875,67.278
119.12083888053894,10,1349.1875,67.117
120.12192463874817,10,1349.1875,67.311
121.12284684181213,10,1349.1875,67.3
122.12382221221924,10,1349.1875,66.728
123.1247730255127,10,1349.1875,67.617
124.12570452690125,5,1349.1875,64.646
125.12672781944275,10,1349.1875,66.707
126.12771677970886,10,1349.1875,66.618
127.12863874435425,10,1349.1875,65.923
128.12956285476685,10,1349.1875,66.423
129.13049483299255,10,1349.1875,66.423
130.13147139549255,10,1349.1875,67.303
131.13250923156738,5,1349.1875,64.841
132.13357710838318,10,1349.1875,66.131
133.13449096679688,10,1349.1875,66.729
134.13546466827393,10,1349.1875,67.105
135.13638162612915,11,1349.1875,66.715
136.13736057281494,10,1349.1875,66.423
137.13846063613892,5,1349.1875,65.133
138.13948130607605,10,1349.1875,67.311
139.1403956413269,10,1349.1875,66.521
140.1413803100586,10,1349.1875,67.896
141.14230275154114,10,1349.1875,67.604
142.14327764511108,10,1349.1875,66.521
143.14419674873352,10,1349.1875,66.498
144.145117521286,5,1349.1875,64.84
145.14604091644287,10,1349.1875,66.924
146.1470148563385,11,1349.1875,67.214
147.14794278144836,10,1349.1875,66.228
148.1488974094391,10,1349.1875,66.715
149.149817943573,10,1349.1875,66.693
150.15080547332764,10,1349.1875,66.521
151.15181255340576,5,1349.1875,64.938
152.15274024009705,10,1349.1875,67.117
153.15367007255554,10,1349.1875,66.618
154.154718875885,10,1349.1875,67.215
155.15564489364624,10,1349.1875,66.437
156.15661478042603,10,1349.1875,67.214
157.1575300693512,7,1349.1875,65.437
158.15852236747742,7,1349.1875,67.424
159.15948629379272,10,1349.1875,67.105
160.16040706634521,10,1349.1875,66.423
161.16133069992065,10,1349.1875,66.922
162.16230511665344,10,1349.1875,67.214
163.16323137283325,10,1349.1875,66.618
164.16415214538574,8,1349.1875,65.049
165.16509103775024,6,1349.1875,66.423
166.1660714149475,10,1349.1875,66.813
167.16698670387268,11,1349.1875,66.985
168.16800570487976,10,1349.1875,67.375
169.16893219947815,10,1349.1875,66.618
170.16990208625793,10,1349.1875,66.521
171.17082500457764,5,1349.1875,64.84
172.17174458503723,10,1349.1875,66.52
173.17266178131104,10,1349.1875,67.702
174.1736340522766,10,1349.1875,66.922
175.17455744743347,10,1349.1875,66.715
176.1755874156952,10,1349.1875,66.618
177.17651677131653,10,1349.1875,67.007
178.17752122879028,5,1349.1875,65.425
179.17844438552856,11,1349.1875,67.202
180.1793656349182,10,1349.1875,67.909
181.18034172058105,10,1349.1875,67.728
182.1814579963684,11,1349.1875,67.994
183.18240404129028,11,1349.1875,66.715
184.18334650993347,10,1349.1875,65.729
185.18426489830017,5,1349.1875,66.742
186.18525409698486,11,1349.1875,67.097
187.1862015724182,10,1349.1875,67.507
188.18717050552368,11,1349.1875,67.604
189.1880919933319,10,1349.1875,67.409
190.18906378746033,10,1349.1875,66.52
191.19020128250122,5,1349.1875,64.549
192.19112062454224,10,1349.1875,66.813
193.1921103000641,10,1349.1875,67.52
194.19307947158813,10,1349.1875,67.117
195.1939935684204,10,1349.1875,66.728
196.19508504867554,10,1349.1875,66.813
197.19600105285645,10,1349.1875,66.922
198.1969757080078,5,1349.1875,64.743
199.19791889190674,10,1349.1875,67.216
200.19884324073792,10,1349.1875,66.326
201.19977712631226,10,1349.1875,66.498
202.20088815689087,10,1349.1875,66.228
203.20198249816895,10,1349.1875,66.618
204.20289635658264,10,1349.1875,67.02
205.20381259918213,5,1349.1875,64.938
206.2047839164734,10,1349.1875,66.228
207.20579552650452,10,1349.1875,66.23
208.2067370414734,10,1349.1875,66.91
209.20765590667725,10,1349.1875,66.716
210.20862007141113,10,1349.1875,66.813
211.2095582485199,10,1349.1875,65.133
212.2104959487915,5,1349.1875,67.02
213.2114233970642,11,1349.1875,66.716
214.212420463562,11,1349.1875,66.423
215.21340227127075,11,1349.1875,67.229
216.21433854103088,10,1349.1875,66.693
217.21535563468933,10,1349.1875,67.0
218.2163224220276,5,1349.1875,65.133
219.21724605560303,10,1349.1875,67.312
220.21816205978394,10,1349.1875,67.117
221.21925473213196,10,1349.1875,67.02
222.22021651268005,10,1349.1875,67.214
223.2212405204773,10,1349.1875,67.701
224.22216176986694,10,1349.1875,67.618
225.2230999469757,5,1349.1875,65.049
226.22419476509094,10,1349.1875,66.618
227.22511267662048,10,1349.1875,66.813
228.22603273391724,10,1349.1875,67.386
229.2270679473877,10,1349.1875,68.091
230.22777462005615,10,1349.1875,67.701
231.22875666618347,10,1349.1875,67.409
232.22983312606812,5,1349.1875,64.938
233.2309708595276,10,1349.1875,67.409
234.23193979263306,11,1349.1875,67.02
235.23286724090576,11,1349.1875,67.604
236.23378825187683,10,1349.1875,67.409
237.23476576805115,10,1349.1875,67.982
238.23577976226807,5,1349.1875,65.133
239.23675155639648,10,1349.1875,66.922
240.23767566680908,10,1349.1875,67.811
241.23859429359436,11,1349.1875,66.812
242.23966193199158,11,1349.1875,67.117
243.24058365821838,10,1349.1875,68.215
244.24164628982544,10,1349.1875,67.885
245.24285221099854,5,1349.1875,65.327
246.24381947517395,11,1349.1875,67.311
247.24473357200623,11,1349.1875,67.581
248.24564695358276,11,1349.1875,66.91
249.24661993980408,10,1349.1875,67.104
250.24758005142212,11,1349.1875,67.494
251.24850869178772,10,1349.1875,65.244
252.24942636489868,5,1349.1875,66.715
253.25051188468933,10,1349.1875,67.117
254.2515983581543,10,1349.1875,67.019
255.25252652168274,10,1349.1875,66.715
256.25344610214233,10,1349.1875,67.811
257.25448870658875,10,1349.1875,66.228
258.2555031776428,6,1349.1875,64.536
259.25648951530457,9,1349.1875,66.716
260.2574634552002,10,1349.1875,67.02
261.25838708877563,10,1349.1875,66.52
262.2593595981598,10,1349.1875,67.423
263.2602915763855,11,1349.1875,66.923
264.2612295150757,10,1349.1875,67.117
265.26216745376587,5,1349.1875,65.425
266.2631952762604,11,1349.1875,66.922
267.26418375968933,10,1349.1875,66.618
268.26514959335327,10,1349.1875,67.604
269.26607632637024,10,1349.1875,67.007
270.2670452594757,10,1349.1875,66.228
271.2679777145386,11,1349.1875,67.409
272.26890540122986,5,1349.1875,64.84
273.26989459991455,10,1349.1875,66.715
274.2708594799042,11,1349.1875,67.799
275.27178621292114,10,1349.1875,66.423
276.2727475166321,11,1349.1875,66.812
277.2737967967987,10,1349.1875,67.312
278.2749562263489,6,1349.1875,65.049
279.2759778499603,9,1349.1875,66.52
280.27692008018494,10,1349.1875,66.618
281.27785563468933,10,1349.1875,66.715
282.2789421081543,10,1349.1875,67.228
283.28007888793945,10,1349.1875,66.326
284.28100633621216,10,1349.1875,66.325
285.28193759918213,5,1349.1875,64.938
286.282927274704,10,1349.1875,67.702
287.2838547229767,10,1349.1875,68.006
288.284779548645,10,1349.1875,67.484
289.2858974933624,10,1349.1875,67.117
290.2868745326996,10,1349.1875,66.521
291.2878324985504,10,1349.1875,67.215
292.2889003753662,5,1349.1875,65.133
293.2898292541504,10,1349.1875,67.007
294.2907865047455,11,1349.1875,66.825
295.29176568984985,11,1349.1875,67.0
296.2926981449127,11,1349.1875,67.909
297.2936918735504,11,1349.1875,66.715
298.2948670387268,10,1349.1875,65.036
299.2959351539612,5,1349.1875,67.312
300.2968547344208,10,1349.1875,67.117
301.2977719306946,10,1349.1875,66.618
302.29881024360657,10,1349.1875,66.52
303.2997257709503,10,1349.1875,66.937
304.30073738098145,10,1349.1875,66.715
305.30170702934265,7,1349.1875,65.035
306.3027560710907,8,1349.1875,67.886
307.3036766052246,10,1349.1875,66.813
308.304758310318,10,1349.1875,67.701
309.30581760406494,10,1349.1875,67.214
310.30682730674744,10,1349.1875,67.117
311.30774545669556,10,1349.1875,66.888
312.3088357448578,5,1349.1875,65.619
313.3097593784332,10,1349.1875,67.082
314.3107359409332,10,1349.1875,67.409
315.3116533756256,11,1349.1875,67.604
316.3125739097595,10,1349.1875,66.923
317.31359243392944,10,1349.1875,67.581
318.3145501613617,11,1349.1875,67.409
319.3154797554016,5,1349.1875,65.133
320.316424369812,10,1349.1875,67.375
321.3173487186432,10,1349.1875,67.104
322.3184998035431,10,1349.1875,67.02
323.3195068836212,11,1349.1875,66.812
324.32050800323486,11,1349.1875,67.034
325.3214519023895,10,1349.1875,64.743
326.32241344451904,5,1349.1875,67.409
327.32333493232727,10,1349.1875,66.228
328.3242619037628,10,1349.1875,67.0
329.325181722641,10,1349.1875,66.326
330.32613921165466,10,1349.1875,67.131
331.32714343070984,10,1349.1875,66.812
332.3280653953552,5,1349.1875,65.743
333.3290309906006,10,1349.1875,67.799
334.32998847961426,10,1349.1875,67.02
335.3309180736542,11,1349.1875,66.813
336.3318552970886,11,1349.1875,67.312
337.33277678489685,11,1349.1875,67.604
338.333740234375,11,1349.1875,66.923
339.33467054367065,5,1349.1875,64.952
340.33579754829407,10,1349.1875,66.228
341.33674573898315,10,1349.1875,66.715
342.3377058506012,10,1349.1875,67.387
343.33862709999084,11,1349.1875,67.596
344.3395435810089,10,1349.1875,67.083
345.3404893875122,10,1349.1875,67.521
346.34144401550293,5,1349.1875,65.036
347.34238028526306,10,1349.1875,66.813
348.3434705734253,10,1349.1875,67.312
349.34444785118103,10,1349.1875,66.228
350.34545254707336,10,1349.1875,67.716
351.3464868068695,10,1349.1875,66.521
352.34748458862305,8,1349.1875,65.036
353.3484101295471,7,1349.1875,66.826
354.3493552207947,10,1349.1875,67.105
355.3503227233887,10,1349.1875,68.188
356.35127878189087,10,1349.1875,67.019
357.3522319793701,10,1349.1875,66.715
358.3532564640045,10,1349.1875,66.52
359.35437393188477,5,1349.1875,65.133
360.35540199279785,10,1349.1875,67.312
361.3563299179077,10,1349.1875,67.117
362.3573670387268,10,1349.1875,67.409
363.35831212997437,10,1349.1875,67.02
364.35926151275635,10,1349.1875,67.215
365.3603060245514,10,1349.1875,67.401
366.3612689971924,5,1349.1875,65.036
367.36220932006836,10,1349.1875,66.91
368.36313486099243,10,1349.1875,66.423
369.36405396461487,10,1349.1875,67.008
370.36503982543945,10,1349.1875,67.117
371.3661308288574,11,1349.1875,67.799
372.3670482635498,6,1349.1875,65.522
373.3679792881012,10,1349.1875,67.776
374.36895728111267,11,1349.1875,66.728
375.36998653411865,11,1349.1875,67.214
376.3709101676941,11,1349.1875,67.202
377.3718297481537,11,1349.1875,67.506
378.37285900115967,11,1349.1875,67.104
379.37380862236023,5,1349.1875,65.425
380.37474298477173,11,1349.1875,67.082
381.37575697898865,10,1349.1875,67.104
382.37670612335205,10,1349.1875,67.409
383.37778329849243,10,1349.1875,67.105
384.3788335323334,10,1349.1875,67.104
385.37993025779724,7,1349.1875,65.425
386.3808853626251,9,1349.1875,67.215
387.38186049461365,10,1349.1875,67.117
388.3828537464142,10,1349.1875,66.715
389.383775472641,10,1349.1875,67.02
390.38473176956177,10,1349.1875,66.985
391.3856620788574,10,1349.1875,66.618
392.38658714294434,5,1349.1875,64.743
393.3875923156738,10,1349.1875,67.202
394.38854241371155,10,1349.1875,66.325
395.3894703388214,10,1349.1875,67.117
396.39045453071594,10,1349.1875,66.936
397.3914244174957,10,1349.1875,66.595
398.39238834381104,11,1349.1875,66.702
399.39331316947937,5,1349.1875,65.328
400.3942394256592,10,1349.1875,67.214
401.39515924453735,10,1349.1875,67.02
402.3962576389313,10,1349.1875,67.007
403.39717864990234,11,1349.1875,67.008
404.3981852531433,10,1349.1875,66.423
405.39921140670776,10,1349.1875,66.618
406.40031242370605,5,1349.1875,65.036
407.40127968788147,10,1349.1875,66.715
408.4021997451782,10,1349.1875,66.033
409.4031219482422,10,1349.1875,67.216
410.40422105789185,10,1349.1875,66.423
411.4051434993744,10,1349.1875,66.715
412.4060878753662,9,1349.1875,65.132
413.40700602531433,5,1349.1875,67.375
414.4079487323761,10,1349.1875,67.105
415.40887427330017,10,1349.1875,66.618
416.409818649292,10,1349.1875,66.618
417.4107360839844,10,1349.1875,66.326
418.4117000102997,10,1349.1875,66.888
419.4127633571625,5,1349.1875,64.841
420.41368103027344,10,1349.1875,67.292
421.4147653579712,10,1349.1875,67.604
422.41578698158264,10,1349.1875,68.275
423.4167559146881,11,1349.1875,67.18
424.41767835617065,10,1349.1875,67.896
425.4187285900116,11,1349.1875,66.325
426.41976857185364,5,1349.1875,65.036
427.4207284450531,11,1349.1875,66.91
428.4216504096985,11,1349.1875,67.581
429.42259097099304,10,1349.1875,66.825
430.42354941368103,10,1349.1875,67.019
431.42447233200073,11,1349.1875,66.986
432.4255497455597,9,1349.1875,67.202
433.42648124694824,5,1349.1875,65.231
434.42742443084717,11,1349.1875,66.325
435.4283471107483,10,1349.1875,67.603
436.4292664527893,10,1349.1875,67.506
437.43024253845215,10,1349.1875,66.813
438.4311888217926,10,1349.1875,67.007
439.4322292804718,7,1349.1875,65.328
440.4332392215729,10,1349.1875,67.41
441.4342017173767,10,1349.1875,67.9
442.43522453308105,11,1349.1875,67.521
443.43617129325867,10,1349.1875,68.178
444.4370946884155,11,1349.1875,68.103
445.43818736076355,10,1349.1875,67.008
446.43927669525146,5,1349.1875,65.328
447.4403250217438,10,1349.1875,67.618
448.44124150276184,10,1349.1875,67.41
449.44225907325745,10,1349.1875,66.618
450.44319248199463,10,1349.1875,67.007
451.4441113471985,10,1349.1875,68.215
452.4451742172241,10,1349.1875,66.825
453.4463794231415,5,1349.1875,65.328
454.44738507270813,11,1349.1875,67.02
455.448445558548,10,1349.1875,67.326
456.44969844818115,10,1349.1875,67.105
457.4506938457489,10,1349.1875,67.007
458.4516353607178,10,1349.1875,67.117
459.45256423950195,8,1349.1875,64.756
460.45348501205444,7,1349.1875,67.082
461.45440912246704,10,1349.1875,67.386
462.45535111427307,10,1349.1875,66.812
463.45634174346924,10,1349.1875,66.888
464.4573481082916,10,1349.1875,66.521
465.45838165283203,10,1349.1875,66.986
466.4593279361725,5,1349.1875,65.328
467.46025228500366,10,1349.1875,67.409
468.4612171649933,10,1349.1875,66.715
469.4621455669403,10,1349.1875,67.105
470.46311235427856,11,1349.1875,67.214
471.4640347957611,10,1349.1875,66.618
472.4649896621704,10,1349.1875,66.325
473.46591424942017,5,1349.1875,64.841
474.46692991256714,10,1349.1875,67.105
475.46787548065186,10,1349.1875,66.618
476.46879482269287,10,1349.1875,66.325
477.4697275161743,10,1349.1875,66.91
478.47068071365356,10,1349.1875,66.596
479.4716145992279,10,1349.1875,67.507
480.47253799438477,5,1349.1875,65.035
481.47346806526184,10,1349.1875,67.423
482.47440457344055,10,1349.1875,66.52
483.4755187034607,10,1349.1875,66.326
484.4764368534088,10,1349.1875,66.52
485.4774663448334,10,1349.1875,66.326
486.4784231185913,10,1349.1875,64.938
487.4794645309448,5,1349.1875,65.717
488.480429649353,10,1349.1875,67.277
489.48135256767273,10,1349.1875,67.214
490.4822905063629,10,1349.1875,66.985
491.4832479953766,10,1349.1875,66.715
492.4841904640198,10,1349.1875,66.423
493.48513197898865,8,1349.1875,65.049
494.486141204834,7,1349.1875,67.312
495.4870636463165,10,1349.1875,66.91
496.4880828857422,11,1349.1875,66.813
497.48901748657227,10,1349.1875,66.52
498.49005699157715,11,1349.1875,67.409
499.4911320209503,10,1349.1875,66.618
500.4920725822449,5,1349.1875,65.133
501.4929943084717,10,1349.1875,67.215
502.49393224716187,11,1349.1875,67.3
503.49496603012085,10,1349.1875,66.325
504.49594736099243,10,1349.1875,67.507
505.4969627857208,10,1349.1875,67.117
506.49812746047974,10,1349.1875,67.277
507.4990530014038,5,1349.1875,65.328
508.5000727176666,10,1349.1875,67.312
509.5010459423065,10,1349.1875,67.701
510.50198125839233,10,1349.1875,67.896
511.5029094219208,10,1349.1875,67.582
512.5038537979126,10,1349.1875,67.409
513.5047748088837,10,1349.1875,66.812
514.5057401657104,5,1349.1875,65.328
515.5066621303558,10,1349.1875,67.983
516.5075790882111,10,1349.1875,67.215
517.5085594654083,10,1349.1875,67.202
518.5095019340515,10,1349.1875,67.214
519.5104274749756,10,1349.1875,67.214
520.5115022659302,5,1349.1875,65.146
521.5124292373657,10,1349.1875,67.896
522.5133588314056,10,1349.1875,67.604
523.51429438591,10,1349.1875,66.91
524.5153369903564,10,1349.1875,67.291
525.5162658691406,10,1349.1875,66.91
526.5171990394592,10,1349.1875,66.715
527.5182032585144,5,1349.1875,65.036
528.5192279815674,10,1349.1875,66.131
529.520191192627,10,1349.1875,66.813
530.5212562084198,11,1349.1875,66.813
531.5222611427307,11,1349.1875,67.083
532.5232036113739,10,1349.1875,66.813
533.524227142334,11,1349.1875,67.472
534.5251655578613,5,1349.1875,65.049
535.5260829925537,11,1349.1875,66.521
536.527037858963,10,1349.1875,66.715
537.5279541015625,10,1349.1875,67.693
538.5288910865784,11,1349.1875,66.521
539.5298082828522,10,1349.1875,66.52
540.5307877063751,7,1349.1875,64.743
541.5318219661713,8,1349.1875,66.716
542.5327515602112,11,1349.1875,66.423
543.5336716175079,10,1349.1875,67.604
544.5346293449402,10,1349.1875,67.409
545.5355730056763,10,1349.1875,66.618
546.5365040302277,10,1349.1875,66.618
547.5374460220337,5,1349.1875,65.049
548.5383653640747,11,1349.1875,66.715
549.5394089221954,11,1349.1875,67.312
550.5403594970703,11,1349.1875,67.02
551.5413048267365,11,1349.1875,66.79
552.5422222614288,11,1349.1875,66.813
553.5431394577026,10,1349.1875,67.117
554.5440676212311,5,1349.1875,65.23
555.545036315918,10,1349.1875,67.008
556.5459525585175,10,1349.1875,66.521
557.546875,10,1349.1875,67.082
558.5478534698486,10,1349.1875,67.008
559.5490021705627,10,1349.1875,66.716
560.5500791072845,7,1349.1875,64.84
561.5510008335114,8,1349.1875,67.484
562.5519337654114,10,1349.1875,67.02
563.5528521537781,10,1349.1875,66.423
564.553876876831,10,1349.1875,67.798
565.5547993183136,10,1349.1875,66.91
566.5557403564453,10,1349.1875,66.825
567.5566914081573,5,1349.1875,65.23
568.557620048523,10,1349.1875,66.91
569.5586264133453,11,1349.1875,66.922
570.5595736503601,10,1349.1875,66.618
571.5607736110687,10,1349.1875,67.596
572.5617275238037,10,1349.1875,67.701
573.5626931190491,10,1349.1875,67.776
574.5636203289032,5,1349.1875,65.036
575.5646457672119,11,1349.1875,67.896
576.5656514167786,11,1349.1875,67.896
577.5666201114655,11,1349.1875,67.214
578.5675649642944,10,1349.1875,67.117
579.5684835910797,10,1349.1875,67.409
580.5695569515228,7,1349.1875,65.328
581.570476770401,8,1349.1875,67.007
582.5715479850769,10,1349.1875,66.618
583.5724575519562,10,1349.1875,66.986
584.5733773708344,10,1349.1875,66.52
585.5744585990906,10,1349.1875,67.214
586.5753619670868,10,1349.1875,66.618
587.5762581825256,5,1349.1875,65.036
588.5771450996399,10,1349.1875,66.618
589.5780892372131,10,1349.1875,66.715
590.5790102481842,10,1349.1875,67.397
591.5799493789673,10,1349.1875,67.312
592.5810129642487,10,1349.1875,66.118
593.5819270610809,10,1349.1875,67.714
594.5830035209656,5,1349.1875,64.743
595.5839233398438,11,1349.1875,67.311
596.5849738121033,10,1349.1875,67.409
597.5860974788666,10,1349.1875,67.41
598.5871231555939,11,1349.1875,67.082
599.5880436897278,11,1349.1875,66.922
600.5889642238617,10,1349.1875,66.423
601.5899350643158,5,1349.1875,64.536
602.5908608436584,11,1349.1875,66.423
603.5918724536896,10,1349.1875,66.812
604.592839717865,10,1349.1875,66.715
605.5937583446503,10,1349.1875,67.202
606.5947623252869,11,1349.1875,66.716
607.5957913398743,5,1349.1875,64.84
608.5969243049622,10,1349.1875,66.52
609.5978665351868,10,1349.1875,67.02
610.5987923145294,10,1349.1875,67.117
611.5997369289398,10,1349.1875,66.91
612.6006579399109,10,1349.1875,67.215
613.6015801429749,10,1349.1875,66.618
614.6025803089142,5,1349.1875,64.743
615.6035778522491,11,1349.1875,67.326
616.604593038559,10,1349.1875,67.507
617.6055161952972,10,1349.1875,67.277
618.6064467430115,11,1349.1875,66.923
619.6074063777924,10,1349.1875,67.277
620.6083672046661,10,1349.1875,66.813
621.6093275547028,5,1349.1875,64.938
622.6102547645569,10,1349.1875,66.228
623.6111853122711,10,1349.1875,67.083
624.6121108531952,10,1349.1875,67.18
625.6130828857422,11,1349.1875,67.202
626.614001750946,11,1349.1875,66.632
627.6149213314056,5,1349.1875,64.938
628.6158349514008,11,1349.1875,67.105
629.61701130867,10,1349.1875,67.117
630.6180243492126,10,1349.1875,67.484
631.6190183162689,10,1349.1875,67.215
632.6199369430542,10,1349.1875,66.521
633.620851278305,10,1349.1875,67.105
634.6217911243439,5,1349.1875,65.035
635.6227746009827,10,1349.1875,66.423
636.6236939430237,10,1349.1875,67.214
637.6246948242188,10,1349.1875,67.299
638.6256220340729,11,1349.1875,67.215
639.6266815662384,10,1349.1875,67.409
640.6276044845581,10,1349.1875,65.827
641.6286273002625,5,1349.1875,66.021
642.6295449733734,10,1349.1875,66.325
643.6304652690887,10,1349.1875,67.117
644.6313815116882,10,1349.1875,67.117
645.632297039032,10,1349.1875,67.117
646.6332154273987,11,1349.1875,67.18
647.6341924667358,5,1349.1875,65.341
648.6351227760315,10,1349.1875,66.521
649.6361026763916,10,1349.1875,67.097
650.6370525360107,10,1349.1875,67.604
651.6380088329315,10,1349.1875,67.097
652.6389331817627,10,1349.1875,66.715
653.6398594379425,10,1349.1875,67.312
654.6407790184021,5,1349.1875,65.425
655.6417651176453,10,1349.1875,67.604
656.6426849365234,10,1349.1875,67.007
657.6437475681305,11,1349.1875,67.312
658.6447508335114,11,1349.1875,67.896
659.6458110809326,10,1349.1875,67.311
660.6467509269714,10,1349.1875,65.036
661.6477437019348,5,1349.1875,66.618
662.6486959457397,10,1349.1875,67.604
663.6496212482452,10,1349.1875,66.52
664.6505727767944,10,1349.1875,66.985
665.6518015861511,10,1349.1875,67.312
666.6527347564697,11,1349.1875,67.581
667.6537981033325,5,1349.1875,64.951
668.6548733711243,10,1349.1875,67.02
669.6559102535248,10,1349.1875,67.312
670.6568484306335,10,1349.1875,67.007
671.6577696800232,11,1349.1875,66.423
672.658754825592,10,1349.1875,67.02
673.6599364280701,10,1349.1875,66.922
674.6608629226685,5,1349.1875,64.841
