epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21642500162124634,2.1537790298461914,0.29159998893737793,1.9912292957305908,7.24400520324707
1,0.13882499933242798,,0.10000000149011612,,7.074907302856445
2,0.10000000149011612,,0.10000000149011612,,6.9295244216918945
3,0.10000000149011612,,0.10000000149011612,,7.044484853744507
4,0.10000000149011612,,0.10000000149011612,,7.228409767150879
5,0.10000000149011612,,0.10000000149011612,,7.218747854232788
6,0.10000000149011612,,0.10000000149011612,,7.302851676940918
7,0.10000000149011612,,0.10000000149011612,,6.733934164047241
8,0.10000000149011612,,0.10000000149011612,,6.630178451538086
9,0.10000000149011612,,0.10000000149011612,,6.841726303100586
10,0.10000000149011612,,0.10000000149011612,,6.7160258293151855
11,0.10000000149011612,,0.10000000149011612,,6.735137939453125
12,0.10000000149011612,,0.10000000149011612,,6.738642930984497
13,0.10000000149011612,,0.10000000149011612,,6.73129677772522
14,0.10000000149011612,,0.10000000149011612,,6.747933626174927
15,0.10000000149011612,,0.10000000149011612,,6.750396966934204
16,0.10000000149011612,,0.10000000149011612,,6.661679744720459
17,0.10000000149011612,,0.10000000149011612,,6.850059509277344
18,0.10000000149011612,,0.10000000149011612,,6.740077018737793
19,0.10000000149011612,,0.10000000149011612,,6.632349491119385
20,0.10000000149011612,,0.10000000149011612,,6.70675802230835
21,0.10000000149011612,,0.10000000149011612,,6.712214708328247
22,0.10000000149011612,,0.10000000149011612,,6.882618188858032
23,0.10000000149011612,,0.10000000149011612,,6.873815059661865
24,0.10000000149011612,,0.10000000149011612,,6.739832878112793
25,0.10000000149011612,,0.10000000149011612,,6.785218000411987
26,0.10000000149011612,,0.10000000149011612,,6.635035037994385
27,0.10000000149011612,,0.10000000149011612,,6.698387145996094
28,0.10000000149011612,,0.10000000149011612,,6.738446235656738
29,0.10000000149011612,,0.10000000149011612,,6.732939720153809
30,0.10000000149011612,,0.10000000149011612,,6.82553768157959
31,0.10000000149011612,,0.10000000149011612,,6.594640493392944
32,0.10000000149011612,,0.10000000149011612,,6.859963417053223
33,0.10000000149011612,,0.10000000149011612,,6.710530519485474
34,0.10000000149011612,,0.10000000149011612,,6.65129017829895
35,0.10000000149011612,,0.10000000149011612,,6.572186708450317
36,0.10000000149011612,,0.10000000149011612,,6.651245832443237
37,0.10000000149011612,,0.10000000149011612,,6.720250606536865
38,0.10000000149011612,,0.10000000149011612,,6.756695508956909
39,0.10000000149011612,,0.10000000149011612,,6.65331768989563
40,0.10000000149011612,,0.10000000149011612,,6.677227258682251
41,0.10000000149011612,,0.10000000149011612,,6.85461950302124
42,0.10000000149011612,,0.10000000149011612,,6.724240064620972
43,0.10000000149011612,,0.10000000149011612,,6.6358253955841064
44,0.10000000149011612,,0.10000000149011612,,6.736389398574829
45,0.10000000149011612,,0.10000000149011612,,6.852574110031128
46,0.10000000149011612,,0.10000000149011612,,6.7153778076171875
47,0.10000000149011612,,0.10000000149011612,,6.646185636520386
48,0.10000000149011612,,0.10000000149011612,,6.846279621124268
49,0.10000000149011612,,0.10000000149011612,,6.58736515045166
50,0.10000000149011612,,0.10000000149011612,,6.722094535827637
51,0.10000000149011612,,0.10000000149011612,,6.6521923542022705
52,0.10000000149011612,,0.10000000149011612,,6.806272029876709
53,0.10000000149011612,,0.10000000149011612,,6.761173248291016
54,0.10000000149011612,,0.10000000149011612,,6.636841058731079
55,0.10000000149011612,,0.10000000149011612,,6.46540904045105
56,0.10000000149011612,,0.10000000149011612,,6.603867292404175
57,0.10000000149011612,,0.10000000149011612,,6.763195514678955
58,0.10000000149011612,,0.10000000149011612,,6.693655729293823
59,0.10000000149011612,,0.10000000149011612,,6.715080738067627
60,0.10000000149011612,,0.10000000149011612,,6.897815227508545
61,0.10000000149011612,,0.10000000149011612,,6.735678434371948
62,0.10000000149011612,,0.10000000149011612,,6.693537950515747
63,0.10000000149011612,,0.10000000149011612,,6.661394834518433
64,0.10000000149011612,,0.10000000149011612,,6.657517194747925
65,0.10000000149011612,,0.10000000149011612,,6.598135471343994
66,0.10000000149011612,,0.10000000149011612,,6.872485399246216
67,0.10000000149011612,,0.10000000149011612,,6.725967168807983
68,0.10000000149011612,,0.10000000149011612,,6.814356565475464
69,0.10000000149011612,,0.10000000149011612,,6.715702533721924
70,0.10000000149011612,,0.10000000149011612,,6.833193302154541
71,0.10000000149011612,,0.10000000149011612,,6.855578422546387
72,0.10000000149011612,,0.10000000149011612,,6.731963396072388
73,0.10000000149011612,,0.10000000149011612,,6.6913230419158936
74,0.10000000149011612,,0.10000000149011612,,6.6954896450042725
75,0.10000000149011612,,0.10000000149011612,,6.849452495574951
76,0.10000000149011612,,0.10000000149011612,,6.717981576919556
77,0.10000000149011612,,0.10000000149011612,,6.674316883087158
78,0.10000000149011612,,0.10000000149011612,,6.59826397895813
79,0.10000000149011612,,0.10000000149011612,,6.7272772789001465
80,0.10000000149011612,,0.10000000149011612,,6.694133996963501
