epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.9198659658432007,0.692437469959259,0.5678514838218689,0.803856372833252,5.003706693649292
1,0.5593338012695312,0.80510413646698,0.48228809237480164,0.8327792286872864,2.0079543590545654
2,0.4904019236564636,0.8296041488647461,0.43776899576187134,0.8470744490623474,1.9571442604064941
3,0.4475514590740204,0.8417916297912598,0.4126831889152527,0.8548869490623474,1.9507277011871338
4,0.42141667008399963,0.8503124713897705,0.39421436190605164,0.8592918515205383,2.118034839630127
5,0.39928507804870605,0.8581666350364685,0.3793189823627472,0.864611029624939,1.9540936946868896
6,0.38191258907318115,0.8634791374206543,0.3682117760181427,0.8690990209579468,1.9693779945373535
7,0.36741429567337036,0.8690000176429749,0.3581539988517761,0.872839093208313,1.9407458305358887
8,0.3574306070804596,0.8736249804496765,0.35766950249671936,0.8725066184997559,1.9384143352508545
9,0.3469800651073456,0.8765000104904175,0.351635217666626,0.8720079660415649,1.9469196796417236
10,0.3371365964412689,0.879687488079071,0.34328004717826843,0.876745343208313,1.9223840236663818
11,0.3278960585594177,0.882937490940094,0.33672910928726196,0.8796542286872864,2.0087389945983887
12,0.32117268443107605,0.8851249814033508,0.33317533135414124,0.8818151354789734,1.932215690612793
13,0.3160540759563446,0.8859999775886536,0.33290842175483704,0.8804022073745728,1.9443931579589844
14,0.3109949231147766,0.8883958458900452,0.33047056198120117,0.8823137879371643,2.0076913833618164
15,0.30263635516166687,0.8912916779518127,0.3252145051956177,0.8825631141662598,2.0058846473693848
16,0.29793983697891235,0.8926041722297668,0.3243389427661896,0.8835604786872864,1.9848830699920654
17,0.2926672697067261,0.8927499651908875,0.3187968134880066,0.8868849277496338,2.2085444927215576
18,0.28634077310562134,0.8958749771118164,0.3163371682167053,0.8881316184997559,2.1157755851745605
19,0.28196215629577637,0.8976249694824219,0.31828126311302185,0.8849733471870422,1.9949965476989746
20,0.27641597390174866,0.8994374871253967,0.3124101758003235,0.8864693641662598,1.996295690536499
21,0.2716084420681,0.9021666646003723,0.3102368712425232,0.8901262879371643,1.9553735256195068
22,0.26899340748786926,0.9022707939147949,0.3110108971595764,0.8887134194374084,1.975114107131958
23,0.2643974721431732,0.9038124680519104,0.30933070182800293,0.8890458345413208,1.9947807788848877
24,0.25868138670921326,0.9052708148956299,0.30862918496131897,0.8889627456665039,1.9894530773162842
25,0.2568375766277313,0.9064375162124634,0.30513063073158264,0.8905418515205383,1.9790904521942139
26,0.2507585883140564,0.9086874723434448,0.30576208233833313,0.889793872833252,2.0119378566741943
27,0.24632543325424194,0.9104583263397217,0.3073001503944397,0.8900431990623474,2.1402807235717773
28,0.2453644573688507,0.9100416302680969,0.3071548640727997,0.8910405039787292,1.9359593391418457
29,0.24182835221290588,0.9123125076293945,0.3053111135959625,0.8916223049163818,1.9460375308990479
30,0.23724231123924255,0.9128749966621399,0.3025263547897339,0.8927858471870422,1.9298200607299805
31,0.2344953417778015,0.9145416617393494,0.30189499258995056,0.8935338854789734,1.9392051696777344
32,0.22960880398750305,0.9164375066757202,0.3030705749988556,0.8932014107704163,1.9732577800750732
33,0.22812630236148834,0.917187511920929,0.30230438709259033,0.8917885422706604,2.008329391479492
34,0.22597908973693848,0.9175833463668823,0.30273571610450745,0.891954779624939,2.0396831035614014
35,0.2205885350704193,0.9191458225250244,0.30350393056869507,0.8933676481246948,2.0225040912628174
36,0.2183913141489029,0.9210000038146973,0.3088453412055969,0.8911236524581909,1.9813477993011475
37,0.2170812338590622,0.9201458096504211,0.3026435375213623,0.893700122833252,1.9786770343780518
38,0.21382714807987213,0.9213125109672546,0.30430057644844055,0.8938663005828857,1.9804925918579102
39,0.21160005033016205,0.9214999675750732,0.298706591129303,0.8949467539787292,1.9819979667663574
40,0.20727233588695526,0.9237499833106995,0.30595651268959045,0.8934507966041565,1.9520978927612305
41,0.20344510674476624,0.9253333210945129,0.3068138659000397,0.895861029624939,2.0394716262817383
42,0.2018352895975113,0.9261458516120911,0.30005377531051636,0.8956947922706604,2.011090040206909
43,0.19988195598125458,0.9259166717529297,0.30678248405456543,0.8952792286872864,1.9606339931488037
44,0.19799788296222687,0.9260624647140503,0.3080481290817261,0.8957778811454773,2.0206522941589355
45,0.1942099928855896,0.9292708039283752,0.30529430508613586,0.8971908092498779,1.9730591773986816
46,0.19152046740055084,0.930229127407074,0.30133017897605896,0.8946974277496338,1.9579334259033203
47,0.18881040811538696,0.9309166669845581,0.31165218353271484,0.895861029624939,2.088865041732788
48,0.18441148102283478,0.932979166507721,0.30082130432128906,0.8969414830207825,1.9664008617401123
