timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
170.3830165863037,9,62077.1875,66.206
171.38409638404846,1,62077.1875,65.036
172.38518261909485,9,62077.1875,66.206
173.38643193244934,0,62077.1875,65.133
174.3875048160553,9,62077.1875,66.693
175.38861060142517,0,62077.1875,64.952
176.38969588279724,9,62077.1875,66.206
177.39084339141846,0,62077.1875,65.598
178.39190435409546,7,62077.1875,66.304
179.39293718338013,4,62077.1875,65.501
180.3940989971161,8,62077.1875,66.303
181.39518928527832,3,62077.1875,65.5
182.3962893486023,9,62077.1875,66.206
183.39682030677795,1,62077.1875,65.61
184.39794731140137,9,62077.1875,66.303
185.4091215133667,0,62077.1875,65.522
186.41019129753113,12,62077.1875,65.598
187.41131711006165,6,62077.1875,65.404
188.41247701644897,8,62077.1875,66.228
189.41358065605164,2,62077.1875,65.425
190.4146957397461,9,62077.1875,65.707
191.41573929786682,0,62077.1875,64.938
192.41692352294922,8,62077.1875,65.632
193.4180076122284,2,62077.1875,65.036
194.41906547546387,9,62077.1875,66.206
195.42028331756592,5,62077.1875,64.257
196.42136693000793,4,62077.1875,65.914
197.42241501808167,8,62077.1875,64.257
198.42347693443298,7,62077.1875,65.902
199.42455792427063,12,62077.1875,64.258
200.42565202713013,2,62077.1875,65.805
201.42673325538635,9,62077.1875,63.966
202.42790579795837,2,62077.1875,65.729
203.4289836883545,9,62077.1875,63.965
