timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
551.6469488143921,12,17.0,809.0,66.64
551.7833390235901,12,9.0,809.0,66.05
565.6968860626221,13,17.0,809.0,83.24
575.3215572834015,13,19.0,809.0,71.66
584.9719099998474,13,18.0,809.0,73.21
594.5564849376678,13,18.0,809.0,66.35
594.6929020881653,13,4.0,809.0,66.06
608.6645007133484,14,19.0,809.0,68.21
618.240841627121,14,18.0,809.0,83.64
627.6609973907471,14,16.0,809.0,70.57
637.3254237174988,14,18.0,809.0,86.19
637.4584276676178,14,1.0,809.0,66.24
651.42906498909,15,17.0,809.0,66.44
660.9869637489319,15,14.0,809.0,66.44
670.6057741641998,15,11.0,809.0,66.54
680.2423980236053,15,11.0,809.0,66.85
680.3741161823273,15,11.0,809.0,66.06
694.4738054275513,16,17.0,809.0,73.34
704.1021800041199,16,18.0,809.0,68.23
713.7152662277222,16,17.0,809.0,66.65
723.3039984703064,16,16.0,809.0,69.98
723.435791015625,16,1.0,809.0,72.72
737.3591642379761,17,16.0,809.0,67.81
746.7841875553131,17,15.0,809.0,66.44
756.4151458740234,17,14.0,809.0,66.34
766.0273289680481,17,11.0,809.0,84.22
766.1601469516754,17,11.0,809.0,66.34
780.1013903617859,18,12.0,809.0,66.64
789.7409751415253,18,11.0,809.0,67.81
799.3975715637207,18,14.0,809.0,67.33
809.0462346076965,18,14.0,809.0,66.35
809.1796452999115,18,14.0,809.0,66.44
823.1165690422058,19,15.0,809.0,66.44
832.7295820713043,19,12.0,809.0,67.33
842.3717014789581,19,13.0,809.0,66.94
851.86523604393,19,17.0,809.0,67.62
851.9995260238647,19,1.0,809.0,69.19
865.5906293392181,20,19.0,809.0,66.64
875.0671896934509,20,18.0,809.0,67.72
884.7234869003296,20,10.0,809.0,70.46
894.3920729160309,20,13.0,809.0,82.18
894.5284745693207,20,13.0,809.0,66.64
908.456892490387,21,14.0,809.0,79.9
918.0040881633759,21,18.0,809.0,68.12
927.5898118019104,21,18.0,809.0,67.02
937.2291371822357,21,16.0,809.0,66.74
937.3620476722717,21,1.0,809.0,67.81
951.2620899677277,22,15.0,809.0,66.92
960.719672203064,22,16.0,809.0,66.73
970.130446434021,22,15.0,809.0,76.65
979.8367943763733,22,18.0,809.0,68.89
979.9641304016113,22,4.0,809.0,71.46
993.988959312439,23,17.0,809.0,67.23
1003.5612967014313,23,17.0,809.0,73.74
1013.230751991272,23,19.0,809.0,66.73
1022.8913974761963,23,17.0,809.0,66.63
1023.0217967033386,23,9.0,809.0,66.73
1036.8899140357971,24,17.0,809.0,68.21
1046.5097448825836,24,19.0,809.0,67.13
1055.991723537445,24,18.0,809.0,72.35
1065.6768174171448,24,17.0,809.0,66.84
1065.8056712150574,24,9.0,809.0,66.54
1079.8387327194214,25,16.0,809.0,67.33
1089.3122062683105,25,18.0,809.0,67.23
1098.9999933242798,25,19.0,809.0,82.29
1108.6764121055603,25,17.0,809.0,68.01
1108.8073463439941,25,9.0,809.0,66.94
1122.856264591217,26,19.0,809.0,67.13
1132.4697835445404,26,16.0,809.0,77.06
1142.0995852947235,26,15.0,809.0,80.4
1151.8110325336456,26,17.0,809.0,67.72
1151.941127538681,26,5.0,809.0,69.41
1165.9657394886017,27,11.0,809.0,67.23
1175.6582279205322,27,16.0,809.0,85.92
1185.3397479057312,27,18.0,809.0,67.23
1194.928331375122,27,15.0,809.0,71.46
1195.0585293769836,27,15.0,809.0,72.23
1209.0882802009583,28,18.0,809.0,69.49
1218.7899026870728,28,10.0,809.0,67.33
1228.4685337543488,28,14.0,809.0,68.32
1238.0657606124878,28,17.0,809.0,67.33
1238.1915440559387,28,10.0,809.0,66.84
1252.2497930526733,29,17.0,809.0,67.33
1261.808387517929,29,14.0,809.0,67.52
1271.5052525997162,29,18.0,809.0,67.72
1281.1088438034058,29,15.0,809.0,68.21
1281.238704919815,29,15.0,809.0,70.27
1295.2523891925812,30,17.0,809.0,67.13
1304.9580681324005,30,17.0,809.0,87.33
1314.6255085468292,30,11.0,809.0,68.32
1324.3081102371216,30,15.0,809.0,68.42
1324.4356846809387,30,15.0,809.0,69.69
1338.455816268921,31,17.0,809.0,67.03
1347.8557307720184,31,20.0,809.0,86.55
1357.5720837116241,31,18.0,809.0,69.49
1367.0407903194427,31,17.0,809.0,83.42
1367.1702964305878,31,10.0,809.0,67.33
1381.196254491806,32,18.0,809.0,74.28
1390.8562595844269,32,18.0,809.0,90.41
1400.5474932193756,32,18.0,809.0,67.03
1410.2259707450867,32,17.0,809.0,71.34
1410.3567445278168,32,9.0,809.0,67.72
1424.2971985340118,33,17.0,809.0,76.07
1433.7979922294617,33,15.0,809.0,67.03
1443.5182082653046,33,17.0,809.0,67.33
1453.0446817874908,33,11.0,809.0,79.72
1453.1756474971771,33,11.0,809.0,66.94
1467.2211854457855,34,17.0,809.0,66.44
1476.9290235042572,34,17.0,809.0,72.55
1486.6135559082031,34,14.0,809.0,67.72
1496.3165156841278,34,18.0,809.0,74.53
1496.4472000598907,34,3.0,809.0,66.44
1510.5180015563965,35,14.0,809.0,67.23
1520.235247850418,35,17.0,809.0,86.87
1529.977234363556,35,12.0,809.0,84.71
1539.6408696174622,35,15.0,809.0,67.42
1539.7751214504242,35,15.0,809.0,66.54
1553.8327407836914,36,17.0,809.0,67.03
1563.5221004486084,36,13.0,809.0,88.98
1572.9456281661987,36,11.0,809.0,72.81
1582.596340417862,36,11.0,809.0,78.14
1582.7254774570465,36,11.0,809.0,66.74
1596.7141325473785,37,16.0,809.0,67.03
1606.2668130397797,37,17.0,809.0,67.03
1615.9389555454254,37,11.0,809.0,74.1
1625.363474369049,37,10.0,809.0,68.42
1625.4945349693298,37,10.0,809.0,71.46
1639.1517090797424,38,18.0,809.0,85.16
1648.8344042301178,38,17.0,809.0,66.94
1658.3338718414307,38,13.0,809.0,75.56
1667.997391462326,38,15.0,809.0,66.84
1668.1366972923279,38,1.0,809.0,66.34
1682.1210923194885,39,17.0,809.0,68.6
1691.7068312168121,39,15.0,809.0,66.92
1701.3462142944336,39,15.0,809.0,66.63
1711.021814584732,39,18.0,809.0,66.94
1711.1553235054016,39,1.0,809.0,67.42
1724.9927113056183,40,10.0,809.0,67.33
1734.697336435318,40,16.0,809.0,66.24
1744.0663096904755,40,18.0,809.0,66.44
1753.6637163162231,40,18.0,809.0,76.26
1753.7952914237976,40,6.0,809.0,66.34
1767.7701318264008,41,17.0,809.0,66.63
1777.233901977539,41,11.0,809.0,67.33
1786.6021029949188,41,19.0,809.0,71.44
1796.244738817215,41,17.0,809.0,70.07
1796.376740694046,41,6.0,809.0,72.64
1810.2111656665802,42,15.0,809.0,71.56
1819.7862012386322,42,17.0,809.0,67.13
1829.4096865653992,42,19.0,809.0,77.74
1839.0023612976074,42,18.0,809.0,66.92
1839.1378586292267,42,4.0,809.0,67.42
1853.0984110832214,43,18.0,809.0,69.78
1862.75186753273,43,19.0,809.0,72.45
1872.3752129077911,43,17.0,809.0,67.72
1882.0007474422455,43,17.0,809.0,66.63
1882.1353838443756,43,5.0,809.0,67.42
1896.0967617034912,44,19.0,809.0,70.37
1905.7311606407166,44,18.0,809.0,68.71
1915.170550107956,44,19.0,809.0,68.32
1924.5776255130768,44,18.0,809.0,67.03
1924.7038588523865,44,4.0,809.0,66.94
1938.3768422603607,45,15.0,809.0,67.62
1948.0116727352142,45,14.0,809.0,66.94
1957.4097197055817,45,18.0,809.0,67.03
1966.8403716087341,45,17.0,809.0,82.85
1966.97145485878,45,10.0,809.0,66.74
1980.7072713375092,46,17.0,809.0,86.4
1990.3993499279022,46,14.0,809.0,66.94
1999.843296289444,46,14.0,809.0,66.63
2009.514615058899,46,16.0,809.0,69.38
2009.6431016921997,46,16.0,809.0,67.03
2023.6144404411316,47,18.0,809.0,67.52
2033.04394698143,47,20.0,809.0,84.86
2042.6963520050049,47,19.0,809.0,83.05
2052.1301374435425,47,19.0,809.0,78.93
2052.260892391205,47,1.0,809.0,66.73
2065.9516537189484,48,15.0,809.0,67.03
2075.616523504257,48,16.0,809.0,69.01
2085.0128734111786,48,14.0,809.0,67.52
2094.6663343906403,48,14.0,809.0,66.74
2094.7916436195374,48,14.0,809.0,66.74
2108.739078760147,49,15.0,809.0,66.94
2118.140525817871,49,11.0,809.0,86.97
2127.778044939041,49,18.0,809.0,79.9
2137.216605901718,49,10.0,809.0,77.83
2137.3489768505096,49,10.0,809.0,66.64
2151.155282974243,50,18.0,809.0,68.11
2160.807379961014,50,19.0,809.0,69.98
2170.1262383461,50,18.0,809.0,67.23
2179.7916259765625,50,17.0,809.0,70.17
2179.9160327911377,50,10.0,809.0,72.16
2193.8013248443604,51,18.0,809.0,67.04
2203.2478857040405,51,19.0,809.0,66.44
2212.771423816681,51,15.0,809.0,66.73
2222.4020705223083,51,13.0,809.0,82.86
2222.532768011093,51,13.0,809.0,66.44
2236.3230760097504,52,18.0,809.0,67.81
2245.843542575836,52,18.0,809.0,67.13
2255.3127224445343,52,17.0,809.0,68.42
2264.792783975601,52,14.0,809.0,84.4
2264.921736240387,52,14.0,809.0,66.84
2278.5348284244537,53,17.0,809.0,73.13
2288.1022169589996,53,14.0,809.0,75.86
2297.6364908218384,53,17.0,809.0,87.45
2307.199271440506,53,15.0,809.0,67.81
2307.332724571228,53,15.0,809.0,66.54
2321.2587451934814,54,15.0,809.0,67.23
2330.8793120384216,54,14.0,809.0,80.7
2340.498067140579,54,11.0,809.0,68.52
2350.10174202919,54,17.0,809.0,66.54
2350.230792284012,54,9.0,809.0,66.54
2364.153893470764,55,18.0,809.0,66.84
2373.759001016617,55,17.0,809.0,72.25
2383.36145567894,55,19.0,809.0,66.83
2392.9696848392487,55,15.0,809.0,79.62
2393.10129404068,55,15.0,809.0,66.74
2407.050806045532,56,16.0,809.0,66.64
2416.663510322571,56,15.0,809.0,78.33
2426.043167591095,56,18.0,809.0,67.03
2435.6625471115112,56,18.0,809.0,77.85
2435.7930653095245,56,8.0,809.0,66.44
2449.787044286728,57,12.0,809.0,68.32
2459.4360930919647,57,13.0,809.0,68.99
2469.1002266407013,57,15.0,809.0,78.24
2478.506489276886,57,12.0,809.0,67.03
2478.6367540359497,57,12.0,809.0,68.01
2492.363903284073,58,11.0,809.0,66.73
2502.0353560447693,58,14.0,809.0,69.7
2511.4480867385864,58,11.0,809.0,66.94
2521.0263867378235,58,19.0,809.0,71.46
2521.1576018333435,58,6.0,809.0,67.72
2535.0672640800476,59,17.0,809.0,66.94
2544.490581035614,59,18.0,809.0,66.44
2554.1435084342957,59,17.0,809.0,66.34
2563.7439506053925,59,17.0,809.0,82.08
2563.873461008072,59,1.0,809.0,66.24
2577.7371954917908,60,11.0,809.0,66.44
2587.3635997772217,60,17.0,809.0,67.03
2597.0110943317413,60,17.0,809.0,66.94
2606.659808397293,60,10.0,809.0,67.13
2606.7903921604156,60,10.0,809.0,66.14
2620.734320640564,61,11.0,809.0,66.15
2630.3302099704742,61,17.0,809.0,73.93
2639.9196515083313,61,17.0,809.0,66.24
2649.3142416477203,61,16.0,809.0,72.62
2649.445798397064,61,16.0,809.0,67.72
2663.1193153858185,62,11.0,809.0,67.62
2672.5755908489227,62,14.0,809.0,66.15
2682.225125312805,62,14.0,809.0,66.44
2691.8062999248505,62,17.0,809.0,70.07
2691.946593761444,62,9.0,809.0,66.44
2705.940663099289,63,14.0,809.0,66.63
2715.5850896835327,63,14.0,809.0,66.63
2725.1884965896606,63,17.0,809.0,88.75
2734.5994784832,63,17.0,809.0,68.5
2734.7306201457977,63,9.0,809.0,70.97
2748.420833826065,64,18.0,809.0,66.34
2758.070529937744,64,17.0,809.0,66.14
2767.4046669006348,64,14.0,809.0,66.15
2777.0757563114166,64,15.0,809.0,66.74
2777.210456132889,64,15.0,809.0,67.81
2791.0423419475555,65,19.0,809.0,67.03
2800.593266248703,65,16.0,809.0,67.52
2810.0710549354553,65,18.0,809.0,83.27
2819.7362966537476,65,17.0,809.0,66.94
2819.8725974559784,65,5.0,809.0,66.14
2833.965092420578,66,19.0,809.0,71.96
2843.5768234729767,66,16.0,809.0,66.92
2853.192122936249,66,15.0,809.0,66.94
2862.797733783722,66,10.0,809.0,74.59
2862.9304196834564,66,10.0,809.0,67.13
2876.80148935318,67,19.0,809.0,66.24
2886.4061703681946,67,17.0,809.0,82.93
2895.8634576797485,67,17.0,809.0,66.63
2905.4750220775604,67,18.0,809.0,70.37
2905.6086750030518,67,3.0,809.0,72.14
2919.3162503242493,68,18.0,809.0,67.42
2928.962455034256,68,18.0,809.0,67.72
2938.6320176124573,68,17.0,809.0,73.41
2948.3185484409332,68,18.0,809.0,66.35
2948.4455609321594,68,8.0,809.0,66.44
2962.398421764374,69,17.0,809.0,66.44
2972.0471580028534,69,17.0,809.0,67.03
2981.671442270279,69,18.0,809.0,66.54
2991.3000926971436,69,19.0,809.0,66.94
2991.426913499832,69,7.0,809.0,66.74
3005.399885892868,70,17.0,809.0,66.83
3015.0448286533356,70,17.0,809.0,67.03
3024.6911861896515,70,10.0,809.0,67.33
3034.3345232009888,70,18.0,809.0,67.33
3034.461809158325,70,10.0,809.0,68.39
3048.4056272506714,71,11.0,809.0,68.42
3058.02614569664,71,17.0,809.0,67.53
3067.6698276996613,71,18.0,809.0,67.23
3077.2431874275208,71,17.0,809.0,69.39
3077.371155500412,71,5.0,809.0,71.93
3091.3543181419373,72,17.0,809.0,66.63
3100.994897842407,72,17.0,809.0,67.33
3110.66649889946,72,10.0,809.0,66.84
3120.3414075374603,72,14.0,809.0,70.97
3120.4697675704956,72,14.0,809.0,72.81
3134.418274641037,73,15.0,809.0,76.28
3144.092253446579,73,17.0,809.0,66.54
3153.7589831352234,73,18.0,809.0,66.73
3163.4177458286285,73,17.0,809.0,67.42
3163.545023202896,73,5.0,809.0,68.7
3177.529275894165,74,17.0,809.0,78.04
3187.1957693099976,74,17.0,809.0,67.03
3196.770223379135,74,17.0,809.0,67.91
3206.431719303131,74,19.0,809.0,71.07
3206.5597126483917,74,7.0,809.0,72.06
3220.54896569252,75,18.0,809.0,66.63
3230.210176229477,75,12.0,809.0,67.03
3239.7969329357147,75,18.0,809.0,80.03
3249.4603865146637,75,17.0,809.0,66.84
3249.589777469635,75,9.0,809.0,66.54
3263.4072165489197,76,16.0,809.0,78.93
3272.9699532985687,76,17.0,809.0,66.93
3282.618007659912,76,17.0,809.0,66.63
3292.261304616928,76,17.0,809.0,66.83
3292.3898570537567,76,10.0,809.0,66.74
3306.3798904418945,77,15.0,809.0,68.52
3315.989131450653,77,12.0,809.0,66.84
3325.5688993930817,77,19.0,809.0,68.99
3335.209452390671,77,19.0,809.0,68.41
3335.348324775696,77,7.0,809.0,72.74
3349.3013520240784,78,17.0,809.0,80.3
3358.877547264099,78,17.0,809.0,67.72
3368.36830329895,78,18.0,809.0,69.78
3378.040070295334,78,17.0,809.0,85.4
3378.1751375198364,78,10.0,809.0,66.64
3392.063742876053,79,19.0,809.0,67.72
3401.5673117637634,79,11.0,809.0,67.42
3411.199869155884,79,10.0,809.0,82.65
3420.6582396030426,79,12.0,809.0,67.03
3420.7887995243073,79,12.0,809.0,66.84
3434.602260828018,80,19.0,809.0,83.46
3444.055429458618,80,17.0,809.0,80.3
3453.5762457847595,80,18.0,809.0,72.72
3462.977365255356,80,20.0,809.0,67.52
3463.1072022914886,80,7.0,809.0,67.62
3477.008064508438,81,17.0,809.0,76.85
3486.565109729767,81,14.0,809.0,67.13
3496.1817498207092,81,10.0,809.0,79.32
3505.7871100902557,81,17.0,809.0,67.81
3505.914336681366,81,9.0,809.0,68.52
3519.7633311748505,82,19.0,809.0,69.38
3529.292606115341,82,17.0,809.0,67.91
3538.871292114258,82,17.0,809.0,81.86
3548.475828886032,82,18.0,809.0,67.99
3548.604531288147,82,1.0,809.0,69.4
3562.472661972046,83,12.0,809.0,86.13
3571.9478118419647,83,15.0,809.0,66.84
3581.564919233322,83,13.0,809.0,82.37
3591.1683492660522,83,17.0,809.0,68.52
3591.3016316890717,83,10.0,809.0,71.54
3605.0242669582367,84,17.0,809.0,68.02
3614.5185890197754,84,15.0,809.0,67.03
3624.1457595825195,84,13.0,809.0,82.29
3633.576486825943,84,11.0,809.0,73.01
3633.7069175243378,84,11.0,809.0,67.03
3647.394760131836,85,18.0,809.0,67.13
3656.9009833335876,85,15.0,809.0,80.9
3666.4976189136505,85,17.0,809.0,67.72
3676.166273355484,85,12.0,809.0,72.74
3676.297712087631,85,12.0,809.0,66.63
3690.299341917038,86,19.0,809.0,67.03
3699.650703191757,86,11.0,809.0,67.91
3709.315265893936,86,13.0,809.0,73.03
3718.8179235458374,86,20.0,809.0,66.94
3718.947368621826,86,1.0,809.0,67.33
3732.7136771678925,87,17.0,809.0,70.67
3742.371531009674,87,18.0,809.0,78.64
3751.7948541641235,87,18.0,809.0,68.81
3761.4692323207855,87,19.0,809.0,88.85
3761.6018602848053,87,7.0,809.0,66.44
3775.5834035873413,88,11.0,809.0,67.13
3785.008055448532,88,18.0,809.0,66.63
3794.6751296520233,88,11.0,809.0,67.52
3804.2842724323273,88,17.0,809.0,67.62
3804.415679693222,88,9.0,809.0,66.84
3818.2597646713257,89,19.0,809.0,66.54
3827.7567620277405,89,19.0,809.0,74.99
3837.367901325226,89,17.0,809.0,67.23
3846.9824783802032,89,19.0,809.0,66.64
3847.116353750229,89,1.0,809.0,66.44
3860.9075949192047,90,20.0,809.0,75.3
3870.5168726444244,90,17.0,809.0,67.42
3880.114179611206,90,16.0,809.0,76.95
3889.721863269806,90,14.0,809.0,68.42
3889.8505623340607,90,14.0,809.0,70.57
3903.776705980301,91,14.0,809.0,67.33
3913.3598413467407,91,17.0,809.0,87.14
3922.9248852729797,91,19.0,809.0,66.83
3932.5043938159943,91,14.0,809.0,67.33
3932.630022287369,91,14.0,809.0,68.02
3946.4602563381195,92,17.0,809.0,66.63
3956.071934938431,92,19.0,809.0,72.33
3965.6746940612793,92,15.0,809.0,69.28
3975.292343854904,92,13.0,809.0,66.54
3975.4198739528656,92,13.0,809.0,66.94
3989.3278403282166,93,18.0,809.0,66.64
3998.924395084381,93,19.0,809.0,69.01
4008.535008907318,93,17.0,809.0,67.13
4018.1427969932556,93,19.0,809.0,88.24
4018.269418001175,93,1.0,809.0,66.54
4032.1333572864532,94,12.0,809.0,66.74
4041.6718261241913,94,17.0,809.0,67.13
4051.2054092884064,94,11.0,809.0,75.28
4060.5960445404053,94,20.0,809.0,67.52
4060.7233324050903,94,7.0,809.0,68.21
4074.3677554130554,95,16.0,809.0,68.01
4083.957369327545,95,11.0,809.0,75.86
4093.340804576874,95,20.0,809.0,66.73
4102.911460876465,95,17.0,809.0,69.19
4103.03661775589,95,17.0,809.0,71.17
4116.874346733093,96,17.0,809.0,69.59
4126.262530565262,96,18.0,809.0,67.42
4135.8448004722595,96,16.0,809.0,67.81
4145.644111394882,96,13.0,809.0,66.94
4145.780000209808,96,13.0,809.0,66.24
4159.653722524643,97,17.0,809.0,67.33
4169.199376583099,97,17.0,809.0,67.81
4178.7847537994385,97,12.0,809.0,76.65
4188.377354860306,97,17.0,809.0,67.62
4188.503521680832,97,10.0,809.0,68.5
4202.322664737701,98,16.0,809.0,67.23
4211.906593799591,98,11.0,809.0,74.42
4221.456276416779,98,17.0,809.0,85.84
4231.028228521347,98,15.0,809.0,66.73
4231.153628826141,98,15.0,809.0,66.44
4244.97815489769,99,18.0,809.0,66.63
4254.448779821396,99,18.0,809.0,66.84
4264.012075662613,99,19.0,809.0,68.11
4273.507125616074,99,19.0,809.0,67.13
4273.653111219406,99,6.0,809.0,66.94
