epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0854201316833496,0.2250625044107437,1.1769695281982422,0.5314161777496338,14.674139022827148
1,1.1894792318344116,0.5369583368301392,0.8048349618911743,0.6648104786872864,5.2567009925842285
2,0.8883596658706665,0.6584791541099548,0.6611434817314148,0.7626329660415649,5.097217082977295
3,0.7288560271263123,0.7251666784286499,0.5755881667137146,0.7923038601875305,4.925740003585815
4,0.6497426629066467,0.7607499957084656,0.5286332368850708,0.8043550252914429,4.929089784622192
5,0.5968632102012634,0.7822083234786987,0.49962639808654785,0.8156582117080688,4.998226642608643
6,0.5556857585906982,0.7991874814033508,0.46623069047927856,0.8305352330207825,4.978608131408691
7,0.5199703574180603,0.8159375190734863,0.4499422013759613,0.8467419743537903,4.983481407165527
8,0.4936930239200592,0.82791668176651,0.42796701192855835,0.8506482243537903,4.807300567626953
9,0.4625314772129059,0.8412083387374878,0.4075901508331299,0.8607878684997559,4.856422424316406
10,0.4436837434768677,0.8497916460037231,0.3929309844970703,0.8661901354789734,5.109455108642578
11,0.4247243106365204,0.8540624976158142,0.38635221123695374,0.8682679533958435,5.24747109413147
12,0.4055256247520447,0.8611041307449341,0.3820328712463379,0.8695145845413208,5.225891351699829
13,0.3948652446269989,0.8658958077430725,0.3712187707424164,0.8735039830207825,5.121306419372559
14,0.3832150101661682,0.8686875104904175,0.36763644218444824,0.8744181990623474,5.219546794891357
15,0.374184250831604,0.8707500100135803,0.364825576543808,0.8752493262290955,5.198409080505371
16,0.36514440178871155,0.8740416765213013,0.3579859435558319,0.8776595592498779,5.243698358535767
17,0.35515129566192627,0.8769791722297668,0.3536297380924225,0.8799035549163818,5.077753067016602
18,0.3453068733215332,0.8812499642372131,0.350152850151062,0.881981372833252,5.136812448501587
19,0.33871108293533325,0.8838124871253967,0.35610413551330566,0.8788231015205383,5.074735879898071
20,0.3265998065471649,0.8864374756813049,0.35057225823402405,0.884142279624939,5.033491611480713
21,0.32303911447525024,0.8858749866485596,0.3411385715007782,0.8870511651039124,5.23248028755188
22,0.3131273686885834,0.8905208110809326,0.33864626288414,0.8866356015205383,5.266247749328613
23,0.3067066967487335,0.8930624723434448,0.3494938611984253,0.8826462626457214,5.122843027114868
24,0.3037590980529785,0.8920208215713501,0.3490007519721985,0.8816488981246948,5.071491718292236
25,0.2955755293369293,0.8968333005905151,0.3394547998905182,0.8863862752914429,4.906856060028076
26,0.2867527902126312,0.8992291688919067,0.3388001024723053,0.885887622833252,4.729914665222168
27,0.28778815269470215,0.8987083435058594,0.3395271897315979,0.8877992033958435,4.876423597335815
28,0.2791966497898102,0.9017916321754456,0.3363182842731476,0.8887134194374084,5.009238958358765
29,0.27407950162887573,0.9036458134651184,0.34116336703300476,0.8876329660415649,4.8323187828063965
30,0.2682613134384155,0.9048333168029785,0.3316980302333832,0.8911236524581909,4.958411455154419
31,0.2627567648887634,0.906000018119812,0.3381357192993164,0.8892951607704163,4.708889007568359
32,0.26013800501823425,0.9077083468437195,0.33640730381011963,0.8897107243537903,4.680391550064087
33,0.254633367061615,0.9099375009536743,0.34385114908218384,0.8877992033958435,4.880094289779663
34,0.24860772490501404,0.9119791388511658,0.34097540378570557,0.8922041058540344,4.931758880615234
