timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0939927101135254,0,62065.1875,63.417
3.094843626022339,0,62075.1875,64.035
4.095950365066528,0,62075.1875,63.159
5.097115993499756,0,62075.1875,63.159
6.098192453384399,0,62075.1875,62.952
7.099403619766235,17,62075.1875,74.668
8.100111722946167,20,62075.1875,72.186
9.101122379302979,0,62075.1875,63.41
10.10222840309143,0,62075.1875,63.403
11.103394269943237,26,62075.1875,63.256
12.104508638381958,0,62075.1875,63.256
13.105201005935669,1,62075.1875,66.303
14.106304407119751,0,62075.1875,63.174
15.10753059387207,0,62075.1875,63.181
16.108653783798218,0,62075.1875,63.084
17.10914397239685,17,62077.1875,73.694
18.110114574432373,17,62077.1875,71.329
19.11115026473999,0,62077.1875,63.278
20.112238883972168,0,62077.1875,67.507
21.113388538360596,0,62077.1875,63.071
22.11446237564087,12,62077.1875,75.157
23.11551570892334,20,62077.1875,75.558
24.116639614105225,0,62077.1875,63.278
25.11775779724121,0,62077.1875,63.278
26.11894989013672,0,62077.1875,63.181
27.12014675140381,6,62077.1875,75.765
28.12138295173645,20,62077.1875,77.431
29.12251114845276,0,62077.1875,63.875
30.12360405921936,0,62077.1875,67.679
31.124779224395752,0,62077.1875,63.473
32.125869274139404,15,62077.1875,75.668
33.12694334983826,21,62077.1875,75.263
34.12805795669556,0,62077.1875,63.181
35.129382610321045,3,62077.1875,67.409
36.1305615901947,0,62077.1875,63.396
37.13165211677551,25,62077.1875,75.364
38.13270950317383,22,62077.1875,74.687
39.13381242752075,0,62077.1875,63.299
40.1341609954834,6,62077.1875,67.701
41.13532996177673,0,62077.1875,63.494
42.13644361495972,22,62077.1875,73.99
43.13751697540283,25,62077.1875,76.403
44.138630390167236,0,62077.1875,63.397
45.155999183654785,7,62077.1875,68.797
46.15701079368591,0,62077.1875,63.68
47.15713405609131,20,62077.1875,75.266
48.158249378204346,20,62077.1875,75.157
49.15937638282776,0,62077.1875,64.167
50.18397521972656,0,62077.1875,68.797
51.1850380897522,0,62077.1875,63.701
52.185288190841675,18,62077.1875,75.753
53.197463512420654,26,62077.1875,76.251
54.198530197143555,0,62077.1875,63.202
55.19959473609924,11,62077.1875,63.181
56.20071220397949,0,62077.1875,62.995
57.20110273361206,23,62077.1875,75.765
58.20214056968689,26,62077.1875,63.278
59.20325469970703,0,62077.1875,63.071
60.2043342590332,10,62077.1875,63.202
61.20548224449158,0,62077.1875,63.092
62.20612025260925,19,62077.1875,74.78
63.20721459388733,19,62077.1875,63.181
64.20831727981567,0,62077.1875,62.995
65.20941519737244,7,62077.1875,63.084
66.21054673194885,0,62077.1875,63.092
67.21169662475586,17,62077.1875,73.604
68.21273708343506,17,62077.1875,73.811
69.21387767791748,0,62077.1875,63.993
70.22091698646545,3,62077.1875,67.375
71.22211790084839,0,62077.1875,63.701
72.22316455841064,17,62077.1875,74.285
73.22431707382202,18,62077.1875,74.882
74.2253839969635,0,62077.1875,63.396
75.22642803192139,3,62077.1875,67.521
76.22754740715027,0,62077.1875,63.299
77.22866535186768,21,62077.1875,75.088
78.22994470596313,22,62077.1875,73.044
79.23111414909363,0,62077.1875,63.299
80.23218488693237,0,62077.1875,63.299
81.2332980632782,0,62077.1875,63.299
82.23437738418579,11,62077.1875,74.492
83.23547434806824,17,62077.1875,74.991
84.23656105995178,0,62077.1875,63.494
85.23771691322327,0,62077.1875,63.494
86.23880910873413,0,62077.1875,63.396
87.2399365901947,1,62077.1875,64.168
88.24102640151978,21,62077.1875,74.492
89.2421383857727,0,62077.1875,64.264
90.2433078289032,0,62077.1875,64.091
91.24442458152771,0,62077.1875,64.07
92.24549746513367,0,62077.1875,63.798
93.24659824371338,17,62077.1875,73.251
94.24786686897278,17,62077.1875,73.604
95.24897933006287,0,62077.1875,63.799
96.25994729995728,6,62077.1875,67.728
97.2611095905304,0,62077.1875,63.701
98.26217222213745,19,62077.1875,75.339
99.26327967643738,18,62077.1875,74.492
100.26434755325317,0,62077.1875,63.798
101.3047878742218,4,62077.1875,68.894
102.3058569431305,0,62077.1875,63.798
103.30692219734192,22,62077.1875,75.667
104.30830430984497,21,62077.1875,73.799
105.3093843460083,0,62077.1875,63.777
106.31046605110168,0,62077.1875,68.983
107.31157684326172,0,62077.1875,63.875
108.31263875961304,18,62077.1875,75.364
109.31378412246704,22,62077.1875,74.865
110.31490182876587,0,62077.1875,63.972
111.31605124473572,0,62077.1875,64.091
112.31712460517883,0,62077.1875,64.569
113.3181779384613,14,62077.1875,75.888
114.31925630569458,22,62077.1875,75.668
115.32036566734314,0,62077.1875,64.167
116.32141542434692,0,62077.1875,64.07
117.3225326538086,0,62077.1875,64.07
118.32360124588013,13,62077.1875,74.974
119.32467937469482,24,62077.1875,70.445
120.32576203346252,0,62077.1875,63.896
121.3269202709198,0,62077.1875,63.604
122.32801866531372,0,62077.1875,63.604
123.32909393310547,1,62077.1875,67.325
124.33045864105225,22,62077.1875,74.086
125.33157134056091,0,62077.1875,63.604
126.33272123336792,0,62077.1875,63.798
127.33379912376404,0,62077.1875,63.591
128.3342022895813,0,62077.1875,63.506
129.33529138565063,21,62077.1875,74.09
130.33635997772217,22,62077.1875,63.673
