timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002344369888305664,0,1271.1875,64.333
1.0034563541412354,15,1577.1875,75.365
2.0044946670532227,17,1577.1875,70.925
3.005540609359741,18,1577.1875,70.328
4.00661563873291,18,1579.1875,73.378
5.007754802703857,18,1579.1875,82.035
6.008801460266113,17,1579.1875,77.928
7.009836912155151,17,1579.1875,79.762
8.010873556137085,18,1579.1875,73.783
9.011967182159424,17,1579.1875,81.822
10.013140678405762,18,1579.1875,72.241
11.014257192611694,18,1579.1875,84.118
12.015338659286499,17,1579.1875,76.361
13.01642894744873,17,1579.1875,76.975
14.01753544807434,19,1579.1875,71.45
15.018598079681396,18,1579.1875,72.022
16.019654035568237,18,1579.1875,81.787
17.02030634880066,19,1579.1875,69.381
18.021369218826294,17,1579.1875,75.478
19.02258062362671,17,1579.1875,84.195
20.02363634109497,19,1579.1875,70.768
21.024946928024292,17,1579.1875,78.222
22.02599787712097,19,1579.1875,73.02
23.027032613754272,18,1579.1875,73.142
24.028116464614868,18,1579.1875,70.463
25.029166221618652,19,1579.1875,78.027
26.030222415924072,18,1579.1875,73.896
27.031318426132202,19,1579.1875,72.74
28.03259253501892,17,1579.1875,77.735
29.033634185791016,19,1579.1875,70.379
30.034666061401367,17,1579.1875,75.77
31.035696029663086,18,1579.1875,80.995
32.03672814369202,17,1579.1875,75.478
33.03777861595154,19,1579.1875,69.867
34.03840136528015,17,1579.1875,83.854
35.03945708274841,18,1579.1875,73.239
36.04052376747131,18,1579.1875,73.507
37.04176735877991,17,1579.1875,76.75
38.04280376434326,19,1579.1875,69.575
39.043853998184204,17,1579.1875,70.647
40.044283390045166,9,1579.1875,71.852
41.04531979560852,9,1579.1875,69.478
42.04651927947998,9,1579.1875,71.158
43.047548055648804,9,1579.1875,71.815
44.04859471321106,17,1579.1875,82.383
45.049275636672974,18,1579.1875,71.461
46.050363302230835,17,1579.1875,79.026
47.05145835876465,19,1579.1875,72.533
48.0525336265564,18,1579.1875,77.334
49.05382800102234,19,1579.1875,77.656
50.05491328239441,18,1579.1875,73.409
51.05617070198059,19,1579.1875,75.685
52.057222843170166,18,1579.1875,87.385
53.058308601379395,18,1579.1875,71.267
54.05939722061157,17,1579.1875,80.399
