timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.6952457427978516,0,16.0,61317.0,65.23
4.256591320037842,0,18.0,61317.0,66.13
4.816823720932007,0,14.0,61317.0,65.43
5.359141111373901,0,9.0,61317.0,65.94
6.684318542480469,0,0.0,61317.0,65.54
9.872744083404541,1,15.0,61317.0,65.63
10.401252746582031,1,12.0,61317.0,67.79
11.006672620773315,1,11.0,61317.0,65.73
11.59999704360962,1,9.0,61317.0,66.52
11.747000932693481,1,9.0,61317.0,65.23
12.734172821044922,2,17.0,61317.0,65.33
13.278372764587402,2,18.0,61317.0,65.73
13.813502311706543,2,12.0,61317.0,66.89
14.33870553970337,2,4.0,61317.0,65.54
14.532043695449829,2,0.0,61317.0,65.44
15.626790523529053,3,10.0,61317.0,65.33
16.197561502456665,3,9.0,61317.0,65.63
16.723559617996216,3,19.0,61317.0,66.62
17.301855325698853,3,16.0,61317.0,65.84
17.46795630455017,3,0.0,61317.0,65.43
18.469889402389526,4,15.0,61317.0,65.52
18.989356756210327,4,7.0,61317.0,65.63
19.524853706359863,4,19.0,61317.0,66.03
20.06978464126587,4,14.0,61317.0,65.73
20.22856068611145,4,0.0,61317.0,65.63
21.14484429359436,5,19.0,61317.0,66.72
21.73137068748474,5,16.0,61317.0,65.52
22.235506057739258,5,10.0,61317.0,65.94
22.783018589019775,5,19.0,61317.0,65.63
22.938379764556885,5,5.0,61317.0,65.63
23.81879687309265,6,8.0,61317.0,65.84
24.362864017486572,6,19.0,61317.0,65.94
24.882885694503784,6,13.0,61317.0,65.84
25.43418025970459,6,8.0,61317.0,65.73
25.59064555168152,6,8.0,61317.0,65.63
26.448391437530518,7,10.0,61317.0,65.94
27.03145742416382,7,6.0,61317.0,65.43
27.609873294830322,7,16.0,61317.0,65.62
28.181255340576172,7,16.0,61317.0,66.03
28.34763264656067,7,2.0,61317.0,65.63
29.23515772819519,8,7.0,61317.0,65.83
29.751983642578125,8,18.0,61317.0,65.94
30.261988401412964,8,9.0,61317.0,65.94
