epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.22510001063346863,2.0904195308685303,0.36510002613067627,1.8208643198013306,8.206266164779663
1,0.3619000315666199,1.7549046277999878,0.4254000186920166,1.6152517795562744,4.008169412612915
2,0.4122750163078308,1.6200283765792847,0.4595000147819519,1.5205098390579224,2.8010048866271973
3,0.4384000301361084,1.5407899618148804,0.48090001940727234,1.453583836555481,2.8392534255981445
4,0.4632500112056732,1.4770926237106323,0.5024999976158142,1.3937724828720093,2.6589877605438232
5,0.484250009059906,1.4337462186813354,0.5126000046730042,1.3639914989471436,2.6354691982269287
6,0.5004500150680542,1.3876365423202515,0.5340999960899353,1.3150756359100342,2.600923538208008
7,0.5134750008583069,1.3609058856964111,0.5453000068664551,1.2812235355377197,2.7235219478607178
8,0.5234500169754028,1.325205683708191,0.5581000447273254,1.2483412027359009,2.5121941566467285
9,0.5370750427246094,1.2970819473266602,0.560699999332428,1.2323564291000366,2.5208592414855957
10,0.5490500330924988,1.2626429796218872,0.576200008392334,1.1938525438308716,2.7839903831481934
11,0.5550500154495239,1.2405881881713867,0.5845000147819519,1.1735957860946655,2.6651718616485596
12,0.5664000511169434,1.218088150024414,0.579300045967102,1.1756259202957153,2.6801490783691406
13,0.5721500515937805,1.2000129222869873,0.598800003528595,1.1306521892547607,2.563694953918457
14,0.5839750170707703,1.174932599067688,0.6064000129699707,1.1139264106750488,2.6583101749420166
15,0.5878000259399414,1.1551543474197388,0.6118000149726868,1.0933884382247925,2.744612455368042
16,0.5974750518798828,1.1362613439559937,0.6087000370025635,1.1007252931594849,2.863402843475342
17,0.6022500395774841,1.110098958015442,0.6243000030517578,1.0596047639846802,2.775841474533081
18,0.6085500121116638,1.1001578569412231,0.6259000301361084,1.04914391040802,2.8264353275299072
19,0.6149500012397766,1.0862969160079956,0.6338000297546387,1.031530737876892,2.8544864654541016
20,0.6212000250816345,1.0663374662399292,0.6386000514030457,1.0199226140975952,2.734241008758545
21,0.6252750158309937,1.0480570793151855,0.6447000503540039,1.0034700632095337,2.779982566833496
22,0.629800021648407,1.0354665517807007,0.6468000411987305,0.9922041296958923,3.0164735317230225
23,0.6359000205993652,1.0212370157241821,0.6523000597953796,0.985126793384552,2.6814804077148438
24,0.6412250399589539,1.0093703269958496,0.6534000039100647,0.9746576547622681,2.945396661758423
25,0.6463250517845154,1.0017802715301514,0.663100004196167,0.960735023021698,2.702714681625366
26,0.6493500471115112,0.9880174994468689,0.6652000546455383,0.9515828490257263,2.9183900356292725
27,0.6534750461578369,0.9741528034210205,0.6687000393867493,0.9358087182044983,2.6418516635894775
28,0.6591500043869019,0.9596835374832153,0.6708000302314758,0.9299713373184204,2.6689646244049072
29,0.6648750305175781,0.9492737054824829,0.671500027179718,0.9252991676330566,2.636718511581421
30,0.6656750440597534,0.9386970400810242,0.6823000311851501,0.9138494729995728,2.6658947467803955
31,0.6705500483512878,0.927211582660675,0.6797000169754028,0.9157586097717285,2.7458841800689697
32,0.678475022315979,0.9136590361595154,0.6823000311851501,0.902981698513031,2.8332042694091797
33,0.6773000359535217,0.9103044271469116,0.6849000453948975,0.8949978947639465,2.833049774169922
34,0.6824250221252441,0.8975110650062561,0.6876000165939331,0.88960200548172,2.606579303741455
35,0.6854250431060791,0.8882448673248291,0.6903000473976135,0.882302463054657,2.9449288845062256
36,0.6915750503540039,0.8746635913848877,0.6929000616073608,0.8765851259231567,2.9346792697906494
37,0.6955000162124634,0.8650948405265808,0.6922000050544739,0.8693861961364746,2.9862749576568604
38,0.6967750191688538,0.861033022403717,0.7015000581741333,0.8613004088401794,2.8896918296813965
39,0.6991000175476074,0.8488566875457764,0.7002000212669373,0.856876015663147,2.7632362842559814
40,0.7036000490188599,0.842448353767395,0.6966000199317932,0.8641139268875122,2.6525354385375977
41,0.7030250430107117,0.8305137157440186,0.6995000243186951,0.8533368706703186,2.73990535736084
42,0.7085250616073608,0.8252952694892883,0.7035000324249268,0.8428950309753418,2.983464002609253
43,0.7112000584602356,0.818552553653717,0.7056000232696533,0.8433796167373657,2.8274803161621094
44,0.7130000591278076,0.8086450695991516,0.7051000595092773,0.8399028778076172,2.7926478385925293
45,0.7157500386238098,0.8035424947738647,0.7062000632286072,0.8348656892776489,2.7821247577667236
46,0.7174750566482544,0.7936798930168152,0.7058000564575195,0.8363891243934631,2.8226478099823
47,0.7216500639915466,0.7846946120262146,0.7022000551223755,0.852591335773468,2.6829118728637695
48,0.7254000306129456,0.7776574492454529,0.7129000425338745,0.8271809816360474,2.8247978687286377
49,0.7234000563621521,0.7722403407096863,0.7128000259399414,0.8226576447486877,2.6447744369506836
50,0.7273250222206116,0.7678588628768921,0.7117000222206116,0.8210964202880859,2.6917474269866943
51,0.7302000522613525,0.7559248805046082,0.7122000455856323,0.8220739364624023,2.61179518699646
52,0.7331750392913818,0.7480602264404297,0.7140000462532043,0.8113663196563721,2.644650936126709
53,0.7371000647544861,0.7404869198799133,0.7177000045776367,0.804458498954773,2.7973177433013916
54,0.7407000064849854,0.7349486351013184,0.71670001745224,0.812178373336792,2.6504344940185547
55,0.7406750321388245,0.7305762767791748,0.7193000316619873,0.8019767999649048,2.571857452392578
56,0.7411750555038452,0.7291436195373535,0.7210000157356262,0.8060564398765564,2.6021225452423096
57,0.7459750175476074,0.7174016237258911,0.7163000106811523,0.8072347044944763,2.597604990005493
58,0.7443750500679016,0.7158362865447998,0.7202000617980957,0.797977864742279,2.6128993034362793
59,0.7476000189781189,0.7057150602340698,0.7194000482559204,0.8046228885650635,2.633261203765869
60,0.7534250617027283,0.6994938254356384,0.7187000513076782,0.8031706213951111,2.6721436977386475
61,0.7531000375747681,0.6891202330589294,0.7179000377655029,0.8014347553253174,2.6571662425994873
62,0.7552750110626221,0.6835215091705322,0.7249000072479248,0.7923682332038879,2.8324294090270996
63,0.758275032043457,0.6814455389976501,0.7271000146865845,0.7943785786628723,2.860593557357788
64,0.7604500651359558,0.6765800714492798,0.7289000153541565,0.7802666425704956,2.78667950630188
65,0.7634250521659851,0.6688358187675476,0.7277000546455383,0.787717878818512,2.644104480743408
66,0.7653250098228455,0.6603275537490845,0.7234000563621521,0.794450044631958,2.7361443042755127
67,0.7659750580787659,0.6598457098007202,0.7265000343322754,0.7814019322395325,2.6131176948547363
68,0.7675250172615051,0.6514015793800354,0.7290000319480896,0.7780065536499023,2.6472365856170654
