timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.357673406600952,0,62065.1875,69.171
3.3586294651031494,0,62065.1875,69.074
4.365905046463013,0,62065.1875,69.148
5.369217395782471,0,62065.1875,69.171
6.768562078475952,0,62065.1875,68.878
7.769389390945435,0,62065.1875,68.976
8.77064299583435,43,62085.1875,70.449
9.77173376083374,51,62089.1875,134.705
10.7727632522583,0,62089.1875,68.672
11.773722887039185,0,62089.1875,68.672
12.77467656135559,0,62089.1875,68.589
13.77573037147522,0,62089.1875,68.701
14.776719093322754,0,62099.1875,69.797
15.777721405029297,0,62099.1875,69.478
16.778794288635254,0,62099.1875,68.708
17.77985692024231,0,62099.1875,68.701
18.780763864517212,50,62101.1875,105.559
19.78179383277893,65,62101.1875,103.995
20.78276038169861,65,62101.1875,104.652
21.783762454986572,66,62101.1875,102.757
22.845864295959473,54,62101.1875,68.68
23.84689688682556,0,62101.1875,68.908
24.8865909576416,23,62101.1875,69.006
25.88804817199707,0,62101.1875,68.105
26.889010429382324,0,62101.1875,68.124
27.890045642852783,0,62101.1875,68.014
28.891005277633667,0,62101.1875,67.91
29.892064094543457,0,62101.1875,67.929
30.892794609069824,65,62111.1875,102.334
31.89386773109436,66,62111.1875,106.847
32.89480423927307,66,62111.1875,104.907
33.89583230018616,66,62111.1875,103.823
34.89677095413208,29,62111.1875,81.768
35.89779829978943,66,62111.1875,104.069
36.89876079559326,65,62111.1875,106.222
37.89979100227356,64,62111.1875,103.159
38.90079665184021,65,62111.1875,100.717
39.90179467201233,28,62111.1875,83.114
40.902730226516724,65,62111.1875,102.999
41.903783321380615,64,62111.1875,101.568
42.90471315383911,65,62111.1875,106.64
43.90565252304077,65,62111.1875,107.823
44.9067759513855,56,62111.1875,105.173
45.907859802246094,66,62111.1875,103.22
46.90878343582153,64,62111.1875,107.068
47.90973138809204,63,62111.1875,106.508
48.910770893096924,65,62111.1875,80.051
49.911797285079956,65,62111.1875,106.772
50.912803649902344,62,62111.1875,106.508
51.91377139091492,63,62111.1875,101.751
52.914889097213745,64,62111.1875,103.426
53.91586351394653,22,62111.1875,79.485
54.916791915893555,62,62111.1875,101.968
55.917781829833984,65,62111.1875,104.437
56.91881728172302,65,62111.1875,101.261
57.91977643966675,64,62111.1875,104.673
58.92087435722351,36,62111.1875,103.012
