epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10007500648498535,,0.10000000149011612,,20.461660146713257
1,0.10000000149011612,,0.10000000149011612,,9.05467414855957
2,0.10000000149011612,,0.10000000149011612,,4.7014195919036865
3,0.10000000149011612,,0.10000000149011612,,4.757338762283325
4,0.10000000149011612,,0.10000000149011612,,4.736918210983276
5,0.10000000149011612,,0.10000000149011612,,4.6907713413238525
6,0.10000000149011612,,0.10000000149011612,,4.730217456817627
7,0.10000000149011612,,0.10000000149011612,,4.655513525009155
8,0.10000000149011612,,0.10000000149011612,,4.591372013092041
9,0.10000000149011612,,0.10000000149011612,,4.6210222244262695
10,0.10000000149011612,,0.10000000149011612,,4.573819398880005
11,0.10000000149011612,,0.10000000149011612,,4.584396839141846
12,0.10000000149011612,,0.10000000149011612,,4.619754076004028
13,0.10000000149011612,,0.10000000149011612,,4.982990264892578
14,0.10000000149011612,,0.10000000149011612,,4.655785083770752
15,0.10000000149011612,,0.10000000149011612,,4.612301826477051
16,0.10000000149011612,,0.10000000149011612,,4.607679128646851
17,0.10000000149011612,,0.10000000149011612,,4.589754343032837
18,0.10000000149011612,,0.10000000149011612,,4.978654384613037
19,0.10000000149011612,,0.10000000149011612,,4.76300311088562
20,0.10000000149011612,,0.10000000149011612,,4.591380834579468
21,0.10000000149011612,,0.10000000149011612,,4.532444953918457
22,0.10000000149011612,,0.10000000149011612,,4.543366193771362
23,0.10000000149011612,,0.10000000149011612,,4.807191610336304
24,0.10000000149011612,,0.10000000149011612,,4.660653591156006
25,0.10000000149011612,,0.10000000149011612,,4.652065992355347
26,0.10000000149011612,,0.10000000149011612,,4.651075839996338
27,0.10000000149011612,,0.10000000149011612,,5.095956802368164
28,0.10000000149011612,,0.10000000149011612,,4.692155122756958
29,0.10000000149011612,,0.10000000149011612,,4.679256916046143
30,0.10000000149011612,,0.10000000149011612,,4.6645286083221436
31,0.10000000149011612,,0.10000000149011612,,4.812009811401367
32,0.10000000149011612,,0.10000000149011612,,4.644646883010864
33,0.10000000149011612,,0.10000000149011612,,4.566533327102661
34,0.10000000149011612,,0.10000000149011612,,4.57451057434082
35,0.10000000149011612,,0.10000000149011612,,4.556720495223999
36,0.10000000149011612,,0.10000000149011612,,4.572575569152832
37,0.10000000149011612,,0.10000000149011612,,4.550812721252441
38,0.10000000149011612,,0.10000000149011612,,4.557610511779785
39,0.10000000149011612,,0.10000000149011612,,4.563699722290039
40,0.10000000149011612,,0.10000000149011612,,4.5599753856658936
41,0.10000000149011612,,0.10000000149011612,,4.57100510597229
42,0.10000000149011612,,0.10000000149011612,,4.564395427703857
43,0.10000000149011612,,0.10000000149011612,,4.55245304107666
44,0.10000000149011612,,0.10000000149011612,,4.561090469360352
45,0.10000000149011612,,0.10000000149011612,,4.576179027557373
46,0.10000000149011612,,0.10000000149011612,,4.557216644287109
47,0.10000000149011612,,0.10000000149011612,,4.57994532585144
48,0.10000000149011612,,0.10000000149011612,,4.569250106811523
49,0.10000000149011612,,0.10000000149011612,,4.5727527141571045
50,0.10000000149011612,,0.10000000149011612,,4.5633225440979
51,0.10000000149011612,,0.10000000149011612,,4.569394588470459
52,0.10000000149011612,,0.10000000149011612,,4.52998948097229
53,0.10000000149011612,,0.10000000149011612,,4.600738763809204
54,0.10000000149011612,,0.10000000149011612,,4.563566207885742
55,0.10000000149011612,,0.10000000149011612,,4.545530557632446
56,0.10000000149011612,,0.10000000149011612,,4.543158054351807
57,0.10000000149011612,,0.10000000149011612,,4.5352561473846436
58,0.10000000149011612,,0.10000000149011612,,4.524924993515015
59,0.10000000149011612,,0.10000000149011612,,4.527440071105957
60,0.10000000149011612,,0.10000000149011612,,4.523225784301758
61,0.10000000149011612,,0.10000000149011612,,4.5260796546936035
62,0.10000000149011612,,0.10000000149011612,,4.528351306915283
63,0.10000000149011612,,0.10000000149011612,,4.52907133102417
64,0.10000000149011612,,0.10000000149011612,,4.534544944763184
65,0.10000000149011612,,0.10000000149011612,,4.530348777770996
66,0.10000000149011612,,0.10000000149011612,,4.5332841873168945
67,0.10000000149011612,,0.10000000149011612,,4.5222413539886475
68,0.10000000149011612,,0.10000000149011612,,4.51912260055542
69,0.10000000149011612,,0.10000000149011612,,4.535973787307739
70,0.10000000149011612,,0.10000000149011612,,4.506671190261841
71,0.10000000149011612,,0.10000000149011612,,4.508634090423584
72,0.10000000149011612,,0.10000000149011612,,4.511075496673584
73,0.10000000149011612,,0.10000000149011612,,4.552903175354004
74,0.10000000149011612,,0.10000000149011612,,4.534528970718384
75,0.10000000149011612,,0.10000000149011612,,4.6152143478393555
76,0.10000000149011612,,0.10000000149011612,,4.542730331420898
77,0.10000000149011612,,0.10000000149011612,,4.537105321884155
78,0.10000000149011612,,0.10000000149011612,,4.541906356811523
79,0.10000000149011612,,0.10000000149011612,,4.571645975112915
80,0.10000000149011612,,0.10000000149011612,,4.530271768569946
81,0.10000000149011612,,0.10000000149011612,,4.553046464920044
82,0.10000000149011612,,0.10000000149011612,,4.535919189453125
83,0.10000000149011612,,0.10000000149011612,,4.539595603942871
84,0.10000000149011612,,0.10000000149011612,,4.5318286418914795
85,0.10000000149011612,,0.10000000149011612,,4.568158864974976
86,0.10000000149011612,,0.10000000149011612,,4.575324058532715
87,0.10000000149011612,,0.10000000149011612,,4.587800025939941
88,0.10000000149011612,,0.10000000149011612,,4.587733507156372
89,0.10000000149011612,,0.10000000149011612,,4.577261924743652
90,0.10000000149011612,,0.10000000149011612,,4.5733630657196045
91,0.10000000149011612,,0.10000000149011612,,4.590646028518677
92,0.10000000149011612,,0.10000000149011612,,4.593350410461426
93,0.10000000149011612,,0.10000000149011612,,4.5763771533966064
94,0.10000000149011612,,0.10000000149011612,,4.542940378189087
95,0.10000000149011612,,0.10000000149011612,,4.5691235065460205
96,0.10000000149011612,,0.10000000149011612,,4.6907453536987305
97,0.10000000149011612,,0.10000000149011612,,4.669083118438721
98,0.10000000149011612,,0.10000000149011612,,4.565226078033447
99,0.10000000149011612,,0.10000000149011612,,4.542863845825195
