epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
22,0.9741500020027161,0.0747089609503746,0.7208999991416931,1.3570737838745117,4.774433135986328
23,0.9723250269889832,0.07855120301246643,0.7491999864578247,1.2621148824691772,4.609715223312378
24,0.9782000184059143,0.06333335489034653,0.728600025177002,1.4677931070327759,4.6163599491119385
25,0.9737750291824341,0.07235255837440491,0.7282000184059143,1.29939603805542,4.751291513442993
26,0.9818000197410583,0.054491784423589706,0.737500011920929,1.454961895942688,4.737733364105225
27,0.9763749837875366,0.06701013445854187,0.7587000131607056,1.2449370622634888,4.592509031295776
28,0.9788249731063843,0.060644421726465225,0.7506999969482422,1.2640941143035889,4.6182167530059814
29,0.9797000288963318,0.058363959193229675,0.7067000269889832,1.8033331632614136,4.615885972976685
30,0.9803749918937683,0.058334529399871826,0.7315000295639038,1.6230632066726685,4.698253154754639
31,0.9821749925613403,0.05170493945479393,0.7616999745368958,1.2506414651870728,4.764345645904541
32,0.9809499979019165,0.05471862852573395,0.7538999915122986,1.2920968532562256,4.768822431564331
33,0.9812250137329102,0.05335506424307823,0.7419000267982483,1.4151414632797241,4.738156080245972
34,0.9832749962806702,0.047612886875867844,0.7189000248908997,1.6123124361038208,4.7470383644104
35,0.9831500053405762,0.04865526407957077,0.751800000667572,1.559971809387207,4.769371032714844
36,0.9862250089645386,0.04036887362599373,0.7390000224113464,1.431625247001648,4.753141641616821
37,0.9817000031471252,0.05172458663582802,0.736299991607666,1.4575952291488647,4.591405153274536
38,0.9828000068664551,0.05079944431781769,0.7483000159263611,1.2872841358184814,4.638885736465454
39,0.9853749871253967,0.041419852524995804,0.7182999849319458,1.8839787244796753,4.6139726638793945
40,0.9858750104904175,0.04042043536901474,0.6797999739646912,2.0455169677734375,4.7121031284332275
41,0.9862499833106995,0.04068443179130554,0.7534000277519226,1.3897637128829956,4.713174343109131
42,0.9851750135421753,0.04298533499240875,0.7548999786376953,1.4014301300048828,4.641554594039917
43,0.9866499900817871,0.037853918969631195,0.7444000244140625,1.471222996711731,4.545940399169922
44,0.9878749847412109,0.03719663247466087,0.7293999791145325,1.6410248279571533,4.61495304107666
45,0.9863749742507935,0.03873521834611893,0.7232999801635742,1.6497873067855835,4.588022947311401
46,0.9867500066757202,0.03833688795566559,0.7422000169754028,1.5205811262130737,4.612100839614868
47,0.9866250157356262,0.03794187679886818,0.7124000191688538,1.8796886205673218,4.590113878250122
48,0.9870250225067139,0.038242779672145844,0.7718999981880188,1.2015068531036377,4.724460601806641
49,0.9907249808311462,0.028250910341739655,0.7217000126838684,1.7474124431610107,4.56913161277771
50,0.9872499704360962,0.03676006942987442,0.7324000000953674,1.6475484371185303,4.71413779258728
51,0.9880499839782715,0.033701930195093155,0.7462000250816345,1.497120976448059,4.639160633087158
52,0.9890750050544739,0.03149677813053131,0.7305999994277954,1.739919900894165,4.719527959823608
53,0.9883750081062317,0.033327165991067886,0.7415000200271606,1.5938383340835571,4.741427659988403
54,0.9877499938011169,0.03494180738925934,0.743399977684021,1.4897825717926025,4.628472328186035
55,0.9901999831199646,0.02958010323345661,0.733299970626831,1.6432980298995972,4.63012170791626
56,0.9870250225067139,0.03713152930140495,0.717199981212616,1.8476195335388184,4.739266633987427
57,0.9904249906539917,0.027043737471103668,0.7466999888420105,1.5940543413162231,4.730794191360474
58,0.9897249937057495,0.0297553651034832,0.7181000113487244,1.845947027206421,4.731991291046143
59,0.9890750050544739,0.029830975458025932,0.736299991607666,1.7745689153671265,4.702612400054932
60,0.9906499981880188,0.027717282995581627,0.6970000267028809,2.043574333190918,4.712318658828735
61,0.9903749823570251,0.02772100456058979,0.7781999707221985,1.2700904607772827,4.724299907684326
62,0.9905999898910522,0.02660868503153324,0.7631999850273132,1.4659963846206665,4.755480527877808
63,0.9881250262260437,0.03276659548282623,0.7405999898910522,1.5930594205856323,4.678176403045654
64,0.9921000003814697,0.022540347650647163,0.7221999764442444,1.7576534748077393,4.708425283432007
65,0.9926000237464905,0.023031610995531082,0.7620999813079834,1.4970523118972778,4.707801818847656
66,0.987975001335144,0.0344250351190567,0.7512999773025513,1.5462061166763306,4.626754522323608
67,0.9929749965667725,0.02062583528459072,0.73580002784729,1.6156915426254272,4.708042144775391
68,0.9912750124931335,0.024984322488307953,0.761900007724762,1.51845383644104,4.709650039672852
69,0.9896249771118164,0.029708493500947952,0.7146000266075134,2.0173087120056152,4.730685234069824
70,0.9919250011444092,0.022291576489806175,0.7368000149726868,1.707493543624878,4.723170280456543
71,0.9939249753952026,0.01816830411553383,0.7595000267028809,1.6001830101013184,4.7289745807647705
72,0.9905250072479248,0.027363482862710953,0.710099995136261,2.0715415477752686,4.535712957382202
73,0.9889249801635742,0.03135962039232254,0.7163000106811523,2.0770909786224365,4.7098708152771
74,0.9926999807357788,0.02124038338661194,0.7552000284194946,1.578741431236267,4.519507169723511
75,0.9927499890327454,0.020708300173282623,0.7443000078201294,1.6756540536880493,4.515026330947876
76,0.9919250011444092,0.02380557172000408,0.7699000239372253,1.3872402906417847,4.650379180908203
77,0.9924749732017517,0.020609162747859955,0.7583000063896179,1.6000863313674927,4.750863790512085
78,0.9919000267982483,0.024644412100315094,0.7739999890327454,1.4468008279800415,4.717342138290405
79,0.9918749928474426,0.024385472759604454,0.7063000202178955,2.079089879989624,4.698303461074829
80,0.9921000003814697,0.023546874523162842,0.7376999855041504,1.761167049407959,4.719052076339722
81,0.9931250214576721,0.020553767681121826,0.7584999799728394,1.5715199708938599,4.707849502563477
82,0.9923499822616577,0.022106843069195747,0.7644000053405762,1.5396863222122192,4.603057146072388
83,0.9927250146865845,0.020532475784420967,0.7659000158309937,1.4370890855789185,4.5944907665252686
84,0.9927999973297119,0.02061796933412552,0.7635999917984009,1.4358201026916504,4.621541500091553
85,0.9922000169754028,0.0229042861610651,0.7473000288009644,1.7929474115371704,4.573312044143677
86,0.9915000200271606,0.025209885090589523,0.7656999826431274,1.5039305686950684,4.650559663772583
87,0.9940999746322632,0.017246633768081665,0.7645000219345093,1.5471978187561035,4.610188961029053
88,0.9951000213623047,0.01500016637146473,0.7512000203132629,1.7028707265853882,4.614176273345947
89,0.9917500019073486,0.02352922037243843,0.7657999992370605,1.5533576011657715,4.618840932846069
90,0.9939000010490417,0.017003562301397324,0.763700008392334,1.6073918342590332,4.662703275680542
91,0.9933000206947327,0.020048217847943306,0.7745000123977661,1.4995009899139404,4.629678964614868
92,0.9934499859809875,0.018522409722208977,0.7279999852180481,2.1172003746032715,4.614511489868164
93,0.9917500019073486,0.02374444156885147,0.7649999856948853,1.4985121488571167,4.58539342880249
94,0.9946500062942505,0.01551703829318285,0.7696999907493591,1.4823486804962158,4.550338506698608
95,0.9922999739646912,0.022613637149333954,0.7709000110626221,1.4811139106750488,4.543293237686157
96,0.9931750297546387,0.01987244188785553,0.7630000114440918,1.5311260223388672,4.578948974609375
97,0.9953250288963318,0.013764345087110996,0.7702999711036682,1.4900007247924805,4.529860973358154
98,0.9938499927520752,0.017120297998189926,0.7709000110626221,1.5280072689056396,4.578015565872192
99,0.9947749972343445,0.015015186741948128,0.7587000131607056,1.6687078475952148,4.570065498352051
