timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
128.20275616645813,22,80423.1875,94.857
129.20385789871216,59,80423.1875,107.906
130.20493745803833,59,80423.1875,106.923
131.20603942871094,60,80423.1875,102.976
132.20709872245789,60,80423.1875,104.321
133.20815300941467,31,80423.1875,109.096
134.20922088623047,62,80423.1875,105.344
135.21032452583313,61,80423.1875,110.635
136.21138644218445,61,80423.1875,107.865
137.21242833137512,42,80423.1875,71.867
138.21350383758545,61,80423.1875,105.304
139.21459531784058,62,80423.1875,108.96
140.21566915512085,61,80423.1875,109.254
141.2167706489563,61,80423.1875,104.237
142.2177586555481,22,80423.1875,68.105
143.21881318092346,59,80423.1875,107.435
144.21985149383545,60,80423.1875,103.605
145.22089266777039,59,80423.1875,105.441
146.22193264961243,60,80423.1875,105.052
147.22296380996704,54,80423.1875,102.115
148.2240068912506,58,80423.1875,103.668
149.22503280639648,60,80423.1875,102.503
150.22684836387634,59,80423.1875,103.815
151.2277853488922,60,80423.1875,103.753
152.22886729240417,60,80423.1875,104.128
153.22998666763306,63,80423.1875,105.926
154.23109650611877,62,80423.1875,108.315
155.23221468925476,61,80423.1875,103.585
156.23300170898438,25,80423.1875,96.242
157.2341537475586,62,80423.1875,105.794
158.23524832725525,62,80423.1875,107.479
159.23633980751038,61,80423.1875,108.586
160.23742485046387,61,80423.1875,107.505
161.23849034309387,25,80423.1875,106.23
162.2396159172058,61,80423.1875,109.278
163.24070000648499,61,80423.1875,106.156
164.24177408218384,62,80423.1875,107.36
165.24310326576233,52,80423.1875,93.969
166.24424409866333,63,80423.1875,106.922
167.2454535961151,60,80423.1875,105.526
168.24654722213745,60,80423.1875,104.459
169.24776005744934,60,80423.1875,102.161
170.2487621307373,34,80423.1875,94.542
171.24985313415527,60,80423.1875,105.151
172.25092720985413,59,80423.1875,106.446
173.25202679634094,60,80423.1875,101.722
174.25311970710754,58,80423.1875,108.822
175.25417637825012,17,80423.1875,106.777
176.2552525997162,60,80423.1875,103.085
177.25634288787842,59,80423.1875,110.372
178.25743174552917,60,80423.1875,104.18
179.25852417945862,59,80423.1875,102.671
180.25962471961975,60,80423.1875,109.971
181.26072025299072,60,80423.1875,102.976
182.26181292533875,60,80423.1875,104.665
183.2629039287567,60,80423.1875,105.997
184.26420402526855,25,80423.1875,95.203
185.26526927947998,60,80423.1875,104.43
186.26642775535583,60,80423.1875,103.959
187.26752042770386,60,80423.1875,105.708
188.26859307289124,60,80423.1875,109.376
189.26876163482666,27,80423.1875,91.003
190.2698676586151,60,80423.1875,106.619
191.27096247673035,59,80423.1875,107.202
192.27203702926636,59,80423.1875,108.419
193.27313804626465,59,80423.1875,107.506
194.27418088912964,19,80423.1875,104.431
195.27530550956726,59,80423.1875,104.819
196.2763855457306,59,80423.1875,105.04
197.27747702598572,59,80423.1875,109.776
198.27897953987122,59,80423.1875,105.429
199.2800178527832,52,80423.1875,109.679
200.28109312057495,61,80423.1875,109.348
201.2821695804596,62,80423.1875,108.259
202.28324818611145,62,80423.1875,113.394
203.28429245948792,29,80423.1875,94.348
204.28536224365234,61,80423.1875,104.774
205.28644132614136,61,80423.1875,108.489
206.2875189781189,60,80423.1875,109.711
207.28883051872253,61,80423.1875,106.812
208.2898895740509,8,80423.1875,105.866
209.29099488258362,61,80423.1875,104.541
210.29224729537964,61,80423.1875,105.44
211.29333519935608,61,80423.1875,106.388
212.29411721229553,61,80423.1875,108.66
213.29524064064026,60,80423.1875,103.656
214.29631209373474,60,80423.1875,109.359
215.2973952293396,60,80423.1875,103.571
216.29845476150513,59,80423.1875,108.17
217.29891872406006,27,80423.1875,95.733
218.29999208450317,60,80423.1875,104.083
219.3011758327484,60,80423.1875,102.781
220.30223178863525,60,80423.1875,110.569
221.3033046722412,60,80423.1875,107.019
222.30435919761658,9,80423.1875,105.442
223.30545663833618,61,80423.1875,109.873
224.3065459728241,61,80423.1875,105.635
225.3076412677765,61,80423.1875,106.95
226.3086724281311,61,80423.1875,106.257
227.3097653388977,62,80423.1875,110.323
228.3109381198883,63,80423.1875,109.874
229.31262469291687,62,80423.1875,111.179
230.3137331008911,62,80423.1875,106.474
231.31477403640747,33,80423.1875,68.798
232.31584525108337,61,80423.1875,103.656
233.3171157836914,61,80423.1875,105.415
234.31822752952576,61,80423.1875,105.988
235.3193337917328,63,80423.1875,106.509
236.32040143013,61,80423.1875,107.768
237.32152390480042,62,80423.1875,108.502
238.32261514663696,62,80423.1875,102.608
239.32370519638062,62,80423.1875,112.117
240.3247582912445,54,80423.1875,96.121
241.32584619522095,61,80423.1875,104.82
242.3269443511963,62,80423.1875,107.275
243.32803511619568,62,80423.1875,109.838
244.32911252975464,62,80423.1875,106.534
245.33017444610596,25,80423.1875,109.974
246.33128356933594,62,80423.1875,111.318
247.33234572410583,61,80423.1875,110.501
248.3334505558014,62,80423.1875,108.197
249.33451056480408,62,80423.1875,80.205
250.3356010913849,60,80423.1875,108.113
251.3366928100586,60,80423.1875,105.635
252.33776688575745,60,80423.1875,107.614
253.338862657547,60,80423.1875,110.821
254.33975839614868,27,80423.1875,95.138
255.3408374786377,62,80423.1875,108.987
256.34192872047424,62,80423.1875,109.403
257.3430185317993,62,80423.1875,111.373
258.3441307544708,62,80423.1875,107.166
259.34519600868225,16,80423.1875,112.799
260.34627985954285,60,80423.1875,111.647
261.3477213382721,60,80423.1875,109.943
262.3488085269928,60,80423.1875,103.293
263.35007762908936,60,80423.1875,70.172
264.3507571220398,61,80423.1875,106.218
265.35174894332886,62,80423.1875,112.132
266.352751493454,61,80423.1875,108.424
267.35375237464905,61,80423.1875,106.716
268.35475850105286,33,80423.1875,70.269
269.35580921173096,60,80423.1875,105.732
270.35690689086914,60,80423.1875,107.008
271.3582146167755,60,80423.1875,107.188
272.35876655578613,60,80423.1875,109.837
273.35982751846313,14,80423.1875,106.923
274.3609211444855,60,80423.1875,103.232
275.3620207309723,59,80423.1875,106.05
276.3631043434143,60,80423.1875,105.04
277.3641302585602,60,80423.1875,105.256
278.3651945590973,61,80423.1875,107.214
279.3668200969696,61,80423.1875,105.842
280.36789321899414,61,80423.1875,104.845
281.3689794540405,61,80423.1875,106.085
282.3697566986084,29,80423.1875,95.494
283.37086725234985,61,80423.1875,105.441
284.3720369338989,61,80423.1875,105.136
285.37312412261963,61,80423.1875,107.214
286.37421226501465,61,80423.1875,109.667
287.3752794265747,25,80423.1875,110.516
288.3763744831085,60,80423.1875,109.934
289.3774838447571,60,80423.1875,105.246
290.3785915374756,60,80423.1875,106.291
291.37969398498535,60,80423.1875,105.635
292.38077449798584,51,80423.1875,106.036
293.38186621665955,60,80423.1875,104.541
294.3829662799835,60,80423.1875,108.404
295.3840551376343,60,80423.1875,102.681
296.3851091861725,56,80423.1875,95.646
297.3862044811249,60,80423.1875,102.913
298.3872950077057,60,80423.1875,105.926
299.38838267326355,60,80423.1875,110.927
300.3894646167755,60,80423.1875,105.111
301.3905050754547,34,80423.1875,70.171
302.3915972709656,60,80423.1875,109.375
303.39269638061523,60,80423.1875,107.297
304.39377617836,60,80423.1875,104.507
305.3948664665222,60,80423.1875,109.359
306.3959321975708,20,80423.1875,108.951
307.3970227241516,60,80423.1875,105.076
308.3981046676636,60,80423.1875,106.16
309.39920568466187,56,80423.1875,110.322
310.400253534317,60,80423.1875,70.269
311.4013328552246,60,80423.1875,110.225
312.4024167060852,60,80423.1875,104.846
313.4035048484802,60,80423.1875,104.845
314.40467834472656,60,80423.1875,108.6
315.40475964546204,21,80423.1875,96.912
316.40579295158386,60,80423.1875,105.635
317.40676045417786,59,80423.1875,108.287
318.40779066085815,60,80423.1875,103.718
319.408992767334,59,80423.1875,99.636
320.4100549221039,19,80423.1875,103.695
321.41116666793823,60,80423.1875,105.441
322.4123842716217,60,80423.1875,105.734
323.4134931564331,60,80423.1875,105.282
324.413761138916,60,80423.1875,102.807
325.4148471355438,60,80423.1875,107.311
326.41589975357056,60,80423.1875,107.047
327.4169900417328,60,80423.1875,109.36
328.4181649684906,60,80423.1875,108.826
329.41921854019165,33,80423.1875,95.591
330.4203019142151,60,80423.1875,105.04
331.4214005470276,60,80423.1875,106.218
332.4224953651428,60,80423.1875,102.698
333.4235966205597,60,80423.1875,106.377
334.42463064193726,28,80423.1875,97.474
335.4247512817383,62,80423.1875,105.988
336.42574858665466,61,80423.1875,106.923
337.4274046421051,62,80423.1875,110.93
338.4284887313843,62,80423.1875,104.845
339.4295537471771,60,80423.1875,110.598
340.4297733306885,60,80423.1875,104.81
341.430860042572,60,80423.1875,104.542
342.4319453239441,61,80423.1875,109.388
343.43301272392273,30,80423.1875,91.404
344.43450117111206,61,80423.1875,110.516
345.4355945587158,60,80423.1875,110.42
346.4366886615753,60,80423.1875,103.69
347.43777775764465,60,80423.1875,110.024
348.4388179779053,26,80423.1875,69.103
349.43989419937134,60,80423.1875,108.412
350.44098687171936,60,80423.1875,103.39
351.4420750141144,59,80423.1875,107.38
352.4431667327881,60,80423.1875,110.331
353.4442296028137,54,80423.1875,103.488
354.44542956352234,60,80423.1875,104.872
355.4465181827545,60,80423.1875,103.001
356.44759941101074,60,80423.1875,105.067
357.4494390487671,58,80423.1875,69.283
358.4505157470703,59,80423.1875,107.068
359.45158100128174,60,80423.1875,105.842
360.453248500824,60,80423.1875,107.567
361.45434308052063,60,80423.1875,103.959
362.4547619819641,34,80423.1875,96.004
363.4558525085449,63,80423.1875,112.272
364.45693492889404,62,80423.1875,107.215
365.45802068710327,62,80423.1875,108.404
366.45954513549805,62,80423.1875,107.968
367.46060729026794,60,80423.1875,105.37
368.4616930484772,60,80423.1875,104.701
369.4627811908722,60,80423.1875,105.794
370.4638683795929,60,80423.1875,109.776
371.46476435661316,34,80423.1875,69.478
372.4658417701721,62,80423.1875,112.175
373.46693205833435,62,80423.1875,111.816
374.4680173397064,64,80423.1875,105.246
375.4691050052643,63,80423.1875,108.28
376.47075486183167,17,80423.1875,81.074
377.47183418273926,64,80423.1875,105.767
378.4728858470917,63,80423.1875,107.118
379.47396183013916,63,80423.1875,106.522
380.4747517108917,62,80423.1875,70.463
381.47582507133484,61,80423.1875,106.522
382.4769115447998,61,80423.1875,105.054
383.477995634079,61,80423.1875,106.05
384.47908782958984,60,80423.1875,110.626
385.479754447937,32,80423.1875,70.561
386.48084473609924,59,80423.1875,103.364
387.4819347858429,60,80423.1875,109.934
388.48301696777344,60,80423.1875,105.948
389.4841089248657,60,80423.1875,105.344
390.4858818054199,10,80423.1875,103.462
391.4869520664215,60,80423.1875,109.934
392.48868131637573,60,80423.1875,106.301
393.4897708892822,60,80423.1875,107.894
394.49075412750244,60,80423.1875,102.283
395.49182319641113,59,80423.1875,107.172
396.49330163002014,60,80423.1875,107.934
397.49468088150024,61,80423.1875,102.781
398.4957711696625,60,80423.1875,103.642
399.4968364238739,28,80423.1875,93.35
400.49792766571045,60,80423.1875,107.761
401.49901938438416,58,80423.1875,109.712
402.5001096725464,59,80423.1875,106.755
403.5011978149414,60,80423.1875,105.856
404.502236366272,23,80423.1875,68.214
405.50332951545715,60,80423.1875,108.453
406.5044195652008,60,80423.1875,106.931
407.505517244339,59,80423.1875,107.809
408.5066075325012,60,80423.1875,106.458
409.5067582130432,60,80423.1875,105.029
410.50777220726013,62,80423.1875,108.023
411.5093812942505,62,80423.1875,104.965
412.5104269981384,62,80423.1875,105.539
413.51186895370483,25,80423.1875,93.157
414.51291513442993,62,80423.1875,106.999
415.5139560699463,62,80423.1875,104.553
416.5149955749512,61,80423.1875,104.445
417.516033411026,62,80423.1875,107.116
418.5170741081238,16,80423.1875,90.158
419.5181107521057,61,80423.1875,104.445
420.51926922798157,61,80423.1875,106.523
421.52031087875366,62,80423.1875,104.845
422.52139472961426,62,80423.1875,104.507
423.5224404335022,61,80423.1875,106.766
424.52348470687866,62,80423.1875,103.57
425.5245397090912,62,80423.1875,104.422
426.52558493614197,62,80423.1875,106.51
427.52661776542664,25,80423.1875,68.395
428.52771735191345,60,80423.1875,107.517
429.52881026268005,61,80423.1875,104.055
430.5299000740051,61,80423.1875,105.719
431.53117060661316,61,80423.1875,104.056
432.5322365760803,19,80423.1875,107.165
433.533322095871,61,80423.1875,105.997
434.5344111919403,61,80423.1875,104.942
435.5355041027069,62,80423.1875,109.643
436.53678154945374,61,80423.1875,94.542
437.5378692150116,62,80423.1875,109.873
438.53898000717163,61,80423.1875,107.091
439.5402019023895,61,80423.1875,104.507
440.54130697250366,60,80423.1875,102.879
441.5423631668091,30,80423.1875,98.847
442.54345202445984,56,80423.1875,107.782
443.54454231262207,61,80423.1875,106.371
444.54563093185425,62,80423.1875,105.72
445.546724319458,61,80423.1875,105.04
446.54777455329895,59,80423.1875,108.744
447.5488209724426,60,80423.1875,104.288
448.54989218711853,61,80423.1875,105.816
449.550968170166,61,80423.1875,102.136
450.5520088672638,28,80423.1875,95.138
451.55365228652954,62,80423.1875,107.898
452.55474948883057,62,80423.1875,105.235
453.55617117881775,61,80423.1875,109.651
454.5572552680969,62,80423.1875,106.474
455.55829977989197,8,80423.1875,106.868
456.5593740940094,61,80423.1875,108.162
457.56044483184814,61,80423.1875,111.318
458.5615200996399,61,80423.1875,108.003
459.5625469684601,62,80423.1875,73.337
460.56429076194763,62,80423.1875,105.525
461.5653352737427,62,80423.1875,104.605
462.56641936302185,62,80423.1875,108.752
463.5675072669983,62,80423.1875,105.37
464.5685405731201,33,80423.1875,67.993
465.5695698261261,62,80423.1875,107.609
466.57059621810913,64,80423.1875,108.199
467.57163190841675,62,80423.1875,111.512
468.5717556476593,63,80423.1875,107.506
469.57278537750244,63,80423.1875,103.958
470.57381296157837,62,80423.1875,103.958
471.57484197616577,63,80423.1875,106.023
472.5758776664734,62,80423.1875,105.005
473.57677960395813,28,80423.1875,74.991
474.5783724784851,62,80423.1875,103.17
475.57944774627686,62,80423.1875,104.251
476.5806694030762,62,80423.1875,104.374
477.5817503929138,62,80423.1875,106.582
478.5827839374542,12,80423.1875,110.04
479.5838179588318,62,80423.1875,105.685
480.58475041389465,63,80423.1875,103.461
481.5857763290405,63,80423.1875,105.758
482.58681559562683,47,80423.1875,96.296
483.58784675598145,60,80423.1875,103.001
484.58892464637756,62,80423.1875,104.277
485.59010219573975,62,80423.1875,110.488
486.59117579460144,62,80423.1875,107.08
487.59220004081726,16,80423.1875,103.376
488.59325313568115,62,80423.1875,108.21
489.59432435035706,62,80423.1875,104.654
490.5953984260559,62,80423.1875,105.149
491.59642815589905,62,80423.1875,85.083
492.5974862575531,0,80423.1875,68.701
