epoch,loss,mae,val_loss,val_mae,epoch_time
41,0.801078736782074,0.730879008769989,1.1574100255966187,0.9050299525260925,4.703130006790161
42,0.8025620579719543,0.731462836265564,1.159488320350647,0.9066420197486877,4.70084023475647
43,0.800337553024292,0.7318744659423828,1.1611868143081665,0.9060162901878357,4.695567846298218
44,0.7974199056625366,0.7288343906402588,1.1630239486694336,0.9083870649337769,4.811984062194824
45,0.7931643128395081,0.7277411222457886,1.1625019311904907,0.9083455204963684,4.718901634216309
46,0.7944014072418213,0.7279836535453796,1.1680700778961182,0.9085761308670044,4.735590219497681
47,0.793149471282959,0.7277474403381348,1.1606855392456055,0.9076482057571411,4.790508031845093
48,0.7899188995361328,0.7262381911277771,1.1685079336166382,0.9101599454879761,4.73610520362854
49,0.7881659269332886,0.7258380055427551,1.1566343307495117,0.9054675102233887,4.806269407272339
50,0.7855843901634216,0.7240231037139893,1.1609231233596802,0.9066893458366394,4.824374437332153
51,0.7840027213096619,0.7239267230033875,1.1548734903335571,0.9052814841270447,4.725553035736084
52,0.7815128564834595,0.722399890422821,1.153350830078125,0.904395341873169,4.720499753952026
53,0.7769933342933655,0.72027587890625,1.154897689819336,0.9041724801063538,4.713999509811401
54,0.7747403383255005,0.7192350625991821,1.15684974193573,0.9047419428825378,4.752686977386475
55,0.7803344130516052,0.7214671969413757,1.15056574344635,0.9033513069152832,4.777402400970459
56,0.7763642072677612,0.7201344966888428,1.151051640510559,0.9034860134124756,4.751579999923706
57,0.7716075778007507,0.7172814607620239,1.1502658128738403,0.9040694832801819,4.768588304519653
58,0.7693345546722412,0.7166391611099243,1.1565948724746704,0.9067500829696655,4.737508296966553
59,0.7669140696525574,0.7141393423080444,1.161706566810608,0.9078570008277893,4.774170398712158
60,0.7682569026947021,0.7156350016593933,1.1588163375854492,0.9066448211669922,4.767694711685181
61,0.7689588069915771,0.7164941430091858,1.1556651592254639,0.9054566621780396,4.775579929351807
62,0.7626583576202393,0.7122917771339417,1.1569619178771973,0.9059439897537231,4.702878475189209
63,0.761643648147583,0.7124714851379395,1.1579866409301758,0.9058786630630493,4.799584150314331
64,0.7586185932159424,0.710591197013855,1.157049298286438,0.9054939150810242,4.840773582458496
65,0.7582429051399231,0.7105172276496887,1.155590534210205,0.9048683643341064,4.707303762435913
66,0.7581545114517212,0.7114931344985962,1.1570508480072021,0.905576229095459,4.726202964782715
67,0.7554982304573059,0.7093343138694763,1.1554399728775024,0.9044399261474609,4.697882175445557
68,0.7514581084251404,0.7073488831520081,1.1552941799163818,0.9040577411651611,4.696059942245483
69,0.7538779377937317,0.7088193893432617,1.1576298475265503,0.9054925441741943,4.688954591751099
70,0.7512068748474121,0.7071968913078308,1.1570415496826172,0.9044488072395325,4.698939085006714
71,0.7513726949691772,0.7072637677192688,1.1554621458053589,0.904861569404602,4.71433162689209
72,0.7474803924560547,0.7053707838058472,1.164467453956604,0.9087374210357666,4.693777084350586
73,0.7474539279937744,0.7040976881980896,1.159411907196045,0.9070571064949036,4.694589853286743
74,0.7457060217857361,0.7042039036750793,1.1583151817321777,0.907102108001709,4.697004556655884
75,0.7527722716331482,0.7060298919677734,1.1564021110534668,0.9082587361335754,4.8117146492004395
76,0.7459256052970886,0.7042545080184937,1.164118766784668,0.9073438048362732,4.724390506744385
77,0.742837131023407,0.7028740048408508,1.1706486940383911,0.90992271900177,4.713674783706665
78,0.741742730140686,0.702294647693634,1.1777375936508179,0.9123966097831726,4.6808998584747314
79,0.7415187954902649,0.7011740803718567,1.173896312713623,0.9116888046264648,4.774938344955444
80,0.7378369569778442,0.7007259130477905,1.1751551628112793,0.9114816784858704,4.745798587799072
81,0.7365414500236511,0.6995930671691895,1.1713110208511353,0.9109847545623779,4.796602964401245
82,0.7380606532096863,0.7003592252731323,1.1735498905181885,0.911802351474762,4.74617862701416
83,0.73338383436203,0.6981444358825684,1.1692266464233398,0.9092774987220764,4.803589344024658
84,0.7340991497039795,0.698560893535614,1.1744557619094849,0.9103706479072571,4.748084783554077
85,0.7309951782226562,0.6968732476234436,1.1787840127944946,0.912172257900238,4.710846424102783
86,0.7308739423751831,0.6966995000839233,1.1741360425949097,0.9112474918365479,4.720180511474609
87,0.7305869460105896,0.6970517635345459,1.1729662418365479,0.9096069931983948,4.826454401016235
88,0.7283915281295776,0.695909321308136,1.185468077659607,0.9159522652626038,4.839441776275635
89,0.7287117838859558,0.6947435736656189,1.1807570457458496,0.9133639335632324,4.939829587936401
90,0.7266931533813477,0.6944090723991394,1.1886341571807861,0.9152259230613708,4.796662092208862
91,0.7257305979728699,0.6938247680664062,1.1883738040924072,0.9154868125915527,4.829583168029785
92,0.7222519516944885,0.6918506622314453,1.187562108039856,0.9148072004318237,4.718121767044067
93,0.7230748534202576,0.6931039094924927,1.199727177619934,0.9189895391464233,4.699119329452515
94,0.7229235172271729,0.6928220391273499,1.1963975429534912,0.9184677600860596,4.70973801612854
95,0.7225168943405151,0.6925390362739563,1.2024734020233154,0.9193824529647827,4.761137962341309
96,0.7200077176094055,0.6915300488471985,1.206024169921875,0.9197350144386292,4.7836058139801025
97,0.7182988524436951,0.6900527477264404,1.209135890007019,0.920985996723175,4.719297170639038
98,0.7200413942337036,0.6908882856369019,1.2119874954223633,0.9214957356452942,4.783934593200684
99,0.7149125337600708,0.6886054277420044,1.2042309045791626,0.918923556804657,4.762098550796509
