timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
74.15479445457458,29.0,18385.0,47.7,14
75.32003617286682,49.0,18385.0,48.12,15
76.41835236549377,99.0,18385.0,47.88,15
77.51746988296509,48.0,18385.0,47.91,15
78.6151750087738,97.0,18385.0,48.07,15
78.84650778770447,12.0,18385.0,47.96,15
80.00562381744385,93.0,18385.0,48.43,16
81.102609872818,41.0,18385.0,47.85,16
82.19753336906433,89.0,18385.0,47.95,16
83.29345154762268,37.0,18385.0,48.13,16
83.5262188911438,29.0,18385.0,47.71,16
84.6864082813263,34.0,18385.0,48.32,17
85.78331589698792,82.0,18385.0,47.89,17
86.87735629081726,30.0,18385.0,47.9,17
87.97263956069946,77.0,18385.0,47.91,17
88.19628834724426,29.0,18385.0,47.27,17
89.35873007774353,71.0,18385.0,48.5,18
90.45504879951477,100.0,18385.0,48.04,18
91.56395649909973,74.0,18385.0,47.85,18
92.71464347839355,49.0,18385.0,47.69,18
92.98455691337585,29.0,18385.0,46.41,18
94.16831016540527,76.0,18385.0,47.85,19
95.27294826507568,29.0,18385.0,47.77,19
96.37489700317383,80.0,18385.0,47.74,19
97.47522258758545,30.0,18385.0,47.75,19
97.70548844337463,29.0,18385.0,47.2,19
98.86156105995178,100.0,18385.0,48.03,20
99.96509051322937,76.0,18385.0,47.65,20
101.06685185432434,27.0,18385.0,47.81,20
102.2161853313446,100.0,18385.0,47.63,20
102.48122096061707,29.0,18385.0,46.34,20
103.7096860408783,49.0,18385.0,48.02,21
104.85858154296875,23.0,18385.0,47.78,21
105.97533798217773,82.0,18385.0,47.7,21
107.08394265174866,36.0,18385.0,47.63,21
107.36382961273193,29.0,18385.0,46.05,21
108.57792615890503,83.0,18385.0,48.02,22
109.73568487167358,62.0,18385.0,47.83,22
110.8802592754364,35.0,18385.0,47.91,22
111.99775838851929,94.0,18385.0,47.81,22
112.22971558570862,16.0,18385.0,47.58,22
113.39709639549255,94.0,18385.0,48.28,23
114.51262021064758,52.0,18385.0,47.79,23
115.61707615852356,4.0,18385.0,47.57,23
116.7707827091217,81.0,18385.0,47.87,23
117.04266715049744,20.0,18385.0,46.1,23
118.23696303367615,100.0,18385.0,48.33,24
119.35038900375366,71.0,18385.0,47.96,24
120.4563455581665,100.0,18385.0,48.03,24
121.55991101264954,76.0,18385.0,48.05,24
121.79224824905396,29.0,18385.0,47.4,24
122.96242690086365,78.0,18385.0,48.37,25
124.06811261177063,31.0,18385.0,48.13,25
125.16933345794678,82.0,18385.0,48.02,25
126.2707028388977,33.0,18385.0,48.17,25
126.49840950965881,29.0,18385.0,47.6,25
127.66296553611755,29.0,18385.0,48.31,26
128.766583442688,81.0,18385.0,48.18,26
129.86851835250854,32.0,18385.0,48.05,26
130.96847462654114,82.0,18385.0,48.05,26
131.19558119773865,29.0,18385.0,47.48,26
132.36070895195007,79.0,18385.0,48.43,27
133.46399331092834,30.0,18385.0,48.29,27
134.56533217430115,81.0,18385.0,48.15,27
135.6677017211914,33.0,18385.0,47.87,27
135.89499306678772,29.0,18385.0,47.36,27
137.06284976005554,30.0,18385.0,48.32,28
138.16288375854492,81.0,18385.0,48.09,28
139.26267170906067,31.0,18385.0,48.17,28
140.36409854888916,82.0,18385.0,48.11,28
140.59414052963257,29.0,18385.0,47.51,28
141.75903630256653,79.0,18385.0,48.33,29
142.86115670204163,31.0,18385.0,48.21,29
143.96119236946106,81.0,18385.0,48.3,29
145.0605390071869,31.0,18385.0,48.09,29
145.28569984436035,29.0,18385.0,47.52,29
146.45429396629333,28.0,18385.0,48.41,30
147.56072306632996,81.0,18385.0,48.3,30
148.66345810890198,33.0,18385.0,48.44,30
149.76522183418274,84.0,18385.0,48.34,30
149.99407768249512,27.0,18385.0,47.79,30
151.21066117286682,6.0,18385.0,48.38,31
152.35958170890808,81.0,18385.0,48.43,31
153.47870802879333,41.0,18385.0,48.28,31
154.5886197090149,96.0,18385.0,48.38,31
154.82212233543396,13.0,18385.0,48.15,31
155.99322152137756,99.0,18385.0,48.65,32
157.09652662277222,50.0,18385.0,48.27,32
158.2006494998932,100.0,18385.0,48.22,32
159.30335021018982,54.0,18385.0,48.2,32
159.53260850906372,29.0,18385.0,48.14,32
160.7001838684082,53.0,18385.0,48.48,33
161.80324387550354,100.0,18385.0,48.25,33
162.90562748908997,56.0,18385.0,48.2,33
164.00888466835022,100.0,18385.0,48.07,33
164.24004125595093,10.0,18385.0,48.17,33
165.40715861320496,100.0,18385.0,48.63,34
166.51427793502808,61.0,18385.0,48.28,34
167.624844789505,16.0,18385.0,48.28,34
168.79715371131897,100.0,18385.0,48.3,34
169.0637242794037,29.0,18385.0,46.98,34
170.25786876678467,33.0,18385.0,48.47,35
171.37491822242737,92.0,18385.0,48.33,35
172.49615502357483,53.0,18385.0,48.15,35
173.60313487052917,100.0,18385.0,48.07,35
173.83517956733704,10.0,18385.0,48.14,35
175.00279021263123,100.0,18385.0,48.38,36
176.10320615768433,57.0,18385.0,48.12,36
177.20377683639526,100.0,18385.0,48.07,36
178.30879998207092,60.0,18385.0,48.09,36
178.53573846817017,29.0,18385.0,48.16,36
179.7001280784607,56.0,18385.0,48.6,37
180.8013560771942,100.0,18385.0,48.3,37
181.90268349647522,57.0,18385.0,48.17,37
183.00715947151184,100.0,18385.0,48.24,37
183.2347207069397,12.0,18385.0,48.31,37
184.39826011657715,100.0,18385.0,48.5,38
185.49898076057434,56.0,18385.0,48.04,38
186.6017200946808,100.0,18385.0,48.07,38
187.70556545257568,60.0,18385.0,48.22,38
187.93678212165833,29.0,18385.0,47.03,38
189.10369873046875,59.0,18385.0,48.57,39
190.20574021339417,100.0,18385.0,48.35,39
191.30601930618286,61.0,18385.0,48.23,39
192.40811038017273,100.0,18385.0,48.22,39
192.63380694389343,13.0,18385.0,48.4,39
193.79828143119812,100.0,18385.0,48.38,40
194.9035120010376,60.0,18385.0,48.22,40
196.00357866287231,100.0,18385.0,48.24,40
197.10362911224365,60.0,18385.0,48.11,40
197.33825063705444,29.0,18385.0,47.01,40
198.51153230667114,64.0,18385.0,48.59,41
199.61558318138123,100.0,18385.0,48.27,41
200.7211573123932,70.0,18385.0,48.29,41
201.82354283332825,100.0,18385.0,48.24,41
202.04917097091675,29.0,18385.0,47.33,41
203.21457505226135,100.0,18385.0,48.72,42
204.31484985351562,67.0,18385.0,48.29,42
205.4200918674469,100.0,18385.0,48.31,42
206.52135562896729,71.0,18385.0,48.22,42
206.75107169151306,29.0,18385.0,47.36,42
207.91583347320557,68.0,18385.0,48.56,43
209.0198290348053,100.0,18385.0,48.2,43
210.11962294578552,70.0,18385.0,48.34,43
211.21966576576233,100.0,18385.0,48.2,43
211.44507598876953,29.0,18385.0,47.34,43
212.61127471923828,100.0,18385.0,48.61,44
213.71177577972412,67.0,18385.0,48.33,44
214.85994696617126,41.0,18385.0,48.37,44
216.0004472732544,100.0,18385.0,48.4,44
216.2426459789276,29.0,18385.0,47.31,44
217.42384314537048,100.0,18385.0,48.55,45
218.53199863433838,78.0,18385.0,48.24,45
219.63997077941895,32.0,18385.0,48.29,45
220.74549388885498,85.0,18385.0,48.17,45
220.97553539276123,25.0,18385.0,47.62,45
222.14220595359802,84.0,18385.0,48.33,46
223.24454879760742,35.0,18385.0,48.36,46
224.344300031662,85.0,18385.0,48.23,46
225.4454309940338,36.0,18385.0,48.29,46
225.67362928390503,29.0,18385.0,47.83,46
226.8784956932068,53.0,18385.0,48.48,47
228.03969764709473,33.0,18385.0,48.1,47
229.15884280204773,93.0,18385.0,48.09,47
230.26894116401672,48.0,18385.0,47.98,47
230.49959707260132,29.0,18385.0,47.8,47
231.66840648651123,48.0,18385.0,48.42,48
232.77248525619507,100.0,18385.0,47.99,48
233.87750053405762,53.0,18385.0,47.98,48
234.97994995117188,100.0,18385.0,48.28,48
235.20862817764282,22.0,18385.0,47.03,48
236.40421390533447,17.0,18385.0,48.31,49
237.55126762390137,91.0,18385.0,48.13,49
238.69132781028748,61.0,18385.0,48.3,49
239.8057985305786,100.0,18385.0,48.36,49
240.03939771652222,29.0,18385.0,47.43,49
241.21111416816711,21.0,18385.0,48.53,50
242.3644917011261,98.0,18385.0,48.5,50
243.50515365600586,68.0,18385.0,48.4,50
244.6205575466156,26.0,18385.0,48.54,50
244.8554937839508,29.0,18385.0,47.88,50
246.03550601005554,34.0,18385.0,48.67,51
247.1397626399994,86.0,18385.0,48.33,51
248.25641870498657,45.0,18385.0,48.49,51
249.36243438720703,98.0,18385.0,48.43,51
249.59305095672607,12.0,18385.0,48.22,51
250.76099014282227,98.0,18385.0,48.66,52
251.8759458065033,55.0,18385.0,48.37,52
252.97671961784363,100.0,18385.0,48.3,52
254.08035230636597,58.0,18385.0,48.24,52
254.31552910804749,29.0,18385.0,48.34,52
255.48113369941711,58.0,18385.0,48.71,53
256.59440088272095,100.0,18385.0,48.15,53
257.6960942745209,66.0,18385.0,48.2,53
258.7993543148041,100.0,18385.0,48.11,53
259.03013706207275,29.0,18385.0,47.25,53
260.1971855163574,100.0,18385.0,48.71,54
261.2976441383362,68.0,18385.0,48.38,54
262.39953112602234,100.0,18385.0,48.25,54
263.5035138130188,71.0,18385.0,48.25,54
263.7300190925598,29.0,18385.0,47.33,54
264.94763231277466,93.0,18385.0,48.49,55
266.09389543533325,66.0,18385.0,48.12,55
267.2081620693207,24.0,18385.0,48.23,55
268.31979298591614,80.0,18385.0,48.34,55
268.55176758766174,29.0,18385.0,47.65,55
269.7255461215973,83.0,18385.0,48.46,56
270.829882144928,35.0,18385.0,48.26,56
271.9343731403351,88.0,18385.0,48.2,56
273.0389268398285,40.0,18385.0,48.24,56
273.26494789123535,29.0,18385.0,46.56,56
274.47681617736816,59.0,18385.0,48.13,57
275.6218030452728,32.0,18385.0,48.24,57
276.738404750824,90.0,18385.0,48.47,57
277.84493613243103,44.0,18385.0,48.27,57
278.07560539245605,29.0,18385.0,47.93,57
279.2461760044098,45.0,18385.0,48.57,58
280.349187374115,96.0,18385.0,47.93,58
281.456937789917,50.0,18385.0,47.92,58
282.5599479675293,100.0,18385.0,47.92,58
282.78827118873596,20.0,18385.0,46.77,58
283.98349261283875,14.0,18385.0,48.17,59
285.1259036064148,85.0,18385.0,48.12,59
286.23956847190857,42.0,18385.0,48.15,59
287.34550285339355,96.0,18385.0,48.21,59
287.58907556533813,8.0,18385.0,48.01,59
288.75746750831604,100.0,18385.0,48.63,60
289.87064146995544,59.0,18385.0,47.99,60
290.9756669998169,100.0,18385.0,48.16,60
292.0773675441742,62.0,18385.0,48.22,60
292.3040189743042,29.0,18385.0,47.14,60
293.52481150627136,86.0,18385.0,48.45,61
294.67333698272705,61.0,18385.0,48.23,61
295.792311668396,100.0,18385.0,48.28,61
296.8997542858124,74.0,18385.0,48.14,61
297.1325602531433,29.0,18385.0,47.42,61
298.30065989494324,75.0,18385.0,48.56,62
299.4045627117157,27.0,18385.0,48.19,62
300.5113615989685,81.0,18385.0,48.08,62
301.61346340179443,32.0,18385.0,48.19,62
301.8418700695038,29.0,18385.0,47.61,62
303.0036406517029,100.0,18385.0,48.45,63
304.10330414772034,77.0,18385.0,48.15,63
305.213330745697,32.0,18385.0,48.05,63
306.3138210773468,83.0,18385.0,48.01,63
306.5899085998535,24.0,18385.0,46.28,63
307.80366802215576,28.0,18385.0,48.26,64
308.97200560569763,12.0,18385.0,47.97,64
310.10984563827515,81.0,18385.0,48.03,64
311.23717880249023,45.0,18385.0,48.25,64
311.4725661277771,29.0,18385.0,48.0,64
312.64470863342285,49.0,18385.0,48.35,65
313.75005197525024,100.0,18385.0,48.11,65
314.8555383682251,55.0,18385.0,48.19,65
315.9585347175598,100.0,18385.0,47.99,65
316.18622040748596,12.0,18385.0,48.03,65
317.35316824913025,100.0,18385.0,48.5,66
318.4588420391083,57.0,18385.0,48.32,66
319.5667760372162,100.0,18385.0,48.42,66
320.6786708831787,67.0,18385.0,48.17,66
320.91049695014954,29.0,18385.0,47.21,66
322.07818722724915,67.0,18385.0,48.33,67
323.18057084083557,100.0,18385.0,48.04,67
324.2843589782715,71.0,18385.0,48.06,67
325.38491201400757,100.0,18385.0,47.92,67
325.6122155189514,29.0,18385.0,47.11,67
326.7751338481903,100.0,18385.0,48.38,68
327.87678241729736,68.0,18385.0,48.01,68
328.97650265693665,100.0,18385.0,47.93,68
330.07610535621643,68.0,18385.0,48.06,68
330.30912804603577,29.0,18385.0,47.17,68
331.4709577560425,65.0,18385.0,48.4,69
332.5718219280243,100.0,18385.0,47.91,69
333.6729152202606,67.0,18385.0,48.12,69
334.7720606327057,100.0,18385.0,48.13,69
334.9981744289398,29.0,18385.0,47.12,69
336.1602261066437,100.0,18385.0,48.31,70
337.2619080543518,62.0,18385.0,47.84,70
338.3618447780609,100.0,18385.0,47.93,70
339.4621524810791,62.0,18385.0,47.84,70
339.69076347351074,29.0,18385.0,46.83,70
340.8593602180481,61.0,18385.0,48.35,71
341.9684281349182,100.0,18385.0,47.99,71
343.07093143463135,67.0,18385.0,47.99,71
344.1773376464844,100.0,18385.0,47.94,71
344.405877828598,29.0,18385.0,47.06,71
345.5738425254822,100.0,18385.0,48.14,72
346.67731952667236,71.0,18385.0,47.77,72
347.7793140411377,100.0,18385.0,47.8,72
348.8807113170624,73.0,18385.0,47.91,72
349.107604265213,29.0,18385.0,47.13,72
350.26773023605347,67.0,18385.0,48.11,73
351.36752700805664,100.0,18385.0,48.03,73
352.4742534160614,70.0,18385.0,47.98,73
353.57520365715027,100.0,18385.0,47.8,73
353.8013565540314,29.0,18385.0,46.97,73
354.96196389198303,100.0,18385.0,48.08,74
356.0617108345032,65.0,18385.0,47.65,74
357.169673204422,100.0,18385.0,47.81,74
358.27364015579224,71.0,18385.0,47.89,74
358.5001802444458,29.0,18385.0,47.05,74
359.6592881679535,64.0,18385.0,48.26,75
360.7604310512543,100.0,18385.0,47.78,75
361.8616750240326,66.0,18385.0,47.79,75
363.0159721374512,43.0,18385.0,47.82,75
363.2851037979126,29.0,18385.0,46.33,75
364.47122049331665,71.0,18385.0,48.16,76
365.5846481323242,28.0,18385.0,47.85,76
366.6937894821167,82.0,18385.0,47.9,76
367.798419713974,35.0,18385.0,47.84,76
368.02871799468994,29.0,18385.0,47.31,76
369.19510531425476,33.0,18385.0,48.24,77
370.30763721466064,90.0,18385.0,47.88,77
371.4106650352478,42.0,18385.0,47.98,77
372.5202865600586,97.0,18385.0,47.99,77
372.7480390071869,15.0,18385.0,47.81,77
373.9087247848511,91.0,18385.0,48.35,78
375.0077826976776,41.0,18385.0,48.12,78
376.1078197956085,91.0,18385.0,48.01,78
377.207355260849,41.0,18385.0,47.96,78
377.4316375255585,29.0,18385.0,47.62,78
378.5900526046753,32.0,18385.0,48.39,79
379.6904182434082,83.0,18385.0,48.0,79
380.78892254829407,32.0,18385.0,47.89,79
381.8897395133972,83.0,18385.0,47.96,79
382.15767645835876,20.0,18385.0,46.24,79
383.3658266067505,21.0,18385.0,48.36,80
384.4883427619934,82.0,18385.0,47.92,80
385.6055850982666,41.0,18385.0,48.03,80
386.71371150016785,96.0,18385.0,48.04,80
386.9484021663666,13.0,18385.0,47.81,80
388.1109085083008,94.0,18385.0,48.41,81
389.21499395370483,47.0,18385.0,47.97,81
390.3176198005676,98.0,18385.0,48.03,81
391.4223096370697,51.0,18385.0,48.32,81
391.69672656059265,29.0,18385.0,46.87,81
392.90843629837036,94.0,18385.0,48.37,82
394.0329599380493,56.0,18385.0,47.98,82
395.15093064308167,100.0,18385.0,48.0,82
396.26037979125977,70.0,18385.0,48.08,82
396.49175357818604,29.0,18385.0,47.14,82
397.6535563468933,67.0,18385.0,48.3,83
398.76029753685,100.0,18385.0,48.01,83
399.86423563957214,73.0,18385.0,48.12,83
400.9742958545685,28.0,18385.0,47.95,83
401.2391712665558,29.0,18385.0,46.14,83
402.45770740509033,70.0,18385.0,48.14,84
403.5863950252533,35.0,18385.0,47.93,84
404.69966411590576,91.0,18385.0,48.14,84
405.80878138542175,46.0,18385.0,48.11,84
406.04251170158386,29.0,18385.0,47.9,84
407.2058756351471,45.0,18385.0,48.34,85
408.30832839012146,96.0,18385.0,48.15,85
409.42205572128296,53.0,18385.0,48.11,85
410.5251500606537,100.0,18385.0,47.95,85
410.7526767253876,12.0,18385.0,47.9,85
411.9160735607147,100.0,18385.0,48.28,86
413.03382563591003,60.0,18385.0,47.89,86
414.14070987701416,100.0,18385.0,47.9,86
415.2450532913208,66.0,18385.0,47.85,86
415.4733316898346,29.0,18385.0,46.91,86
416.63658595085144,62.0,18385.0,48.28,87
417.7398536205292,100.0,18385.0,47.88,87
418.85219502449036,70.0,18385.0,47.75,87
419.9549915790558,21.0,18385.0,47.83,87
420.2295265197754,29.0,18385.0,45.9,87
421.46333861351013,76.0,18385.0,48.22,88
422.60105538368225,45.0,18385.0,48.08,88
423.75431203842163,22.0,18385.0,47.99,88
424.8740146160126,82.0,18385.0,48.06,88
425.1126148700714,25.0,18385.0,47.56,88
426.3024787902832,0.0,18385.0,47.61,89
427.4880323410034,89.0,18385.0,47.79,89
428.63888669013977,65.0,18385.0,48.03,89
429.7819085121155,36.0,18385.0,48.03,89
430.0291187763214,29.0,18385.0,46.38,89
431.243280172348,67.0,18385.0,48.03,90
432.3922266960144,42.0,18385.0,47.96,90
433.51280188560486,100.0,18385.0,47.9,90
434.6317398548126,62.0,18385.0,47.73,90
434.8691384792328,29.0,18385.0,46.7,90
436.03891611099243,66.0,18385.0,47.93,91
437.1937985420227,44.0,18385.0,47.77,91
438.32968163490295,100.0,18385.0,47.8,91
439.4574604034424,76.0,18385.0,47.86,91
439.69778752326965,29.0,18385.0,47.18,91
440.8694577217102,82.0,18385.0,48.22,92
441.97780656814575,36.0,18385.0,48.01,92
443.08747124671936,91.0,18385.0,47.95,92
444.19260239601135,44.0,18385.0,47.79,92
444.4216208457947,29.0,18385.0,47.48,92
445.5869801044464,42.0,18385.0,48.09,93
446.6912350654602,94.0,18385.0,47.7,93
447.7951066493988,46.0,18385.0,48.01,93
448.89749360084534,97.0,18385.0,48.15,93
449.12514638900757,14.0,18385.0,47.97,93
450.2861063480377,92.0,18385.0,48.5,94
451.39666509628296,47.0,18385.0,48.22,94
452.50071716308594,99.0,18385.0,48.36,94
453.60497307777405,52.0,18385.0,48.35,94
453.8344376087189,29.0,18385.0,48.26,94
454.99603271484375,48.0,18385.0,48.69,95
456.1068797111511,100.0,18385.0,48.38,95
457.2076964378357,54.0,18385.0,48.34,95
458.30957770347595,100.0,18385.0,48.39,95
458.5469694137573,27.0,18385.0,47.11,95
459.75687170028687,29.0,18385.0,48.49,96
460.90307879447937,100.0,18385.0,48.22,96
462.0336916446686,67.0,18385.0,48.14,96
463.14192509651184,100.0,18385.0,48.2,96
463.37369179725647,29.0,18385.0,47.36,96
464.5408580303192,100.0,18385.0,48.64,97
465.647084236145,75.0,18385.0,48.35,97
466.7526214122772,28.0,18385.0,48.32,97
467.8602213859558,82.0,18385.0,48.3,97
468.08933568000793,29.0,18385.0,47.67,97
469.2598514556885,82.0,18385.0,48.47,98
470.36170625686646,33.0,18385.0,48.32,98
471.4725399017334,88.0,18385.0,48.22,98
472.57850909233093,42.0,18385.0,48.48,98
472.8339650630951,29.0,18385.0,46.78,98
474.04416155815125,75.0,18385.0,48.3,99
475.1696517467499,38.0,18385.0,47.91,99
476.29244351387024,99.0,18385.0,48.02,99
477.41005849838257,58.0,18385.0,47.97,99
477.641330242157,29.0,18385.0,47.99,99
