timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0631346702575684,0,9.0,79635.0,63.28
2.4292714595794678,0,7.0,79635.0,63.08
2.798738956451416,0,6.0,79635.0,63.28
3.146584987640381,0,4.0,79635.0,63.27
4.754603624343872,0,0.0,79635.0,62.97
6.45795202255249,1,8.0,79635.0,63.38
6.825887680053711,1,7.0,79635.0,63.28
7.18897819519043,1,4.0,79635.0,63.67
7.538157224655151,1,8.0,79635.0,63.19
7.764998435974121,1,0.0,79637.0,63.19
8.626590251922607,2,6.0,79637.0,63.17
9.028117179870605,2,6.0,79637.0,63.28
9.419715642929077,2,5.0,79637.0,63.38
9.792004823684692,2,5.0,79637.0,63.48
10.037073850631714,2,0.0,79637.0,63.28
10.83003830909729,3,6.0,79637.0,63.48
11.229087591171265,3,5.0,79637.0,63.48
11.613180160522461,3,5.0,79637.0,63.48
12.002312660217285,3,4.0,79637.0,63.67
12.253011226654053,3,0.0,79637.0,63.48
13.010090112686157,4,5.0,79637.0,63.67
13.366966962814331,4,8.0,79637.0,63.38
13.755573034286499,4,9.0,79637.0,63.48
14.155258893966675,4,9.0,79637.0,63.38
14.410807609558105,4,0.0,79637.0,63.58
15.210052251815796,5,4.0,79637.0,63.58
15.584688901901245,5,3.0,79637.0,63.48
16.00327157974243,5,4.0,79637.0,64.27
16.438356161117554,5,5.0,79637.0,63.48
16.72577428817749,5,0.0,79637.0,63.48
17.567204236984253,6,1.0,79637.0,63.77
18.020668268203735,6,4.0,79637.0,63.48
18.457380771636963,6,5.0,79637.0,63.58
18.868438243865967,6,6.0,79637.0,63.58
19.13583493232727,6,0.0,79637.0,63.58
19.940886974334717,7,9.0,79637.0,63.58
20.357210397720337,7,9.0,79637.0,63.48
20.76846742630005,7,9.0,79637.0,63.77
21.16455340385437,7,9.0,79637.0,64.66
21.4095139503479,7,0.0,79637.0,63.58
22.214763164520264,8,3.0,79637.0,63.67
22.618026971817017,8,3.0,79637.0,63.48
23.01600480079651,8,3.0,79637.0,63.67
23.42689538002014,8,3.0,79637.0,63.77
23.67691993713379,8,0.0,79637.0,63.58
24.4370379447937,9,4.0,79637.0,63.67
24.83066153526306,9,3.0,79637.0,64.56
25.227701902389526,9,3.0,79637.0,63.77
25.61816930770874,9,8.0,79637.0,63.58
25.872793436050415,9,0.0,79637.0,63.67
26.690489053726196,10,5.0,79637.0,63.58
27.08371114730835,10,5.0,79637.0,64.47
27.480701684951782,10,5.0,79637.0,63.87
27.863336324691772,10,4.0,79637.0,63.77
28.167279720306396,10,0.0,79637.0,63.77
28.998042583465576,11,1.0,79637.0,63.87
29.454235076904297,11,3.0,79637.0,64.16
29.87079167366028,11,4.0,79637.0,63.87
30.288217544555664,11,5.0,79637.0,63.87
30.556419372558594,11,0.0,79637.0,63.97
31.388578176498413,12,9.0,79637.0,64.45
31.776700019836426,12,9.0,79637.0,63.87
32.17203068733215,12,9.0,79637.0,63.77
32.56236433982849,12,7.0,79637.0,63.77
32.80589485168457,12,0.0,79637.0,64.06
33.56657552719116,13,7.0,79637.0,63.87
33.948315382003784,13,7.0,79637.0,63.97
34.32212567329407,13,6.0,79637.0,64.16
34.71566891670227,13,5.0,79637.0,64.37
34.968059062957764,13,0.0,79637.0,64.26
35.79180097579956,14,9.0,79637.0,64.06
36.16310429573059,14,8.0,79637.0,63.97
36.534762144088745,14,6.0,79637.0,64.16
36.918134450912476,14,5.0,79637.0,64.37
37.17322754859924,14,0.0,79637.0,63.87
37.98282790184021,15,8.0,79637.0,64.16
38.364115715026855,15,7.0,79637.0,64.06
38.75397181510925,15,6.0,79637.0,64.17
39.14318084716797,15,5.0,79637.0,64.16
39.39477348327637,15,0.0,79637.0,64.06
40.179303884506226,16,8.0,79637.0,64.26
40.60709547996521,16,9.0,79637.0,64.06
41.01488137245178,16,9.0,79637.0,64.95
41.43111515045166,16,10.0,79637.0,64.16
41.709715127944946,16,0.0,79637.0,64.27
42.48145151138306,17,2.0,79637.0,64.26
42.88986873626709,17,2.0,79637.0,64.06
43.296077251434326,17,3.0,79637.0,63.97
43.70221209526062,17,3.0,79637.0,64.16
43.96435332298279,17,0.0,79637.0,64.27
44.78507113456726,18,7.0,79637.0,64.37
45.16111874580383,18,6.0,79637.0,63.97
45.5549533367157,18,5.0,79637.0,63.77
45.91948747634888,18,4.0,79637.0,63.58
46.19060158729553,18,0.0,79637.0,63.67
46.99505639076233,19,7.0,79637.0,63.58
47.36156225204468,19,6.0,79637.0,63.97
47.7281129360199,19,4.0,79637.0,63.67
48.107115030288696,19,8.0,79637.0,63.67
48.36848163604736,19,0.0,79637.0,64.06
49.17204260826111,20,6.0,79637.0,63.67
49.55806636810303,20,5.0,79637.0,63.87
49.940024852752686,20,4.0,79637.0,63.67
50.29816818237305,20,9.0,79637.0,63.77
50.56576871871948,20,0.0,79637.0,63.77
51.36349892616272,21,5.0,79637.0,64.37
51.801278829574585,21,7.0,79637.0,63.77
52.22329616546631,21,7.0,79637.0,63.67
52.636983156204224,21,8.0,79637.0,63.77
52.91117238998413,21,0.0,79637.0,63.77
53.71980333328247,22,2.0,79637.0,63.77
54.12543296813965,22,2.0,79637.0,63.87
54.52020764350891,22,8.0,79637.0,63.97
54.91990661621094,22,9.0,79637.0,63.97
55.163219690322876,22,0.0,79637.0,63.77
56.01639270782471,23,6.0,79637.0,63.97
56.44353151321411,23,7.0,79637.0,63.97
56.850687742233276,23,7.0,79637.0,64.06
57.25951290130615,23,7.0,79637.0,63.97
57.53109884262085,23,0.0,79637.0,64.06
58.35309052467346,24,3.0,79637.0,63.87
58.75936532020569,24,3.0,79637.0,63.97
59.13606524467468,24,9.0,79637.0,63.77
59.53485107421875,24,9.0,79637.0,64.06
59.80269718170166,24,0.0,79637.0,64.16
60.59183168411255,25,4.0,79637.0,64.16
60.97468137741089,25,3.0,79637.0,63.87
61.345641136169434,25,9.0,79637.0,64.06
61.719095945358276,25,10.0,79637.0,64.06
61.973281145095825,25,0.0,79637.0,63.97
62.752628326416016,26,9.0,79637.0,64.06
