epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7070833444595337,0.8772566914558411,0.8193333148956299,0.5311082005500793,6.060559988021851
1,0.8122708201408386,0.5454679727554321,0.8401666879653931,0.454741507768631,2.1177186965942383
2,0.8359583616256714,0.4755283296108246,0.8544999957084656,0.41555896401405334,2.1694297790527344
3,0.8459166884422302,0.4392402768135071,0.8640833497047424,0.38700640201568604,2.1304094791412354
4,0.856249988079071,0.41005298495292664,0.8632500171661377,0.37929195165634155,2.1409335136413574
5,0.8622499704360962,0.3927452266216278,0.8681666851043701,0.3605494499206543,2.312213182449341
6,0.8679166436195374,0.37291669845581055,0.8739166855812073,0.3511601686477661,2.3379955291748047
7,0.8719791769981384,0.36017081141471863,0.8736666440963745,0.34331169724464417,2.228661298751831
8,0.874666690826416,0.3515583872795105,0.8787500262260437,0.33566489815711975,2.201266288757324
9,0.879479169845581,0.3428809940814972,0.8811666369438171,0.32888177037239075,2.180178165435791
10,0.8799999952316284,0.33534058928489685,0.8802499771118164,0.32439079880714417,2.273013114929199
11,0.8834999799728394,0.3265245258808136,0.8851666450500488,0.31762054562568665,2.3470613956451416
12,0.8861250281333923,0.3177078366279602,0.8821666836738586,0.3184657692909241,2.1593234539031982
13,0.8877500295639038,0.3134835362434387,0.8840000033378601,0.3100019097328186,2.190058708190918
14,0.8912916779518127,0.3046613931655884,0.8861666917800903,0.3083464503288269,2.130608081817627
15,0.8937708139419556,0.30026280879974365,0.8868333101272583,0.30482587218284607,2.1825995445251465
16,0.8946458101272583,0.29233062267303467,0.8884999752044678,0.30508720874786377,2.2900564670562744
17,0.8961874842643738,0.28667953610420227,0.8898333311080933,0.2994142174720764,2.248558521270752
18,0.8982916474342346,0.28225016593933105,0.8911666870117188,0.29782819747924805,2.153372049331665
19,0.9000416398048401,0.2757233679294586,0.8929166793823242,0.29265904426574707,2.137434482574463
20,0.8998125195503235,0.274384468793869,0.890916645526886,0.2985957860946655,2.203444480895996
21,0.9041875004768372,0.267845094203949,0.8930000066757202,0.2888217270374298,2.2874672412872314
22,0.9048333168029785,0.2651367485523224,0.8928333520889282,0.2861938774585724,2.2513322830200195
23,0.905875027179718,0.25949403643608093,0.8951666951179504,0.28576889634132385,2.305601119995117
24,0.906416654586792,0.25647085905075073,0.8946666717529297,0.2854180634021759,2.197063446044922
25,0.9072708487510681,0.25320541858673096,0.8957499861717224,0.2810192406177521,2.123746871948242
26,0.9092291593551636,0.24871553480625153,0.8931666612625122,0.28707078099250793,2.0946857929229736
27,0.9116458296775818,0.24423396587371826,0.8989999890327454,0.2780543565750122,2.1433963775634766
28,0.911020815372467,0.24115069210529327,0.8965833187103271,0.2817426919937134,2.1214098930358887
29,0.9136666655540466,0.23536092042922974,0.8971666693687439,0.2806954085826874,2.0875957012176514
30,0.9160416722297668,0.23240894079208374,0.8967499732971191,0.2828449308872223,2.174161911010742
31,0.9181666374206543,0.22941195964813232,0.8979166746139526,0.278383731842041,2.2667088508605957
32,0.9191874861717224,0.22316262125968933,0.8962500095367432,0.27971890568733215,2.1997499465942383
33,0.9182500243186951,0.22246842086315155,0.8982499837875366,0.2751897871494293,2.235870599746704
34,0.921541690826416,0.21823929250240326,0.8960833549499512,0.2828478515148163,2.090921401977539
35,0.9217708110809326,0.21733389794826508,0.8992499709129333,0.2744494080543518,2.280963897705078
36,0.9211875200271606,0.21231169998645782,0.8998333215713501,0.27497929334640503,2.2494683265686035
37,0.9253333210945129,0.20838506519794464,0.9019166827201843,0.27389469742774963,2.326923131942749
38,0.9253749847412109,0.20685939490795135,0.8995833396911621,0.2741720378398895,2.317537307739258
39,0.9240000247955322,0.2032659500837326,0.9002500176429749,0.2750602662563324,2.182628631591797
40,0.9257083535194397,0.20228014886379242,0.9020000100135803,0.2719709873199463,2.126462459564209
41,0.926520824432373,0.19858266413211823,0.8989166617393494,0.2835993468761444,2.298570156097412
42,0.9268958568572998,0.19706425070762634,0.9007499814033508,0.2736152112483978,2.2235567569732666
43,0.9307083487510681,0.1908266246318817,0.9014999866485596,0.2725672423839569,2.262341260910034
44,0.9316458106040955,0.18940919637680054,0.8995833396911621,0.2770434617996216,2.301586151123047
45,0.9314374923706055,0.1872643232345581,0.9010833501815796,0.2757378816604614,2.2836990356445312
46,0.9316874742507935,0.1869463473558426,0.8980000019073486,0.2858295440673828,2.38653564453125
47,0.9337499737739563,0.18217338621616364,0.9034166932106018,0.2737893760204315,2.2366087436676025
48,0.9352083206176758,0.18086254596710205,0.9034166932106018,0.2713111639022827,2.323371410369873
49,0.934499979019165,0.1771569550037384,0.9024999737739563,0.27532219886779785,2.211787462234497
50,0.9362499713897705,0.1745436042547226,0.903249979019165,0.2822352945804596,2.2485697269439697
51,0.9361875057220459,0.1732986867427826,0.9038333296775818,0.27507203817367554,2.1693146228790283
52,0.9375208616256714,0.17068582773208618,0.9035833477973938,0.2786889970302582,2.260916233062744
53,0.9384375214576721,0.1690523773431778,0.9016666412353516,0.2806228697299957,2.2829959392547607
54,0.9393749833106995,0.16678351163864136,0.9014999866485596,0.28041303157806396,2.2900729179382324
55,0.9397083520889282,0.16427943110466003,0.9035000205039978,0.28313565254211426,2.1285712718963623
56,0.9406041502952576,0.16331380605697632,0.9023333191871643,0.2894660234451294,2.3714473247528076
57,0.9417916536331177,0.15816563367843628,0.9038333296775818,0.2841622233390808,2.334700345993042
58,0.9416041374206543,0.15952764451503754,0.903166651725769,0.28239166736602783,2.3954808712005615
59,0.9436666369438171,0.15575779974460602,0.9018333554267883,0.2903743386268616,2.1878809928894043
60,0.9429583549499512,0.15518756210803986,0.9042500257492065,0.28621262311935425,2.234043836593628
61,0.944979190826416,0.15102873742580414,0.9023333191871643,0.2926695644855499,2.343980073928833
62,0.9430624842643738,0.151126429438591,0.9070833325386047,0.2817692160606384,2.2149386405944824
63,0.9457916617393494,0.14732183516025543,0.9021666646003723,0.2950805127620697,2.332476854324341
64,0.9453125,0.1479646861553192,0.9026666879653931,0.2883407771587372,2.212266206741333
65,0.94552081823349,0.14678195118904114,0.9040833115577698,0.2848449945449829,2.1711554527282715
66,0.9489166736602783,0.14145606756210327,0.9013333320617676,0.2945946455001831,2.107761859893799
67,0.9480416774749756,0.14083079993724823,0.9049999713897705,0.29262426495552063,2.1121864318847656
68,0.9488124847412109,0.13843099772930145,0.9048333168029785,0.2968961298465729,2.116455554962158
69,0.9488958120346069,0.13826295733451843,0.9036666750907898,0.2918590307235718,2.154142379760742
70,0.9504166841506958,0.1362178474664688,0.9049166440963745,0.29552599787712097,2.1099095344543457
71,0.9493125081062317,0.13614031672477722,0.9036666750907898,0.30356281995773315,2.1129813194274902
72,0.9509583115577698,0.13355140388011932,0.9085833430290222,0.2869289815425873,2.2826480865478516
73,0.9514374732971191,0.1329987347126007,0.9048333168029785,0.2968800365924835,2.2163989543914795
74,0.9524166584014893,0.1291816234588623,0.9025833606719971,0.3064279854297638,2.1749541759490967
75,0.9516875147819519,0.12863753736019135,0.9041666388511658,0.29698866605758667,2.1368417739868164
76,0.9537291526794434,0.12631061673164368,0.9034166932106018,0.29594165086746216,2.3277041912078857
77,0.9533541798591614,0.1244167685508728,0.9035000205039978,0.30492591857910156,2.334115743637085
78,0.9546874761581421,0.12179689854383469,0.9044166803359985,0.3046007454395294,2.3031535148620605
79,0.9555833339691162,0.1220044419169426,0.9044166803359985,0.30601778626441956,2.3476505279541016
80,0.9565625190734863,0.11989697068929672,0.9052500128746033,0.3118039071559906,2.2195725440979004
81,0.9572708606719971,0.11991007626056671,0.903333306312561,0.3071773052215576,2.192246198654175
82,0.9569583535194397,0.11838401108980179,0.9028333425521851,0.3103278875350952,2.17181396484375
83,0.9571874737739563,0.11707044392824173,0.9019166827201843,0.3205680251121521,2.275465965270996
84,0.957854151725769,0.11520553380250931,0.9048333168029785,0.3132699429988861,2.212101936340332
85,0.957729160785675,0.11541900783777237,0.9020000100135803,0.30969956517219543,2.32021427154541
86,0.9583541750907898,0.11295110732316971,0.9054166674613953,0.30747169256210327,2.2355740070343018
87,0.9584583044052124,0.11206566542387009,0.9085833430290222,0.3128059208393097,2.2056069374084473
88,0.9589791893959045,0.1115078255534172,0.903166651725769,0.32379651069641113,2.174271821975708
89,0.9596874713897705,0.11025547981262207,0.903333306312561,0.31248047947883606,2.1520204544067383
90,0.9601458311080933,0.10808151215314865,0.9024999737739563,0.32373204827308655,2.164260149002075
91,0.9623541831970215,0.10540351271629333,0.906583309173584,0.3179934620857239,2.0829365253448486
92,0.9609375,0.10629183799028397,0.903249979019165,0.3207933008670807,2.25404691696167
93,0.9616875052452087,0.10507670789957047,0.9045000076293945,0.3166561722755432,2.2527236938476562
94,0.9624583125114441,0.10250698775053024,0.9053333401679993,0.3294571340084076,2.420529365539551
95,0.9632916450500488,0.10041474550962448,0.9043333530426025,0.3230884373188019,2.398047924041748
96,0.9629166722297668,0.10038000345230103,0.9053333401679993,0.33144041895866394,2.1713831424713135
97,0.9630208611488342,0.09904679656028748,0.9001666903495789,0.33460310101509094,2.2435619831085205
98,0.9640416502952576,0.09822436422109604,0.9020000100135803,0.32845208048820496,2.2710988521575928
99,0.9628541469573975,0.10046564042568207,0.9052500128746033,0.3254972994327545,2.293792724609375
