timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0693986415863037,0,80385.1875,67.408
3.0705080032348633,0,80385.1875,67.505
4.072488069534302,0,80387.1875,67.589
5.073554515838623,0,80387.1875,67.505
6.074803352355957,0,80387.1875,67.505
7.075910806655884,0,80387.1875,67.408
8.077265739440918,0,80387.1875,67.491
9.078560590744019,0,80387.1875,67.31
10.079654216766357,0,80387.1875,67.115
11.080736637115479,0,80387.1875,67.213
12.081828117370605,0,80387.1875,67.115
13.082517385482788,33,80409.1875,96.717
14.0836021900177,65,80411.1875,113.256
15.084661722183228,0,80411.1875,67.04
16.085771322250366,0,80411.1875,67.138
17.08687686920166,0,80411.1875,67.041
18.08800959587097,0,80417.1875,66.943
19.08906364440918,63,80423.1875,105.879
20.090116024017334,63,80423.1875,107.639
21.09073805809021,63,80423.1875,105.285
22.09173321723938,63,80423.1875,106.245
23.09280824661255,0,80423.1875,67.624
24.09390163421631,0,80423.1875,67.527
25.09495997428894,10,80423.1875,101.616
26.095736503601074,0,80423.1875,67.333
27.09673571586609,62,80423.1875,106.813
28.097728967666626,62,80423.1875,108.449
29.09877300262451,62,80423.1875,109.776
30.099730253219604,62,80423.1875,111.598
31.100939512252808,43,80423.1875,67.138
32.101977825164795,62,80423.1875,106.412
33.103015661239624,61,80423.1875,106.413
34.10405230522156,61,80423.1875,109.001
35.10510325431824,60,80423.1875,104.944
36.10616493225098,34,80423.1875,96.597
37.10719680786133,62,80423.1875,106.911
38.108238697052,63,80423.1875,107.603
39.1094388961792,63,80423.1875,107.299
40.1097309589386,64,80423.1875,107.397
41.11080837249756,42,80423.1875,96.187
42.111907720565796,61,80423.1875,108.101
43.1132435798645,63,80423.1875,113.332
44.11430311203003,63,80423.1875,108.961
45.11539649963379,62,80423.1875,108.088
46.11691451072693,63,80423.1875,87.691
47.117974042892456,39,80423.1875,105.817
48.11903667449951,62,80423.1875,106.082
49.12014675140381,61,80423.1875,108.632
50.12125205993652,60,80423.1875,104.826
51.122363328933716,60,80423.1875,104.437
52.12343168258667,45,80423.1875,112.67
53.124521017074585,62,80423.1875,111.083
54.12557506561279,62,80423.1875,112.396
55.12666630744934,62,80423.1875,104.531
56.12769532203674,64,80423.1875,74.42
57.12872314453125,60,80423.1875,107.672
58.12971878051758,64,80423.1875,111.064
59.130881786346436,64,80423.1875,104.957
60.13192129135132,63,80423.1875,110.841
61.13351130485535,38,80423.1875,96.158
62.13462424278259,64,80423.1875,111.897
63.135663747787476,62,80423.1875,107.749
64.13671660423279,62,80423.1875,103.087
65.13775587081909,65,80423.1875,105.279
66.13880372047424,46,80423.1875,99.467
67.13984942436218,65,80423.1875,106.274
68.14116787910461,65,80423.1875,108.449
69.14220643043518,60,80423.1875,106.995
70.1432478427887,64,80423.1875,111.278
71.14372754096985,34,80423.1875,100.039
72.14477372169495,64,80423.1875,111.791
73.14581155776978,63,80423.1875,108.647
74.14702105522156,64,80423.1875,106.89
75.14805746078491,64,80423.1875,110.469
76.14950656890869,48,80423.1875,103.558
77.150550365448,64,80423.1875,107.3
78.1515953540802,64,80423.1875,108.853
79.15264058113098,63,80423.1875,111.47
80.15368700027466,63,80423.1875,113.673
81.15472865104675,14,80423.1875,108.744
82.15576577186584,63,80423.1875,113.838
83.15680742263794,64,80423.1875,110.987
84.1578586101532,64,80423.1875,106.891
85.15964365005493,64,80423.1875,113.965
86.16068744659424,63,80423.1875,109.546
87.16172671318054,64,80423.1875,109.934
88.16276597976685,64,80423.1875,102.319
89.16380453109741,64,80423.1875,108.863
90.16484594345093,42,80423.1875,101.571
91.1659529209137,62,80423.1875,111.386
92.16706681251526,61,80423.1875,106.793
93.16842532157898,62,80423.1875,106.911
94.16953754425049,62,80423.1875,113.341
95.17061519622803,30,80423.1875,98.823
96.17174696922302,62,80423.1875,107.203
97.1728572845459,61,80423.1875,107.467
98.17399978637695,61,80423.1875,108.712
99.17526149749756,62,80423.1875,105.273
100.17633867263794,31,80423.1875,98.689
101.1774034500122,63,80423.1875,110.724
102.17851233482361,62,80423.1875,103.568
103.17962312698364,57,80423.1875,112.702
104.18074011802673,62,80423.1875,110.82
105.18180656433105,39,80423.1875,99.514
106.18291902542114,62,80423.1875,109.874
107.18403196334839,62,80423.1875,104.613
108.18514251708984,62,80423.1875,107.721
109.18625330924988,61,80423.1875,108.951
110.18673205375671,32,80423.1875,100.46
111.18776273727417,63,80423.1875,106.073
112.18932890892029,63,80423.1875,109.533
113.19041109085083,63,80423.1875,108.656
114.19148826599121,64,80423.1875,108.647
115.19252038002014,46,80423.1875,68.007
116.19359827041626,64,80423.1875,114.171
117.19467449188232,64,80423.1875,109.561
118.19583463668823,63,80423.1875,108.393
119.19716310501099,63,80423.1875,105.728
120.19821357727051,22,80423.1875,107.285
121.19930648803711,62,80423.1875,112.386
122.20036792755127,63,80423.1875,107.675
123.20141935348511,63,80423.1875,112.936
124.20173168182373,59,80423.1875,106.474
125.20343613624573,62,80423.1875,106.777
126.20450568199158,62,80423.1875,107.642
127.20558834075928,62,80423.1875,106.387
128.2066674232483,61,80423.1875,111.036
129.20672416687012,61,80423.1875,114.171
130.20778226852417,61,80423.1875,107.494
131.20886754989624,62,80423.1875,110.89
132.2099449634552,62,80423.1875,106.956
133.21102356910706,61,80423.1875,107.273
134.2121000289917,61,80423.1875,86.392
135.21315550804138,61,80423.1875,107.728
136.21419429779053,62,80423.1875,107.056
137.2147343158722,61,80423.1875,106.752
138.21577215194702,61,80423.1875,104.758
139.21681094169617,48,80423.1875,68.409
140.2178602218628,61,80423.1875,108.425
141.2189383506775,61,80423.1875,111.355
142.22001481056213,61,80423.1875,107.886
143.2211000919342,62,80423.1875,105.284
144.22213172912598,44,80423.1875,67.979
145.223210811615,62,80423.1875,109.182
146.22435307502747,61,80423.1875,105.552
147.2251374721527,62,80423.1875,112.69
148.2257182598114,62,80423.1875,113.062
149.22672748565674,34,80423.1875,100.123
150.22775602340698,62,80423.1875,107.761
151.2287561893463,62,80423.1875,108.56
152.229718208313,62,80423.1875,107.311
153.23075652122498,62,80423.1875,107.616
154.23182797431946,26,80423.1875,96.764
155.23289370536804,62,80423.1875,106.016
156.23392128944397,62,80423.1875,104.697
157.23500537872314,62,80423.1875,108.074
158.236079454422,61,80423.1875,106.121
159.2371199131012,50,80423.1875,99.54
160.2381453514099,62,80423.1875,109.243
161.23873782157898,62,80423.1875,107.187
162.2397792339325,62,80423.1875,112.107
163.24085116386414,62,80423.1875,108.74
164.2418782711029,33,80423.1875,102.394
165.24294781684875,62,80423.1875,108.356
166.2440333366394,62,80423.1875,104.943
167.24509835243225,62,80423.1875,107.506
168.24613618850708,62,80423.1875,112.204
169.24718499183655,27,80423.1875,100.705
170.24832010269165,62,80423.1875,107.373
171.2493941783905,61,80423.1875,105.771
172.25042366981506,62,80423.1875,106.328
173.25148153305054,62,80423.1875,110.335
174.2528133392334,37,80423.1875,102.989
175.25388622283936,63,80423.1875,110.331
176.25493550300598,63,80423.1875,112.546
177.2560577392578,61,80423.1875,107.739
178.25715517997742,63,80423.1875,107.479
179.25773453712463,46,80423.1875,100.655
180.25881099700928,63,80423.1875,110.043
181.25992107391357,64,80423.1875,108.825
182.26102948188782,63,80423.1875,113.13
183.2621374130249,64,80423.1875,108.003
184.263334274292,13,80423.1875,77.169
185.26446866989136,63,80423.1875,109.792
186.26557302474976,63,80423.1875,108.772
187.26666164398193,63,80423.1875,114.766
188.26773118972778,64,80423.1875,112.855
189.26880168914795,49,80423.1875,107.955
190.26989436149597,62,80423.1875,106.716
191.27099466323853,63,80423.1875,105.575
192.27203941345215,63,80423.1875,109.824
193.27313256263733,63,80423.1875,107.95
194.27418160438538,60,80423.1875,109.962
195.27528977394104,62,80423.1875,107.797
196.2763228416443,62,80423.1875,106.793
197.27740597724915,62,80423.1875,106.875
198.27850580215454,62,80423.1875,112.702
199.27993488311768,62,80423.1875,109.905
200.28096437454224,63,80423.1875,111.124
201.28204345703125,63,80423.1875,108.988
202.28312063217163,63,80423.1875,107.879
203.28414869308472,62,80423.1875,110.585
204.2851858139038,61,80423.1875,106.108
205.28626704216003,62,80423.1875,113.438
206.2873454093933,63,80423.1875,104.018
207.2884237766266,63,80423.1875,108.647
208.28952741622925,63,80423.1875,87.723
209.29059219360352,62,80423.1875,106.914
210.2916648387909,62,80423.1875,106.447
211.29273676872253,63,80423.1875,109.408
212.29376411437988,63,80423.1875,108.024
213.29517579078674,35,80423.1875,99.562
214.29624199867249,62,80423.1875,113.53
215.29731154441833,63,80423.1875,109.194
216.29835152626038,63,80423.1875,109.553
