epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4719749987125397,1.4552695751190186,0.4596000015735626,1.683353066444397,24.444162607192993
1,0.6338250041007996,1.022277593612671,0.5184000134468079,1.4636931419372559,5.167975664138794
2,0.7050999999046326,0.8238034248352051,0.6553999781608582,0.9989226460456848,5.242767810821533
3,0.7579749822616577,0.6894659996032715,0.7016000151634216,0.8710351586341858,5.072509050369263
4,0.7912999987602234,0.5959477424621582,0.7336000204086304,0.7834089994430542,5.113890171051025
5,0.8220250010490417,0.5064306855201721,0.6729000210762024,0.9950245022773743,5.001222372055054
6,0.8478500247001648,0.4362725615501404,0.6930000185966492,0.9621753096580505,4.869426250457764
7,0.8677499890327454,0.3746339976787567,0.6660000085830688,1.1307355165481567,4.8367462158203125
8,0.8888000249862671,0.3174741566181183,0.7159000039100647,1.0748209953308105,4.866902589797974
9,0.9071499705314636,0.26599541306495667,0.7161999940872192,1.0527756214141846,4.833343505859375
10,0.9220499992370605,0.2216726839542389,0.7192999720573425,1.0183542966842651,4.815314292907715
11,0.9340999722480774,0.18782953917980194,0.713699996471405,1.1432507038116455,4.802924394607544
12,0.9423999786376953,0.1629592627286911,0.7293000221252441,1.0576963424682617,4.801138162612915
13,0.9504500031471252,0.14131610095500946,0.7505000233650208,1.00723397731781,4.810665607452393
14,0.9541249871253967,0.12780465185642242,0.7436000108718872,1.182650089263916,4.955837249755859
15,0.9580000042915344,0.11685033142566681,0.6748999953269958,1.6578258275985718,4.948613405227661
16,0.9613999724388123,0.10702560842037201,0.7498000264167786,1.089380145072937,4.973142862319946
17,0.965624988079071,0.09708119928836823,0.6728000044822693,1.793967604637146,4.925130844116211
18,0.9667750000953674,0.09369997680187225,0.7264999747276306,1.3935010433197021,4.821196556091309
19,0.970300018787384,0.08299590647220612,0.7511000037193298,1.2858140468597412,4.818355083465576
20,0.9713749885559082,0.08057398349046707,0.7390999794006348,1.333146095275879,4.881763935089111
21,0.9722750186920166,0.08021149039268494,0.7089999914169312,1.601647138595581,4.965618371963501
22,0.9713749885559082,0.08083466440439224,0.7268000245094299,1.3913639783859253,4.961186647415161
23,0.975974977016449,0.06893305480480194,0.6703000068664551,2.1970741748809814,5.010534048080444
24,0.9739500284194946,0.07439281046390533,0.7526999711990356,1.2904341220855713,4.971543073654175
25,0.9796249866485596,0.05887140333652496,0.7682999968528748,1.151197910308838,4.96040678024292
26,0.9788500070571899,0.05973155051469803,0.7346000075340271,1.502897024154663,4.942669868469238
27,0.9743250012397766,0.07276175916194916,0.7558000087738037,1.2536725997924805,4.977945804595947
28,0.9843249917030334,0.04425117000937462,0.730400025844574,1.5301504135131836,4.95959734916687
29,0.9775500297546387,0.06369178742170334,0.6643999814987183,2.1944024562835693,4.930199861526489
30,0.9789749979972839,0.059706687927246094,0.7609000205993652,1.3208645582199097,4.956056118011475
31,0.9834250211715698,0.04698263853788376,0.7652000188827515,1.3015847206115723,4.871996879577637
32,0.9829249978065491,0.04775874689221382,0.7156000137329102,1.6959093809127808,4.828779935836792
33,0.9831249713897705,0.048712391406297684,0.7483999729156494,1.4389400482177734,4.82509708404541
34,0.98294997215271,0.04982521012425423,0.7281000018119812,1.6241282224655151,4.956953287124634
35,0.9828000068664551,0.05123165249824524,0.7509999871253967,1.3396260738372803,4.960693359375
36,0.9853000044822693,0.0422787219285965,0.7664999961853027,1.3107699155807495,4.873784065246582
37,0.9837499856948853,0.047717247158288956,0.7644000053405762,1.2798161506652832,4.889550685882568
38,0.9825000166893005,0.0512770339846611,0.7301999926567078,1.5500520467758179,4.893311023712158
39,0.9860249757766724,0.03870170935988426,0.7479000091552734,1.5397504568099976,4.857497453689575
40,0.9871000051498413,0.038274798542261124,0.7423999905586243,1.45586097240448,4.857796669006348
41,0.9851999878883362,0.0423620343208313,0.7512999773025513,1.40817391872406,4.907199382781982
42,0.9848499894142151,0.044242314994335175,0.7700999975204468,1.2202603816986084,4.902623176574707
43,0.9886999726295471,0.03194078803062439,0.7526999711990356,1.5793126821517944,4.881699562072754
44,0.9861500263214111,0.03831133618950844,0.7386000156402588,1.6966099739074707,4.873245477676392
45,0.9845749735832214,0.042476821690797806,0.7857000231742859,1.1732900142669678,4.986221075057983
46,0.9883750081062317,0.03429415449500084,0.7734000086784363,1.2749100923538208,4.846343994140625
47,0.9894999861717224,0.03065323829650879,0.7149999737739563,1.82388436794281,4.87576961517334
48,0.9884499907493591,0.03464609384536743,0.7573000192642212,1.3871182203292847,4.906354665756226
49,0.9859499931335449,0.040383946150541306,0.7506999969482422,1.5070462226867676,4.86553168296814
50,0.9887499809265137,0.032160770148038864,0.7843000292778015,1.2398266792297363,4.805312395095825
51,0.989425003528595,0.02922011725604534,0.765500009059906,1.3999539613723755,4.8789989948272705
52,0.9888749718666077,0.031955279409885406,0.698199987411499,2.003666400909424,4.906679153442383
53,0.987725019454956,0.03396109864115715,0.7598999738693237,1.479591727256775,4.90367865562439
54,0.990975022315979,0.02709590084850788,0.7486000061035156,1.5656923055648804,4.89543342590332
55,0.9893749952316284,0.03214256837964058,0.7782999873161316,1.2788050174713135,4.816329717636108
56,0.9891999959945679,0.03131885826587677,0.7594000101089478,1.4241372346878052,4.910187005996704
57,0.9905999898910522,0.027617279440164566,0.699400007724762,2.215777635574341,4.917125701904297
58,0.9884499907493591,0.031935807317495346,0.7330999970436096,1.7739670276641846,4.901754379272461
59,0.9886500239372253,0.034684233367443085,0.7264999747276306,1.7440197467803955,4.9048848152160645
60,0.9918000102043152,0.024007761850953102,0.7559000253677368,1.551805853843689,4.7503509521484375
61,0.9913250207901001,0.02449437603354454,0.7483999729156494,1.5724396705627441,4.784287691116333
62,0.9885500073432922,0.034246739000082016,0.7649000287055969,1.4630175828933716,5.060668230056763
63,0.9917500019073486,0.02332742139697075,0.6855999827384949,2.288342237472534,4.8053765296936035
64,0.9894999861717224,0.02965596690773964,0.7867000102996826,1.3298622369766235,4.71956205368042
65,0.9915249943733215,0.023679912090301514,0.76910001039505,1.416544795036316,4.912301063537598
66,0.989425003528595,0.030415216460824013,0.7483999729156494,1.6272317171096802,4.910698175430298
67,0.9915249943733215,0.023258479312062263,0.7508999705314636,1.631913661956787,4.869060277938843
68,0.9900000095367432,0.028634067624807358,0.7936999797821045,1.3012641668319702,4.714020490646362
69,0.9908249974250793,0.026229126378893852,0.7893999814987183,1.3215965032577515,4.715709209442139
70,0.9927250146865845,0.021919017657637596,0.7516999840736389,1.6633790731430054,4.740735054016113
71,0.9936249852180481,0.018466733396053314,0.7264999747276306,1.830203652381897,4.721654176712036
72,0.990149974822998,0.027755556628108025,0.7466999888420105,1.6521296501159668,4.709302186965942
73,0.9921749830245972,0.02330772951245308,0.7595999836921692,1.5810753107070923,4.720752239227295
74,0.9902750253677368,0.02935785800218582,0.754800021648407,1.61161208152771,4.891222953796387
75,0.9940750002861023,0.017805006355047226,0.7727000117301941,1.4312320947647095,4.910764217376709
76,0.9908999800682068,0.025743374601006508,0.751800000667572,1.7256865501403809,4.911692380905151
77,0.9901999831199646,0.026650678366422653,0.7670999765396118,1.4692389965057373,4.763020277023315
78,0.9929249882698059,0.020727571099996567,0.761900007724762,1.5299150943756104,4.753675699234009
79,0.9922500252723694,0.021536098793148994,0.7498000264167786,1.6639972925186157,4.778238534927368
80,0.9920499920845032,0.023558540269732475,0.7250999808311462,2.054739236831665,4.778260231018066
81,0.9940000176429749,0.017367349937558174,0.7483999729156494,1.5671191215515137,4.913103342056274
82,0.9933500289916992,0.019247524440288544,0.7580999732017517,1.5719386339187622,4.946200609207153
83,0.9900000095367432,0.029190178960561752,0.7560999989509583,1.6052649021148682,4.904841899871826
84,0.9916250109672546,0.02425350435078144,0.7423999905586243,1.8298382759094238,4.92582368850708
85,0.9949250221252441,0.015224549919366837,0.7534999847412109,1.6556402444839478,4.959360361099243
86,0.9943249821662903,0.016505900770425797,0.774399995803833,1.5395314693450928,4.923778772354126
87,0.9917749762535095,0.023487525060772896,0.7813000082969666,1.3559941053390503,4.956045389175415
88,0.9926999807357788,0.019971411675214767,0.7749000191688538,1.423465371131897,4.813655138015747
89,0.9944249987602234,0.01631326414644718,0.7731999754905701,1.5026274919509888,4.798352241516113
90,0.9916999936103821,0.023710763081908226,0.7756999731063843,1.4548012018203735,4.803878307342529
91,0.9936000108718872,0.017841188237071037,0.791100025177002,1.4217499494552612,4.824883699417114
92,0.9944000244140625,0.016502873972058296,0.7311000227928162,1.840592622756958,4.875473499298096
93,0.9928500056266785,0.02077767252922058,0.7720000147819519,1.4749162197113037,4.881100416183472
94,0.9940249919891357,0.016402384266257286,0.7810999751091003,1.4172077178955078,4.805976867675781
95,0.9936249852180481,0.018981005996465683,0.782800018787384,1.455019474029541,4.887430906295776
96,0.9937750101089478,0.017918236553668976,0.7552000284194946,1.76261568069458,4.777452230453491
97,0.9947999715805054,0.015921641141176224,0.7684999704360962,1.5188300609588623,4.793107271194458
98,0.992775022983551,0.02191409282386303,0.7678999900817871,1.6721680164337158,4.802518367767334
99,0.9935749769210815,0.018922017887234688,0.7829999923706055,1.3720024824142456,4.900994062423706
