timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
244.5815291404724,9,62085.1875,65.231
245.58252453804016,8,62085.1875,65.23
246.58355808258057,3,62085.1875,64.063
247.58459639549255,9,62085.1875,65.147
248.58570861816406,8,62085.1875,65.23
249.5867304801941,2,62085.1875,63.575
250.587726354599,8,62085.1875,65.133
251.588711977005,7,62085.1875,64.841
252.58974289894104,4,62085.1875,64.743
253.59069418907166,9,62085.1875,64.952
254.59180569648743,8,62085.1875,65.036
255.5928373336792,6,62085.1875,64.063
256.594468832016,9,62085.1875,64.841
257.5953838825226,8,62085.1875,64.355
258.5964171886444,7,62085.1875,63.271
259.5974817276001,9,62085.1875,64.536
260.59863924980164,8,62085.1875,64.257
261.5996730327606,9,62085.1875,63.064
262.6006546020508,9,62085.1875,64.549
263.60156869888306,9,62085.1875,64.341
264.6025905609131,5,62085.1875,63.673
265.60353994369507,7,62085.1875,64.952
266.6045196056366,7,62085.1875,64.451
267.605562210083,5,62085.1875,63.368
268.6066153049469,7,62085.1875,64.341
269.6075532436371,7,62085.1875,64.528
270.60859203338623,6,62085.1875,63.368
271.6095654964447,7,62085.1875,64.659
272.6107017993927,7,62085.1875,64.952
273.6117374897003,5,62085.1875,63.161
274.61272525787354,9,62085.1875,64.659
275.6136381626129,8,62085.1875,64.465
276.61467242240906,2,62085.1875,63.271
277.61562848091125,9,62085.1875,64.646
278.6216621398926,9,62085.1875,64.548
279.6226680278778,0,62085.1875,63.271
280.623592376709,9,62085.1875,64.452
281.6279492378235,8,62085.1875,63.174
282.6289918422699,0,62085.1875,63.966
283.6295337677002,9,62085.1875,64.562
284.6305708885193,8,62085.1875,63.064
285.63155913352966,0,62085.1875,63.868
286.6331434249878,9,62085.1875,64.549
287.6341857910156,4,62085.1875,63.868
288.6358985900879,1,62085.1875,64.659
289.63741064071655,8,62085.1875,64.451
290.63844656944275,3,62085.1875,63.381
291.6394217014313,2,62085.1875,64.451
292.6404438018799,7,62085.1875,64.451
293.64146661758423,5,62085.1875,63.368
294.64364647865295,1,62085.1875,64.063
295.64479637145996,8,62085.1875,64.743
296.6458270549774,9,62085.1875,63.271
297.646812915802,0,62085.1875,63.77
298.6478281021118,9,62085.1875,64.756
299.64884662628174,8,62085.1875,63.368
300.64984583854675,0,62085.1875,63.966
301.65077900886536,7,62085.1875,64.341
302.6518061161041,6,62085.1875,63.368
303.6528265476227,1,62085.1875,63.77
304.65422081947327,8,62085.1875,64.84
305.6606993675232,8,62085.1875,64.257
306.6617395877838,3,62085.1875,63.466
