epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
29,0.24311545491218567,0.9108749628067017,0.297119140625,0.893700122833252,2.970207929611206
30,0.23981037735939026,0.9124999642372131,0.298095703125,0.89453125,2.909799575805664
31,0.2372155487537384,0.9136666655540466,0.302490234375,0.8948636651039124,2.902029037475586
32,0.23471109569072723,0.9142083525657654,0.295654296875,0.8956947922706604,2.983663558959961
33,0.22959984838962555,0.9159583449363708,0.295654296875,0.8988530039787292,3.011094093322754
34,0.22463342547416687,0.9179791808128357,0.2998046875,0.8953623175621033,2.9424233436584473
35,0.22482576966285706,0.9182708263397217,0.30029296875,0.8970245718955994,2.930022716522217
36,0.22062712907791138,0.919041633605957,0.294189453125,0.8956947922706604,2.871302366256714
37,0.21769681572914124,0.9207499623298645,0.300048828125,0.8964427709579468,2.9475631713867188
38,0.21483609080314636,0.9214791655540466,0.297119140625,0.8983543515205383,2.9377996921539307
39,0.2118239551782608,0.9219374656677246,0.297119140625,0.8978556990623474,2.9272501468658447
40,0.20977576076984406,0.9228541851043701,0.2978515625,0.8977725505828857,3.020963191986084
41,0.20719830691814423,0.9238125085830688,0.294921875,0.8991023898124695,2.976803779602051
42,0.20276904106140137,0.9254791736602783,0.295166015625,0.8969414830207825,3.0366241931915283
43,0.20113903284072876,0.9271666407585144,0.293701171875,0.8991854786872864,3.1454508304595947
44,0.19636419415473938,0.9281249642372131,0.300537109375,0.8966920971870422,2.8983969688415527
45,0.1980023831129074,0.9278749823570251,0.29638671875,0.8969414830207825,2.9695825576782227
46,0.19303114712238312,0.9291250109672546,0.294677734375,0.9005152583122253,2.9431731700897217
47,0.19030940532684326,0.9308958053588867,0.29833984375,0.8957778811454773,2.976938486099243
48,0.18938280642032623,0.929604172706604,0.301513671875,0.8983543515205383,2.9057064056396484
49,0.18314629793167114,0.9319583177566528,0.29248046875,0.901928186416626,3.0141167640686035
50,0.1814534068107605,0.9332708120346069,0.2978515625,0.8996010422706604,3.0176334381103516
51,0.18041105568408966,0.9334999918937683,0.296142578125,0.8995179533958435,2.9915964603424072
52,0.18009012937545776,0.9334791302680969,0.298583984375,0.9007645845413208,2.92305326461792
53,0.1763085573911667,0.9354375004768372,0.29638671875,0.9004321694374084,2.9098753929138184
54,0.17534710466861725,0.9347291588783264,0.293212890625,0.9008477330207825,2.9080445766448975
55,0.17035555839538574,0.9372291564941406,0.296630859375,0.8996010422706604,2.9441025257110596
56,0.1690792292356491,0.9381666779518127,0.298095703125,0.9006814956665039,2.9505677223205566
57,0.16783024370670319,0.938041627407074,0.294189453125,0.9025930762290955,2.9508285522460938
58,0.16496095061302185,0.9392291307449341,0.29638671875,0.9020112752914429,2.945399284362793
59,0.16366103291511536,0.9408541321754456,0.30078125,0.9034241437911987,2.939591407775879
60,0.16121156513690948,0.9406458139419556,0.3017578125,0.9021775126457214,2.9949657917022705
61,0.1607149988412857,0.942145824432373,0.29931640625,0.9025099277496338,2.89152455329895
62,0.15660539269447327,0.9422500133514404,0.305908203125,0.8998503684997559,2.934962272644043
63,0.15546773374080658,0.9427916407585144,0.303955078125,0.9005152583122253,2.913447618484497
64,0.15420135855674744,0.9433749914169312,0.3173828125,0.8965259194374084,2.9463658332824707
65,0.152320995926857,0.9433124661445618,0.3154296875,0.8992685675621033,2.959437847137451
66,0.1498996466398239,0.9448333382606506,0.30615234375,0.9015957117080688,3.0458624362945557
67,0.14714562892913818,0.9471041560173035,0.31005859375,0.9000996947288513,3.1063764095306396
68,0.1440485268831253,0.9465833306312561,0.3115234375,0.8999334573745728,3.0130138397216797
69,0.1443445384502411,0.9468749761581421,0.3154296875,0.8991854786872864,2.961772918701172
70,0.1434120237827301,0.9480000138282776,0.314453125,0.9000166058540344,2.996128797531128
71,0.14045925438404083,0.9491041302680969,0.310546875,0.901512622833252,3.3057680130004883
72,0.1403253972530365,0.9477291703224182,0.3251953125,0.8975232243537903,2.9298300743103027
73,0.13671952486038208,0.9498957991600037,0.31396484375,0.9017619490623474,3.031346082687378
74,0.13533465564250946,0.9507083296775818,0.32080078125,0.9009308218955994,3.0140931606292725
75,0.13409188389778137,0.9517708420753479,0.31005859375,0.90234375,2.9960858821868896
76,0.13252204656600952,0.9512291550636292,0.31689453125,0.9010139107704163,2.9773073196411133
77,0.13128820061683655,0.9528541564941406,0.320068359375,0.9007645845413208,2.9420785903930664
78,0.1292177140712738,0.9521874785423279,0.320556640625,0.9020943641662598,3.042287588119507
79,0.12993188202381134,0.9534375071525574,0.323486328125,0.901512622833252,2.946808338165283
80,0.1262563019990921,0.9541041851043701,0.32373046875,0.9010970592498779,2.9287052154541016
81,0.12569701671600342,0.9539166688919067,0.322509765625,0.9020943641662598,3.1466925144195557
82,0.12154372036457062,0.9559166431427002,0.325439453125,0.9007645845413208,2.963557481765747
83,0.12370412051677704,0.9541249871253967,0.3251953125,0.9039228558540344,2.995061159133911
84,0.12188459932804108,0.9552916288375854,0.33544921875,0.9010970592498779,2.969175338745117
85,0.12003415822982788,0.9557291269302368,0.329833984375,0.9009308218955994,2.9365155696868896
86,0.11775082349777222,0.9568125009536743,0.33447265625,0.9025099277496338,3.010043144226074
87,0.11677593737840652,0.9576666355133057,0.336669921875,0.9011801481246948,2.9800961017608643
88,0.11407701671123505,0.9594166278839111,0.3310546875,0.9035903811454773,2.9897518157958984
89,0.1141897588968277,0.9590833187103271,0.335205078125,0.9022606015205383,2.9493308067321777
90,0.11305966973304749,0.9592291712760925,0.340087890625,0.9035903811454773,2.932565927505493
91,0.11149121075868607,0.9596458077430725,0.343017578125,0.9006814956665039,2.953864812850952
92,0.10988485813140869,0.9600625038146973,0.342041015625,0.9025930762290955,2.899268865585327
93,0.11058066785335541,0.9596250057220459,0.334716796875,0.9014294743537903,2.934629201889038
94,0.10720176249742508,0.9612916707992554,0.343017578125,0.9022606015205383,2.9582254886627197
95,0.10759952664375305,0.9609999656677246,0.34765625,0.9007645845413208,3.137652635574341
96,0.10487152636051178,0.9614999890327454,0.33935546875,0.9017619490623474,2.9886581897735596
97,0.10517892241477966,0.9618541598320007,0.345458984375,0.90234375,2.950258255004883
98,0.10308565944433212,0.9622499942779541,0.353271484375,0.900182843208313,3.166804552078247
99,0.10108701139688492,0.9637708067893982,0.351318359375,0.900182843208313,3.062718152999878
