epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
60,0.16157573461532593,0.9399791359901428,0.284423828125,0.9006814956665039,2.7717769145965576
61,0.16045984625816345,0.9416458010673523,0.28515625,0.9027592539787292,2.713325262069702
62,0.15640315413475037,0.942312479019165,0.28662109375,0.9028424024581909,2.6811306476593018
63,0.15566597878932953,0.942395806312561,0.288818359375,0.8996841311454773,2.7090487480163574
64,0.151774600148201,0.9444791674613953,0.290283203125,0.9017619490623474,2.8052525520324707
65,0.15170590579509735,0.9437291622161865,0.291015625,0.9010970592498779,2.829258918762207
66,0.1508319079875946,0.9438958168029785,0.287841796875,0.9012632966041565,2.700326442718506
67,0.14690154790878296,0.9462291598320007,0.287109375,0.9016788005828857,2.7877726554870605
68,0.14510683715343475,0.9474374651908875,0.29443359375,0.9016788005828857,2.692448616027832
69,0.145645871758461,0.9461458325386047,0.292236328125,0.9013463854789734,2.774749517440796
70,0.1418638676404953,0.9474374651908875,0.296142578125,0.9014294743537903,2.692018508911133
71,0.13899822533130646,0.9491666555404663,0.299072265625,0.8998503684997559,2.836418390274048
72,0.14099371433258057,0.9482707977294922,0.29833984375,0.9010970592498779,2.7297956943511963
73,0.13951021432876587,0.9482707977294922,0.30029296875,0.9013463854789734,3.0218701362609863
74,0.1355355978012085,0.9509166479110718,0.2998046875,0.9004321694374084,2.8875420093536377
75,0.13284748792648315,0.9519166350364685,0.297607421875,0.9007645845413208,2.840907096862793
76,0.13093334436416626,0.9519374966621399,0.303955078125,0.899767279624939,2.899702310562134
77,0.1304580569267273,0.9529791474342346,0.29541015625,0.9020943641662598,2.8893325328826904
78,0.12771934270858765,0.9532291293144226,0.310791015625,0.9012632966041565,3.050924301147461
79,0.12851203978061676,0.9531874656677246,0.30859375,0.9015957117080688,2.693422317504883
80,0.1252119094133377,0.9536874890327454,0.307861328125,0.9021775126457214,2.638634204864502
81,0.1254720687866211,0.9520624876022339,0.305908203125,0.9030086398124695,2.815749406814575
82,0.12384706735610962,0.9540833234786987,0.31689453125,0.9014294743537903,2.8363873958587646
83,0.12248063832521439,0.9550833106040955,0.312744140625,0.9003490209579468,2.720686674118042
84,0.12203303724527359,0.9544374942779541,0.31982421875,0.9005983471870422,2.599182367324829
85,0.1185043528676033,0.9564999938011169,0.313720703125,0.900182843208313,2.5943386554718018
86,0.1156584769487381,0.9572083353996277,0.313232421875,0.9015957117080688,2.5557124614715576
87,0.11559407413005829,0.9581249952316284,0.31689453125,0.899767279624939,2.5596046447753906
88,0.1155829057097435,0.9569374918937683,0.314208984375,0.9033410549163818,2.7478654384613037
89,0.11506571620702744,0.957604169845581,0.316650390625,0.9027592539787292,2.7888519763946533
90,0.11282270401716232,0.9586458206176758,0.321533203125,0.9018450379371643,2.8802342414855957
91,0.11140863597393036,0.9600208401679993,0.31982421875,0.9026761651039124,2.6630606651306152
92,0.11267741024494171,0.9589583277702332,0.32275390625,0.9024268388748169,2.7893948554992676
93,0.10661561787128448,0.9609583020210266,0.322021484375,0.9038397073745728,2.640732765197754
94,0.1087547019124031,0.9591666460037231,0.320556640625,0.9039228558540344,2.8623931407928467
95,0.10718954354524612,0.961104154586792,0.322265625,0.9029254913330078,3.0367183685302734
96,0.10505151003599167,0.9616666436195374,0.32275390625,0.9039228558540344,2.621845245361328
97,0.10349100828170776,0.9626666307449341,0.327880859375,0.8998503684997559,2.821422815322876
98,0.10239483416080475,0.9625625014305115,0.32470703125,0.9008477330207825,2.6009340286254883
99,0.10131282359361649,0.9630833268165588,0.33251953125,0.8984375,2.6110525131225586
