timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
87.3916449546814,6,62085.1875,64.342
88.39265537261963,6,62085.1875,63.575
89.39365720748901,1,62085.1875,63.673
90.39467477798462,6,62085.1875,64.355
91.39571785926819,0,62085.1875,63.084
92.39726185798645,6,62085.1875,64.354
93.39844584465027,6,62085.1875,64.257
94.39946222305298,3,62085.1875,64.161
95.40073490142822,6,62085.1875,64.355
96.4017562866211,6,62085.1875,64.355
97.40278124809265,1,62085.1875,63.064
98.4038314819336,6,62085.1875,64.257
99.40486216545105,5,62085.1875,63.174
100.40590214729309,2,62085.1875,63.478
101.40692830085754,6,62085.1875,64.549
102.4070074558258,0,62085.1875,63.868
103.40824890136719,6,62085.1875,64.549
104.40926194190979,6,62085.1875,64.549
105.41026639938354,0,62085.1875,64.258
106.4114511013031,6,62085.1875,64.452
107.41245245933533,5,62085.1875,64.355
108.41853523254395,1,62085.1875,64.355
109.41953325271606,6,62085.1875,64.452
110.42064023017883,6,62085.1875,64.452
111.42165875434875,4,62085.1875,63.271
112.42218255996704,6,62085.1875,64.549
113.4232063293457,5,62085.1875,64.757
114.42667055130005,0,62085.1875,63.771
115.42773604393005,5,62085.1875,64.465
116.42875838279724,5,62085.1875,63.368
117.42993831634521,2,62085.1875,64.258
118.43098592758179,8,62085.1875,64.549
119.43201494216919,3,62085.1875,63.368
120.4330382347107,3,62085.1875,64.756
121.43420720100403,6,62085.1875,64.451
122.43522524833679,0,62085.1875,64.452
123.43645858764648,6,62085.1875,64.659
124.43748736381531,6,62085.1875,64.549
125.43850636482239,3,62085.1875,63.064
126.43957448005676,6,62085.1875,64.161
127.44060683250427,6,62085.1875,64.161
128.48582220077515,0,62085.1875,62.869
129.48686003684998,5,62085.1875,63.855
130.49297714233398,5,62085.1875,64.063
131.497784614563,0,62085.1875,63.576
132.4988248348236,8,62085.1875,64.063
133.49896669387817,8,62085.1875,63.064
134.50003361701965,0,62085.1875,63.368
135.50105023384094,6,62085.1875,64.063
136.50206780433655,4,62085.1875,62.675
137.50309205055237,1,62085.1875,63.966
138.50413370132446,6,62085.1875,64.147
139.5051784515381,0,62085.1875,62.87
140.50620484352112,5,62085.1875,64.258
141.50741362571716,6,62085.1875,63.965
142.5084376335144,3,62085.1875,62.772
143.50945901870728,6,62085.1875,64.355
144.51070499420166,6,62085.1875,64.743
145.51685214042664,0,62085.1875,63.368
146.5179181098938,6,62085.1875,64.465
147.51895666122437,3,62085.1875,62.967
148.51999354362488,0,62085.1875,64.355
149.52137398719788,8,62085.1875,64.452
150.52241396903992,4,62085.1875,62.995
151.5234477519989,3,62085.1875,64.258
152.52447843551636,6,62085.1875,64.063
153.52496933937073,0,62085.1875,64.063
154.52620482444763,6,62085.1875,64.063
155.52724385261536,6,62085.1875,64.161
156.52953362464905,3,62085.1875,63.174
157.53033065795898,6,62085.1875,64.341
158.53136539459229,6,62085.1875,62.967
159.53197026252747,1,62085.1875,64.258
160.53299260139465,6,62085.1875,64.355
161.53408193588257,0,62085.1875,64.147
162.5350625514984,6,62085.1875,64.452
163.53604102134705,6,62085.1875,64.258
164.53708362579346,9,62085.1875,62.772
165.53871250152588,6,62085.1875,64.465
166.5396957397461,6,62085.1875,65.133
167.54071831703186,0,62085.1875,64.16
168.54180145263672,6,62085.1875,64.465
169.54283833503723,0,62085.1875,63.368
170.54383873939514,7,62085.1875,64.342
171.5452675819397,9,62085.1875,64.549
172.54628086090088,2,62085.1875,64.258
173.54771876335144,6,62085.1875,64.562
174.54871010780334,6,62085.1875,64.465
175.5497603416443,2,62085.1875,63.161
176.5513927936554,6,62085.1875,64.452
177.55238556861877,6,62085.1875,63.174
178.5537679195404,1,62085.1875,64.646
179.55493831634521,6,62085.1875,64.562
180.55596828460693,0,62085.1875,64.258
181.55697083473206,6,62085.1875,64.562
182.55798053741455,6,62085.1875,64.439
183.55898213386536,9,62085.1875,63.271
184.56016492843628,6,62085.1875,64.452
185.5662500858307,5,62085.1875,64.659
186.56724882125854,0,62085.1875,63.966
187.5682556629181,9,62085.1875,64.841
188.56927704811096,8,62085.1875,63.77
189.570383310318,1,62085.1875,64.258
190.57142233848572,6,62085.1875,64.063
191.57246470451355,0,62085.1875,62.966
192.57348251342773,4,62085.1875,64.258
193.57448554039001,5,62085.1875,63.868
194.57548356056213,0,62085.1875,63.966
195.57651042938232,6,62085.1875,64.161
196.57752180099487,6,62085.1875,64.16
197.57857728004456,3,62085.1875,62.87
198.5799810886383,9,62085.1875,64.05
199.58101272583008,8,62085.1875,62.772
200.58208060264587,0,62085.1875,64.16
201.58310651779175,6,62085.1875,64.355
202.58412981033325,0,62085.1875,64.063
203.58526992797852,5,62085.1875,64.063
204.5862865447998,6,62085.1875,63.965
205.587299823761,1,62085.1875,63.077
206.587988615036,6,62085.1875,64.16
207.5889060497284,6,62085.1875,64.244
208.58997750282288,3,62085.1875,63.576
209.59092116355896,9,62085.1875,64.659
210.59194660186768,8,62085.1875,64.355
211.59806370735168,0,62085.1875,63.174
212.59906148910522,9,62085.1875,64.465
213.59998178482056,7,62085.1875,62.967
214.6009693145752,1,62085.1875,63.771
215.60188794136047,6,62085.1875,64.355
216.60292863845825,0,62085.1875,62.967
217.6046347618103,5,62085.1875,63.758
218.60556387901306,9,62085.1875,64.355
219.60655450820923,0,62085.1875,62.869
220.60758447647095,6,62085.1875,64.161
221.60850596427917,5,62085.1875,64.16
222.60943293571472,3,62085.1875,63.868
223.6103653907776,8,62085.1875,64.244
224.6114058494568,8,62085.1875,63.868
225.61252236366272,1,62085.1875,64.05
226.61352348327637,6,62085.1875,64.341
227.61460852622986,6,62085.1875,64.355
228.61560702323914,6,62085.1875,62.967
229.61707592010498,6,62085.1875,64.355
230.6181035041809,4,62085.1875,64.952
231.61911058425903,2,62085.1875,63.966
232.62017226219177,9,62085.1875,64.562
233.62122440338135,0,62085.1875,63.271
234.6222586631775,8,62085.1875,64.562
235.6236171722412,9,62085.1875,64.452
236.6246314048767,1,62085.1875,63.064
237.62571167945862,5,62085.1875,64.439
238.62663078308105,6,62085.1875,64.562
239.6276617050171,8,62085.1875,63.271
240.62868404388428,6,62085.1875,64.562
241.62971186637878,6,62085.1875,63.271
242.63076448440552,0,62085.1875,63.965
243.6318163871765,7,62085.1875,64.355
244.63284730911255,0,62085.1875,64.355
245.63426113128662,6,62085.1875,64.659
246.63499188423157,6,62085.1875,64.756
247.63600063323975,0,62085.1875,64.063
248.6370129585266,6,62085.1875,64.439
249.63813400268555,0,62085.1875,63.182
250.63917326927185,9,62085.1875,64.465
251.6408007144928,9,62085.1875,64.452
252.64182925224304,3,62085.1875,65.133
253.64330744743347,9,62085.1875,64.646
254.6443521976471,8,62085.1875,64.756
255.64670610427856,3,62085.1875,63.466
256.64798307418823,9,62085.1875,64.258
257.6489751338959,8,62085.1875,64.062
258.6499900817871,0,62085.1875,63.466
259.651264667511,6,62085.1875,64.16
260.65234637260437,0,62085.1875,62.674
261.6535396575928,7,62085.1875,63.965
262.6547107696533,9,62085.1875,64.063
263.655752658844,1,62085.1875,64.16
264.6569423675537,6,62085.1875,64.063
265.657972574234,6,62085.1875,64.063
266.65900111198425,0,62085.1875,62.772
267.66000628471375,5,62085.1875,63.868
268.6610105037689,5,62085.1875,63.966
269.6623864173889,1,62085.1875,63.77
270.66339468955994,8,62085.1875,63.965
271.6690595149994,7,62085.1875,63.77
272.6705410480499,1,62085.1875,62.967
273.671546459198,6,62085.1875,64.355
274.6726894378662,0,62085.1875,63.576
275.67370772361755,9,62085.1875,64.536
276.6747148036957,9,62085.1875,64.439
277.68686079978943,8,62085.1875,64.147
278.68836069107056,6,62085.1875,64.354
279.7069745063782,6,62085.1875,64.258
280.70797967910767,1,62085.1875,63.478
281.7089800834656,6,62085.1875,64.16
282.7100100517273,0,62085.1875,63.085
