epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10983332991600037,2.32389235496521,0.10916666686534882,2.323854923248291,17.525434970855713
1,0.10983332991600037,2.3238918781280518,0.10916666686534882,2.32385516166687,1.4948530197143555
2,0.10983332991600037,2.32389235496521,0.10916666686534882,2.3238539695739746,1.671229362487793
3,0.10983332991600037,2.3238933086395264,0.10916666686534882,2.3238542079925537,1.4610373973846436
4,0.10983332991600037,2.323892831802368,0.10916666686534882,2.323854923248291,1.4772849082946777
5,0.10983332991600037,2.32389235496521,0.10916666686534882,2.3238558769226074,1.4709970951080322
6,0.10983332991600037,2.3238906860351562,0.10916666686534882,2.323854446411133,1.4663639068603516
7,0.10983332991600037,2.3238906860351562,0.10916666686534882,2.323854684829712,1.5202620029449463
8,0.10983332991600037,2.3238906860351562,0.10916666686534882,2.3238542079925537,1.5506081581115723
9,0.10983332991600037,2.32389235496521,0.10916666686534882,2.3238563537597656,1.5065600872039795
10,0.10983332991600037,2.32389235496521,0.10916666686534882,2.3238537311553955,1.792961835861206
11,0.10983332991600037,2.3238909244537354,0.10916666686534882,2.323854923248291,1.556631326675415
12,0.10983332991600037,2.323890447616577,0.10916666686534882,2.323855400085449,1.5577232837677002
13,0.10983332991600037,2.3238911628723145,0.10916666686534882,2.3238558769226074,1.455016851425171
14,0.10983332991600037,2.323892831802368,0.10916666686534882,2.3238556385040283,1.483534812927246
15,0.10983332991600037,2.3238906860351562,0.10916666686534882,2.3238561153411865,1.461656093597412
16,0.10983332991600037,2.32389235496521,0.10916666686534882,2.3238542079925537,1.463733196258545
17,0.10983332991600037,2.3238909244537354,0.10916666686534882,2.3238537311553955,1.5544886589050293
18,0.10983332991600037,2.323892116546631,0.10916666686534882,2.323854923248291,1.565833568572998
19,0.10983332991600037,2.323890447616577,0.10916666686534882,2.323854684829712,1.559164047241211
20,0.10983332991600037,2.3238916397094727,0.10916666686534882,2.3238542079925537,1.4612069129943848
21,0.10983332991600037,2.323889970779419,0.10916666686534882,2.3238537311553955,1.533872127532959
22,0.10983332991600037,2.323892116546631,0.10916666686534882,2.323855400085449,1.4381318092346191
23,0.10983332991600037,2.32389235496521,0.10916666686534882,2.3238542079925537,1.5511839389801025
24,0.10983332991600037,2.3238918781280518,0.10916666686534882,2.323855400085449,1.5425939559936523
25,0.10983332991600037,2.3238918781280518,0.10916666686534882,2.323854446411133,1.4473140239715576
26,0.10983332991600037,2.3238909244537354,0.10916666686534882,2.323854446411133,1.4265258312225342
27,0.10983332991600037,2.3238918781280518,0.10916666686534882,2.323854684829712,1.428436517715454
28,0.10983332991600037,2.323892831802368,0.10916666686534882,2.323854923248291,1.4095118045806885
29,0.10983332991600037,2.3238914012908936,0.10916666686534882,2.3238542079925537,1.4029009342193604
30,0.10983332991600037,2.3238911628723145,0.10916666686534882,2.323854923248291,1.4145309925079346
31,0.10983332991600037,2.323890209197998,0.10916666686534882,2.323855400085449,1.4668669700622559
32,0.10983332991600037,2.32389235496521,0.10916666686534882,2.323854684829712,1.4496700763702393
33,0.10983332991600037,2.323892831802368,0.10916666686534882,2.323854923248291,1.4523322582244873
34,0.10983332991600037,2.3238933086395264,0.10916666686534882,2.323855400085449,1.4681587219238281
35,0.10983332991600037,2.323890209197998,0.10916666686534882,2.3238539695739746,1.463569164276123
36,0.10983332991600037,2.3238914012908936,0.10916666686534882,2.323854923248291,1.4265236854553223
37,0.10983332991600037,2.3238911628723145,0.10916666686534882,2.32385516166687,1.435682773590088
38,0.10983332991600037,2.3238911628723145,0.10916666686534882,2.323854923248291,1.4051663875579834
39,0.10983332991600037,2.3238914012908936,0.10916666686534882,2.3238537311553955,1.410139560699463
40,0.10983332991600037,2.3238911628723145,0.10916666686534882,2.3238556385040283,1.3908140659332275
41,0.10983332991600037,2.323892831802368,0.10916666686534882,2.32385516166687,1.4039554595947266
42,0.10983332991600037,2.3238911628723145,0.10916666686534882,2.3238537311553955,1.404345989227295
43,0.10983332991600037,2.3238906860351562,0.10916666686534882,2.3238558769226074,1.4776489734649658
44,0.10983332991600037,2.3238918781280518,0.10916666686534882,2.323854684829712,1.4830422401428223
45,0.10983332991600037,2.323892116546631,0.10916666686534882,2.3238558769226074,1.4186339378356934
46,0.10983332991600037,2.323892831802368,0.10916666686534882,2.323857307434082,1.4152662754058838
47,0.10983332991600037,2.32389235496521,0.10916666686534882,2.323855400085449,1.4070429801940918
48,0.10983332991600037,2.323889970779419,0.10916666686534882,2.323854923248291,1.4175963401794434
49,0.10983332991600037,2.32388973236084,0.10908333212137222,2.323854923248291,1.4276258945465088
50,0.10983332991600037,2.3238918781280518,0.10916666686534882,2.323855400085449,1.40989089012146
51,0.10983332991600037,2.3238918781280518,0.10916666686534882,2.32385516166687,1.4305057525634766
52,0.10983332991600037,2.3238918781280518,0.10916666686534882,2.323854446411133,1.4651453495025635
53,0.10983332991600037,2.3238911628723145,0.10916666686534882,2.32385516166687,1.544003963470459
54,0.10983332991600037,2.3238892555236816,0.10916666686534882,2.3238542079925537,1.4679594039916992
55,0.10983332991600037,2.32388973236084,0.10916666686534882,2.323854446411133,1.4791574478149414
56,0.10983332991600037,2.323892593383789,0.10916666686534882,2.323854923248291,1.4781322479248047
57,0.10983332991600037,2.32389235496521,0.10916666686534882,2.3238558769226074,1.4231235980987549
58,0.10983332991600037,2.32389235496521,0.10916666686534882,2.3238534927368164,1.6617915630340576
59,0.10983332991600037,2.323892831802368,0.10916666686534882,2.323854923248291,1.4328620433807373
60,0.10983332991600037,2.323890447616577,0.10916666686534882,2.3238558769226074,1.422621488571167
61,0.10983332991600037,2.323890209197998,0.10916666686534882,2.3238542079925537,1.4364264011383057
62,0.10983332991600037,2.32389235496521,0.10916666686534882,2.323854923248291,1.412527322769165
63,0.10983332991600037,2.3238916397094727,0.10916666686534882,2.323854923248291,1.4500823020935059
64,0.10983332991600037,2.3238892555236816,0.10916666686534882,2.323855400085449,1.4246139526367188
65,0.10983332991600037,2.3238918781280518,0.10916666686534882,2.323854684829712,1.4283180236816406
66,0.10983332991600037,2.3238906860351562,0.10916666686534882,2.3238542079925537,1.444251537322998
67,0.10983332991600037,2.323889970779419,0.10916666686534882,2.3238561153411865,1.4344840049743652
68,0.10983332991600037,2.3238933086395264,0.10916666686534882,2.3238542079925537,1.4421215057373047
69,0.10983332991600037,2.3238911628723145,0.10916666686534882,2.3238537311553955,1.4331028461456299
70,0.10983332991600037,2.323890209197998,0.10916666686534882,2.323854684829712,1.5644848346710205
71,0.10983332991600037,2.3238918781280518,0.10916666686534882,2.323855400085449,1.4548864364624023
72,0.10983332991600037,2.323892116546631,0.10916666686534882,2.3238563537597656,1.4710352420806885
73,0.10983332991600037,2.3238918781280518,0.10916666686534882,2.3238537311553955,1.4169509410858154
74,0.10983332991600037,2.323892831802368,0.10916666686534882,2.323852777481079,1.6503510475158691
75,0.10983332991600037,2.3238906860351562,0.10916666686534882,2.323855400085449,1.4359827041625977
76,0.10983332991600037,2.323890447616577,0.10916666686534882,2.3238537311553955,1.4121010303497314
77,0.10983332991600037,2.3238918781280518,0.10916666686534882,2.3238542079925537,1.4576051235198975
78,0.10983332991600037,2.3238918781280518,0.10925000160932541,2.323855400085449,1.433450698852539
79,0.10983332991600037,2.3238914012908936,0.10916666686534882,2.323854923248291,1.417945146560669
80,0.10983332991600037,2.32389235496521,0.10916666686534882,2.323855400085449,1.4090161323547363
81,0.10983332991600037,2.3238918781280518,0.10916666686534882,2.323854446411133,1.3952481746673584
82,0.10983332991600037,2.323892593383789,0.10916666686534882,2.323854684829712,1.4117093086242676
83,0.10983332991600037,2.323892116546631,0.10916666686534882,2.3238542079925537,1.3956167697906494
84,0.10983332991600037,2.3238916397094727,0.10916666686534882,2.323854446411133,1.4258747100830078
85,0.10983332991600037,2.3238930702209473,0.10916666686534882,2.3238558769226074,1.395556926727295
86,0.10983332991600037,2.323892116546631,0.10916666686534882,2.323854446411133,1.3983047008514404
87,0.10983332991600037,2.323890209197998,0.10916666686534882,2.323855400085449,1.423907995223999
88,0.10983332991600037,2.323892116546631,0.10916666686534882,2.323854923248291,1.4193813800811768
89,0.10983332991600037,2.32389235496521,0.10916666686534882,2.3238556385040283,1.3827383518218994
90,0.10983332991600037,2.3238911628723145,0.10916666686534882,2.323854446411133,1.4095125198364258
91,0.10983332991600037,2.323889970779419,0.10916666686534882,2.3238537311553955,1.4496655464172363
92,0.10983332991600037,2.3238914012908936,0.10916666686534882,2.323854446411133,1.4313547611236572
93,0.10983332991600037,2.3238911628723145,0.10916666686534882,2.323854923248291,1.4142735004425049
94,0.10983332991600037,2.3238916397094727,0.10916666686534882,2.3238556385040283,1.395279884338379
95,0.10983332991600037,2.3238909244537354,0.10916666686534882,2.3238537311553955,1.4881718158721924
96,0.10983332991600037,2.3238914012908936,0.10916666686534882,2.3238537311553955,1.536741018295288
97,0.10983332991600037,2.3238911628723145,0.10916666686534882,2.32385516166687,1.4335458278656006
98,0.10983332991600037,2.3238909244537354,0.10916666686534882,2.323852777481079,1.4294829368591309
99,0.10983332991600037,2.323890447616577,0.10916666686534882,2.32385516166687,1.3948850631713867
