timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.090081214904785,0,80387.1875,65.41
3.091571569442749,0,80387.1875,65.423
4.092090606689453,0,80391.1875,65.479
5.093074798583984,0,80391.1875,65.381
6.094117164611816,0,80391.1875,65.479
7.09517502784729,0,80391.1875,65.284
8.096284866333008,16,80411.1875,98.07
9.097381591796875,0,80411.1875,65.327
10.098477125167847,0,80411.1875,65.326
11.100071668624878,10,80411.1875,74.169
12.101130485534668,19,80411.1875,66.7
13.102198839187622,0,80411.1875,65.438
14.10332465171814,0,80411.1875,65.147
15.10412335395813,0,80411.1875,65.418
16.105210304260254,0,80411.1875,65.536
17.106274127960205,8,80411.1875,65.536
18.107396602630615,0,80411.1875,66.144
19.108072757720947,21,80411.1875,74.999
20.10911202430725,6,80413.1875,65.84
21.110066413879395,24,80413.1875,77.043
22.11111617088318,14,80413.1875,76.366
23.112073183059692,12,80413.1875,69.575
24.11316442489624,24,80413.1875,75.656
25.114230394363403,20,80413.1875,76.556
26.115067958831787,9,80413.1875,69.978
27.1160569190979,24,80413.1875,76.184
28.11714482307434,21,80413.1875,75.38
29.11821413040161,8,80413.1875,65.633
30.119277000427246,22,80413.1875,76.057
31.120920419692993,21,80413.1875,75.575
32.12196731567383,10,80413.1875,65.73
33.123034954071045,21,80413.1875,74.767
34.124486446380615,0,80413.1875,75.685
35.125077962875366,22,80413.1875,68.285
36.12617635726929,21,80413.1875,75.088
37.127214193344116,8,80413.1875,66.632
38.12827444076538,24,80413.1875,77.334
39.12934231758118,22,80413.1875,75.308
40.13006329536438,8,80413.1875,66.339
41.131062030792236,24,80413.1875,76.945
42.13235378265381,23,80413.1875,76.556
43.133397579193115,4,80413.1875,75.977
44.134055852890015,22,80413.1875,77.059
45.13510465621948,22,80413.1875,76.074
46.13613677024841,8,80413.1875,66.034
47.13718104362488,21,80413.1875,75.684
48.138246059417725,23,80413.1875,75.308
49.13954162597656,9,80413.1875,65.937
50.140849113464355,22,80413.1875,75.571
51.142232179641724,24,80413.1875,77.157
52.143261432647705,7,80413.1875,66.047
53.144304513931274,22,80413.1875,76.112
54.14536905288696,22,80413.1875,76.264
55.146056175231934,7,80413.1875,66.144
56.14710187911987,24,80413.1875,77.347
57.148144006729126,24,80413.1875,77.541
