epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.0999,,0.09952229299363058,9.958797931671143
1,,0.1,,0.10011942675159236,9.565876007080078
2,,0.1,,0.09982085987261147,9.957715511322021
3,,0.1,,0.10011942675159236,9.71424388885498
4,,0.1,,0.10011942675159236,8.98747968673706
5,,0.1,,0.09982085987261147,9.175580501556396
6,,0.1,,0.09952229299363058,9.06118106842041
7,,0.1,,0.09952229299363058,9.44263505935669
8,,0.1,,0.10011942675159236,9.85689115524292
9,,0.1,,0.09952229299363058,9.432419538497925
10,,0.1,,0.09982085987261147,9.384441375732422
11,,0.1,,0.10011942675159236,9.566832304000854
12,,0.1,,0.10041799363057324,9.567615032196045
13,,0.1,,0.10011942675159236,9.147590160369873
14,,0.1,,0.09952229299363058,8.930871486663818
15,,0.1,,0.10041799363057324,8.918819665908813
16,,0.1,,0.09982085987261147,8.919715642929077
17,,0.1,,0.09952229299363058,8.92133903503418
18,,0.1,,0.09952229299363058,8.917500495910645
19,,0.1,,0.10071656050955415,9.10116958618164
20,,0.1,,0.09952229299363058,8.91747236251831
21,,0.1,,0.09952229299363058,8.927448511123657
22,,0.1,,0.10041799363057324,8.953864574432373
23,,0.1,,0.09982085987261147,8.91191577911377
24,,0.1,,0.10011942675159236,8.735529661178589
25,,0.1,,0.09952229299363058,9.358496189117432
26,,0.1,,0.09982085987261147,9.454140663146973
27,,0.1,,0.09982085987261147,9.344931840896606
28,,0.1,,0.10041799363057324,9.321063041687012
29,,0.1,,0.10011942675159236,9.42861533164978
30,,0.1,,0.09952229299363058,9.438473463058472
31,,0.1,,0.09982085987261147,9.565503358840942
32,,0.1,,0.09982085987261147,9.48988938331604
33,,0.1,,0.09982085987261147,9.471322536468506
34,,0.1,,0.09982085987261147,9.550296545028687
35,,0.1,,0.09952229299363058,9.468035221099854
36,,0.1,,0.09982085987261147,9.54748249053955
37,,0.1,,0.10041799363057324,9.47663426399231
38,,0.1,,0.09982085987261147,9.47131609916687
39,,0.1,,0.10041799363057324,9.415955066680908
40,,0.1,,0.09982085987261147,9.413784980773926
41,,0.1,,0.10041799363057324,9.553718090057373
42,,0.1,,0.10011942675159236,9.56102466583252
43,,0.1,,0.09982085987261147,9.440534591674805
44,,0.1,,0.10071656050955415,9.432448387145996
45,,0.1,,0.09952229299363058,9.432522535324097
46,,0.1,,0.10041799363057324,9.553410768508911
47,,0.1,,0.09952229299363058,9.454248905181885
48,,0.1,,0.10071656050955415,9.474641799926758
49,,0.1,,0.09982085987261147,9.482235670089722
50,,0.1,,0.10011942675159236,9.415379762649536
51,,0.1,,0.09982085987261147,9.402742385864258
52,,0.1,,0.10041799363057324,9.40217924118042
53,,0.1,,0.10011942675159236,9.355162858963013
54,,0.1,,0.10011942675159236,9.353780508041382
55,,0.1,,0.09982085987261147,9.364473819732666
56,,0.1,,0.09982085987261147,9.388046264648438
57,,0.1,,0.10011942675159236,9.43921422958374
58,,0.1,,0.09982085987261147,9.373121738433838
59,,0.1,,0.10011942675159236,9.366602420806885
60,,0.1,,0.10011942675159236,9.413445472717285
61,,0.1,,0.10071656050955415,9.43367052078247
62,,0.1,,0.09982085987261147,9.421890497207642
63,,0.1,,0.10011942675159236,9.489672183990479
64,,0.1,,0.09982085987261147,9.503860473632812
65,,0.1,,0.09982085987261147,9.410999059677124
66,,0.1,,0.10071656050955415,9.465535879135132
67,,0.1,,0.09982085987261147,9.565969705581665
68,,0.1,,0.10041799363057324,9.409026861190796
69,,0.1,,0.10041799363057324,9.519200801849365
70,,0.1,,0.10071656050955415,9.49229645729065
71,,0.1,,0.10041799363057324,9.43244218826294
72,,0.1,,0.09982085987261147,9.544865608215332
73,,0.1,,0.09982085987261147,9.504066705703735
74,,0.1,,0.09982085987261147,9.520800828933716
75,,0.1,,0.10011942675159236,9.43864917755127
76,,0.1,,0.09952229299363058,9.564958333969116
77,,0.1,,0.10011942675159236,9.441485166549683
78,,0.1,,0.09952229299363058,9.50424575805664
79,,0.1,,0.09982085987261147,9.495494365692139
80,,0.1,,0.10101512738853503,9.41557240486145
81,,0.1,,0.09982085987261147,9.48867392539978
82,,0.1,,0.10011942675159236,9.452300310134888
83,,0.1,,0.09982085987261147,9.47008228302002
84,,0.1,,0.10011942675159236,9.401712656021118
85,,0.1,,0.09952229299363058,9.399477481842041
86,,0.1,,0.10041799363057324,9.421411037445068
87,,0.1,,0.09982085987261147,9.498485326766968
88,,0.1,,0.10011942675159236,9.428788185119629
89,,0.1,,0.09982085987261147,9.480140924453735
90,,0.1,,0.09982085987261147,9.412495136260986
91,,0.1,,0.09952229299363058,9.56078577041626
92,,0.1,,0.09952229299363058,9.395797967910767
93,,0.1,,0.10191082802547771,9.460551738739014
94,,0.1,,0.09982085987261147,9.460696935653687
95,,0.1,,0.10041799363057324,9.487268924713135
96,,0.1,,0.10041799363057324,9.56401252746582
97,,0.1,,0.09952229299363058,9.434513092041016
98,,0.1,,0.10071656050955415,9.42915415763855
99,,0.1,,0.10071656050955415,9.562125444412231
