timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.00585627555847168,0,1195.1875,66.81
1.0079960823059082,51,1435.1875,96.633
2.0084586143493652,51,1435.1875,96.669
3.009434223175049,55,1435.1875,94.872
4.010439157485962,46,1435.1875,91.822
5.011471509933472,47,1435.1875,91.963
6.012512445449829,48,1435.1875,93.141
7.013439178466797,50,1435.1875,93.511
8.014435768127441,48,1435.1875,91.671
9.015461683273315,48,1435.1875,95.145
10.016459941864014,24,1435.1875,81.448
11.01750659942627,50,1435.1875,91.015
12.018582820892334,48,1435.1875,91.589
13.019657135009766,49,1435.1875,97.3
14.020684242248535,48,1435.1875,93.081
15.0214684009552,49,1435.1875,85.885
16.022502660751343,50,1435.1875,96.898
17.02342462539673,50,1435.1875,91.568
18.024454593658447,54,1435.1875,98.945
19.025493383407593,32,1435.1875,84.803
20.026569366455078,49,1435.1875,90.517
21.027639865875244,47,1435.1875,95.333
22.028668642044067,48,1435.1875,91.85
23.029762983322144,46,1435.1875,89.629
24.03083610534668,47,1435.1875,90.614
25.031914234161377,49,1435.1875,97.009
26.032946586608887,50,1435.1875,94.316
27.0340256690979,49,1435.1875,91.89
28.035174131393433,47,1435.1875,94.846
29.036250114440918,23,1435.1875,80.775
30.037285566329956,47,1435.1875,91.903
31.038359880447388,47,1435.1875,92.888
32.039435148239136,47,1435.1875,89.532
33.040507316589355,47,1435.1875,92.268
34.04154396057129,47,1435.1875,97.462
35.04262638092041,48,1435.1875,93.35
36.04370427131653,47,1435.1875,92.367
37.044779539108276,51,1435.1875,92.53
38.04580879211426,53,1435.1875,92.172
39.0468807220459,28,1435.1875,84.889
40.04798078536987,53,1435.1875,94.348
41.049050092697144,53,1435.1875,92.075
42.050100564956665,53,1435.1875,92.573
43.05118536949158,53,1435.1875,92.962
44.052268981933594,53,1435.1875,93.677
45.05333638191223,53,1435.1875,94.996
46.054367542266846,53,1435.1875,91.977
47.05544590950012,53,1435.1875,92.164
48.05650448799133,28,1435.1875,84.889
49.057576179504395,52,1435.1875,95.98
50.05882501602173,49,1435.1875,95.482
51.05990028381348,52,1435.1875,97.244
52.060975790023804,52,1435.1875,95.125
53.06204915046692,51,1435.1875,95.397
54.06244254112244,51,1435.1875,93.266
55.06351375579834,51,1435.1875,95.882
56.06458497047424,51,1435.1875,96.024
57.065659046173096,27,1435.1875,84.098
58.066691160202026,52,1435.1875,91.868
59.06776404380798,52,1435.1875,93.253
60.06883668899536,52,1435.1875,91.285
61.069905042648315,52,1435.1875,91.187
62.07093954086304,52,1435.1875,93.721
63.072012186050415,53,1435.1875,94.811
64.0730848312378,53,1435.1875,96.381
65.07415199279785,52,1435.1875,93.862
66.07519555091858,28,1435.1875,83.029
67.07543540000916,51,1435.1875,92.856
68.07642102241516,50,1435.1875,92.075
69.07750010490417,50,1435.1875,96.673
70.07853531837463,47,1435.1875,93.417
71.07961320877075,49,1435.1875,95.635
72.08068943023682,51,1435.1875,95.028
73.08176922798157,49,1435.1875,92.269
74.083078622818,50,1435.1875,91.686
75.08416652679443,49,1435.1875,94.304
76.08524513244629,28,1435.1875,92.172
77.0863151550293,50,1435.1875,96.815
78.087397813797,50,1435.1875,91.187
79.08848810195923,50,1435.1875,97.268
80.08955931663513,49,1435.1875,92.075
81.09060382843018,50,1435.1875,93.363
82.09165143966675,47,1435.1875,90.711
83.09267997741699,47,1435.1875,92.68
84.09345436096191,47,1435.1875,94.542
85.09453177452087,47,1435.1875,80.95
86.09559202194214,24,1435.1875,92.401
87.09668517112732,47,1435.1875,94.737
88.09771180152893,49,1435.1875,89.899
89.09878778457642,50,1435.1875,93.169
90.0998318195343,50,1435.1875,90.517
91.10090708732605,47,1435.1875,91.404
92.10197901725769,49,1435.1875,97.146
93.1030502319336,51,1435.1875,96.174
94.1041157245636,54,1435.1875,93.721
95.10519671440125,29,1435.1875,83.418
96.10627579689026,50,1435.1875,94.14
97.10739779472351,52,1435.1875,96.575
98.10844373703003,49,1435.1875,96.054
99.10947751998901,53,1435.1875,91.965
100.11053586006165,49,1435.1875,94.043
101.11162447929382,49,1435.1875,93.751
102.11266303062439,50,1435.1875,96.478
103.11373829841614,49,1435.1875,90.711
104.11483025550842,40,1435.1875,84.901
105.11592769622803,49,1435.1875,94.238
106.11697506904602,50,1435.1875,97.074
107.11805653572083,49,1435.1875,90.203
108.11915159225464,49,1435.1875,91.771
109.12023091316223,49,1435.1875,94.339
110.12146973609924,49,1435.1875,96.413
111.12250566482544,49,1435.1875,90.293
112.12359189987183,49,1435.1875,94.833
113.1246566772461,49,1435.1875,90.398
114.12571454048157,29,1435.1875,85.776
115.12682461738586,49,1435.1875,91.285
116.12790417671204,50,1435.1875,94.066
117.12899661064148,49,1435.1875,95.798
118.13004326820374,49,1435.1875,90.809
119.13112950325012,49,1435.1875,89.921
120.13221025466919,49,1435.1875,94.11
121.13329601287842,49,1435.1875,97.171
122.13434481620789,49,1435.1875,90.605
123.13545370101929,50,1435.1875,83.515
124.1365315914154,31,1435.1875,95.276
