timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.2325339317321777,0,62079.1875,64.326
3.233051300048828,39,62087.1875,63.256
4.234107971191406,0,62091.1875,63.159
5.235024929046631,13,62091.1875,68.537
6.236056327819824,3,62091.1875,63.312
7.237094402313232,3,62093.1875,63.658
8.238131999969482,1,62093.1875,63.463
9.238990783691406,14,62093.1875,69.038
10.239968538284302,9,62093.1875,64.728
11.240993976593018,11,62093.1875,67.968
12.24197769165039,12,62093.1875,69.051
13.248044967651367,6,62093.1875,65.036
14.24903416633606,13,62093.1875,68.882
15.24994969367981,12,62093.1875,68.664
16.250972270965576,0,62093.1875,63.375
17.2522189617157,13,62093.1875,68.797
18.253228425979614,3,62093.1875,63.478
19.254204988479614,13,62093.1875,68.163
20.25512433052063,13,62093.1875,69.26
21.25615644454956,5,62093.1875,64.951
22.25697922706604,12,62093.1875,68.395
23.258193016052246,11,62093.1875,68.601
24.25921893119812,2,62093.1875,63.396
25.260241508483887,12,62093.1875,68.566
26.261274576187134,12,62093.1875,63.466
27.26226830482483,2,62093.1875,67.409
28.263200044631958,18,62093.1875,69.284
29.264248847961426,22,62093.1875,63.868
30.26523184776306,1,62093.1875,68.2
31.266155242919922,21,62093.1875,68.859
32.26725482940674,10,62093.1875,65.049
33.26827335357666,9,62093.1875,70.052
34.269301414489746,13,62093.1875,69.455
35.27032399177551,6,62093.1875,63.478
36.27131915092468,13,62093.1875,68.687
37.27234673500061,13,62093.1875,63.673
38.27334928512573,0,62093.1875,66.437
39.27426886558533,12,62093.1875,69.261
40.275001764297485,6,62093.1875,64.938
41.27638816833496,4,62093.1875,68.664
42.277506828308105,12,62093.1875,69.978
43.27850818634033,4,62093.1875,64.938
44.27951240539551,14,62093.1875,69.186
45.28053593635559,22,62093.1875,69.066
46.28154635429382,0,62093.1875,65.147
47.28259301185608,12,62093.1875,68.469
48.2835955619812,12,62093.1875,69.553
49.28462243080139,6,62093.1875,64.452
50.284955978393555,14,62093.1875,70.38
51.285977363586426,14,62093.1875,64.063
52.28695487976074,2,62093.1875,68.991
53.288145542144775,21,62093.1875,68.395
54.28895306587219,7,62093.1875,63.868
55.29007315635681,11,62093.1875,70.173
56.291085958480835,13,62093.1875,68.469
57.292142391204834,6,62093.1875,63.381
58.29300379753113,12,62093.1875,68.29
59.31362986564636,14,62093.1875,69.066
60.31412410736084,0,62093.1875,63.792
61.3149619102478,13,62093.1875,68.871
62.31588673591614,5,62093.1875,63.271
63.31687784194946,8,62093.1875,68.699
64.31779742240906,12,62093.1875,69.381
65.32968211174011,5,62093.1875,65.341
66.32996773719788,14,62093.1875,68.478
67.33469939231873,13,62093.1875,69.478
68.33509659767151,1,62093.1875,67.604
69.33597755432129,13,62093.1875,69.954
70.33700776100159,0,62093.1875,65.049
71.33805418014526,5,62093.1875,69.747
72.33908200263977,13,62093.1875,68.871
73.34011197090149,2,62093.1875,65.646
74.34114956855774,13,62093.1875,69.783
