timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
254.02609300613403,54,70.0,18388.0,47.58
255.0650851726532,54,87.0,18388.0,46.95
256.11319184303284,54,92.0,18388.0,46.99
257.2735936641693,54,31.0,18388.0,46.75
258.59754967689514,55,57.0,18388.0,47.54
259.6581721305847,55,84.0,18388.0,46.77
260.7077534198761,55,93.0,18388.0,46.92
261.85866689682007,55,27.0,18388.0,46.33
263.1837422847748,56,51.0,18388.0,47.6
264.2277789115906,56,72.0,18388.0,47.13
265.27977085113525,56,93.0,18388.0,47.16
266.4280183315277,56,13.0,18388.0,47.0
267.7434239387512,57,93.0,18388.0,47.99
268.7879593372345,57,53.0,18388.0,46.86
269.8246805667877,57,72.0,18388.0,47.16
270.9790549278259,57,2.0,18388.0,46.59
272.30871772766113,58,95.0,18388.0,47.9
273.35041975975037,58,38.0,18388.0,46.99
274.38554978370667,58,54.0,18388.0,46.89
275.5396032333374,58,64.0,18388.0,46.29
276.85040307044983,59,85.0,18388.0,47.23
277.8914544582367,59,93.0,18388.0,46.82
278.92569398880005,59,94.0,18388.0,46.99
280.0967261791229,59,45.0,18388.0,46.52
281.40339708328247,60,64.0,18388.0,48.16
282.44143438339233,60,81.0,18388.0,47.02
283.4776842594147,60,94.0,18388.0,47.27
284.53855633735657,60,93.0,18388.0,47.0
285.8282849788666,61,76.0,18388.0,48.4
286.8650116920471,61,93.0,18388.0,47.17
287.9037425518036,61,93.0,18388.0,46.95
289.0186321735382,61,32.0,18388.0,46.73
290.3274643421173,62,94.0,18388.0,48.13
291.37460231781006,62,50.0,18388.0,46.97
292.4194540977478,62,72.0,18388.0,47.23
293.57580637931824,62,2.0,18388.0,46.74
294.88612627983093,63,93.0,18388.0,47.8
295.9355001449585,63,33.0,18388.0,47.01
296.9887773990631,63,59.0,18388.0,47.06
298.15515065193176,63,2.0,18388.0,46.71
299.4816982746124,64,93.0,18388.0,47.58
300.5226204395294,64,93.0,18388.0,47.23
301.5727458000183,64,51.0,18388.0,46.9
302.7239420413971,64,60.0,18388.0,46.62
304.044709444046,65,86.0,18388.0,47.16
305.08026695251465,65,93.0,18388.0,46.86
306.1320278644562,65,33.0,18388.0,46.99
307.28939151763916,65,44.0,18388.0,46.72
308.5983440876007,66,65.0,18388.0,47.79
309.64232635498047,66,85.0,18388.0,46.88
310.71542716026306,66,92.0,18388.0,46.89
311.8763391971588,66,40.0,18388.0,46.44
313.18638277053833,67,60.0,18388.0,47.66
314.218309879303,67,75.0,18388.0,47.24
315.2534964084625,67,91.0,18388.0,46.94
316.3630635738373,67,11.0,18388.0,46.64
317.66075110435486,68,95.0,18388.0,47.52
318.7305190563202,68,35.0,18388.0,46.74
319.776070356369,68,56.0,18388.0,46.81
320.85773062705994,68,65.0,18388.0,46.61
322.1622169017792,69,50.0,18388.0,47.59
323.20696902275085,69,71.0,18388.0,46.76
324.2581264972687,69,92.0,18388.0,46.86
325.4078505039215,69,11.0,18388.0,46.73
326.7751169204712,70,57.0,18388.0,47.22
327.81622529029846,70,76.0,18388.0,47.08
328.8512797355652,70,93.0,18388.0,46.85
329.9137108325958,70,93.0,18388.0,46.76
331.20874428749084,71,73.0,18388.0,48.35
332.2614758014679,71,93.0,18388.0,47.29
333.3036141395569,71,93.0,18388.0,47.32
334.4658889770508,71,38.0,18388.0,46.92
335.7754888534546,72,58.0,18388.0,47.81
336.8179552555084,72,77.0,18388.0,47.22
337.8594057559967,72,93.0,18388.0,46.99
339.01016783714294,72,16.0,18388.0,46.75
340.3249042034149,73,36.0,18388.0,47.68
341.3853006362915,73,63.0,18388.0,47.26
342.4310941696167,73,84.0,18388.0,47.12
343.6006393432617,73,11.0,18388.0,46.67
344.9118912220001,74,94.0,18388.0,47.92
345.9541940689087,74,50.0,18388.0,46.77
347.0056416988373,74,72.0,18388.0,46.92
348.15602374076843,74,2.0,18388.0,46.46
349.46824979782104,75,94.0,18388.0,47.76
350.51535964012146,75,94.0,18388.0,47.25
351.5557084083557,75,51.0,18388.0,46.97
352.71648240089417,75,2.0,18388.0,46.4
354.03198313713074,76,88.0,18388.0,47.48
355.07502698898315,76,93.0,18388.0,47.07
356.1251633167267,76,38.0,18388.0,47.06
357.2834107875824,76,50.0,18388.0,46.69
358.59697461128235,77,72.0,18388.0,48.33
359.6379837989807,77,91.0,18388.0,47.4
360.6935119628906,77,92.0,18388.0,47.3
361.8454442024231,77,35.0,18388.0,47.05
363.16919350624084,78,60.0,18388.0,47.78
364.2145895957947,78,80.0,18388.0,47.13
365.2625479698181,78,92.0,18388.0,47.07
366.41501927375793,78,22.0,18388.0,46.58
367.7272276878357,79,41.0,18388.0,47.73
368.76465034484863,79,57.0,18388.0,47.44
369.8065640926361,79,78.0,18388.0,47.43
370.9702396392822,79,2.0,18388.0,47.12
372.2876880168915,80,94.0,18388.0,48.31
373.33306980133057,80,43.0,18388.0,47.33
374.3833363056183,80,67.0,18388.0,47.29
375.5423274040222,80,2.0,18388.0,46.8
376.8733105659485,81,16.0,18388.0,47.36
377.9812514781952,81,66.0,18388.0,47.28
379.0243718624115,81,87.0,18388.0,47.23
380.1781783103943,81,7.0,18388.0,46.88
381.493043422699,82,95.0,18388.0,48.28
382.526433467865,82,42.0,18388.0,47.07
383.57746052742004,82,66.0,18388.0,47.26
384.74104499816895,82,2.0,18388.0,46.62
386.0514178276062,83,95.0,18388.0,47.75
387.0881872177124,83,95.0,18388.0,47.22
388.1286973953247,83,43.0,18388.0,47.1
389.1905107498169,83,52.0,18388.0,46.91
390.52968978881836,84,45.0,18388.0,47.94
391.56568217277527,84,62.0,18388.0,47.36
392.6051273345947,84,81.0,18388.0,47.4
393.6880474090576,84,88.0,18388.0,47.13
395.02226066589355,85,89.0,18388.0,47.7
396.0724227428436,85,93.0,18388.0,47.31
397.11914801597595,85,41.0,18388.0,47.28
398.27979588508606,85,60.0,18388.0,47.08
399.5849862098694,86,71.0,18388.0,48.67
400.62344336509705,86,91.0,18388.0,47.47
401.67358446121216,86,92.0,18388.0,47.64
402.82658433914185,86,32.0,18388.0,47.26
404.11957693099976,87,42.0,18388.0,47.86
405.1520149707794,87,58.0,18388.0,47.36
406.20001316070557,87,77.0,18388.0,47.25
407.3632574081421,87,3.0,18388.0,47.12
408.6808428764343,88,94.0,18388.0,48.56
409.73507142066956,88,50.0,18388.0,47.54
410.79314637184143,88,76.0,18388.0,47.43
411.94213938713074,88,2.0,18388.0,47.34
413.26406717300415,89,93.0,18388.0,48.12
414.3093478679657,89,39.0,18388.0,47.26
415.3573055267334,89,61.0,18388.0,47.28
416.48600482940674,89,67.0,18388.0,47.08
417.7843976020813,90,74.0,18388.0,48.72
418.8306956291199,90,93.0,18388.0,47.38
419.87673687934875,90,92.0,18388.0,47.57
421.0222980976105,90,34.0,18388.0,47.15
422.32334566116333,91,47.0,18388.0,48.1
423.366557598114,91,67.0,18388.0,47.44
424.40090012550354,91,83.0,18388.0,47.26
425.482647895813,91,87.0,18388.0,46.89
426.81875562667847,92,92.0,18388.0,47.73
427.8749828338623,92,94.0,18388.0,47.46
428.9069573879242,92,41.0,18388.0,47.56
430.0173850059509,92,48.0,18388.0,47.38
431.31480145454407,93,44.0,18388.0,48.09
432.35424399375916,93,62.0,18388.0,47.34
433.40558099746704,93,86.0,18388.0,47.45
434.5417323112488,93,5.0,18388.0,47.23
435.8474280834198,94,94.0,18388.0,48.34
436.91938877105713,94,46.0,18388.0,47.55
437.97283720970154,94,71.0,18388.0,47.66
439.1410367488861,94,2.0,18388.0,47.23
440.44748640060425,95,94.0,18388.0,48.3
441.4847002029419,95,31.0,18388.0,47.57
442.5407557487488,95,58.0,18388.0,47.63
443.69980812072754,95,2.0,18388.0,46.97
445.02493810653687,96,95.0,18388.0,48.31
446.06911444664,96,93.0,18388.0,47.82
447.11390924453735,96,46.0,18388.0,47.4
448.18853878974915,96,53.0,18388.0,47.37
449.49658584594727,97,39.0,18388.0,48.14
450.5285384654999,97,53.0,18388.0,47.45
451.57469153404236,97,73.0,18388.0,47.72
452.7064263820648,97,2.0,18388.0,47.24
454.0173649787903,98,94.0,18388.0,48.17
455.0516119003296,98,94.0,18388.0,47.67
456.1004774570465,98,41.0,18388.0,47.48
457.1756558418274,98,48.0,18388.0,47.39
458.4708659648895,99,28.0,18388.0,48.03
459.5465521812439,99,62.0,18388.0,47.41
460.6279513835907,99,92.0,18388.0,47.39
461.76314401626587,99,19.0,18388.0,47.33
