epoch,loss,mae,val_loss,val_mae,epoch_time
23,0.09771972894668579,0.24353478848934174,0.027434173971414566,0.13092024624347687,4.577623128890991
24,0.0977214053273201,0.24320088326931,0.02707507088780403,0.12645377218723297,4.483919858932495
25,0.08920305222272873,0.23189224302768707,0.027787812054157257,0.13067995011806488,4.544261455535889
26,0.09610331058502197,0.23994134366512299,0.027801644057035446,0.1297704577445984,4.516324281692505
27,0.09053298830986023,0.23189222812652588,0.02390104904770851,0.11955182254314423,4.533742666244507
28,0.08680830895900726,0.22856882214546204,0.024421939626336098,0.12111732363700867,4.556105136871338
29,0.08537530153989792,0.22676344215869904,0.023515086621046066,0.11935480684041977,4.543275356292725
30,0.07959903031587601,0.21783749759197235,0.02275099791586399,0.11864770203828812,4.507945537567139
31,0.07828231900930405,0.21624329686164856,0.022221999242901802,0.11661399900913239,4.537596225738525
32,0.07583830505609512,0.21197952330112457,0.024791134521365166,0.12218497693538666,4.439094305038452
33,0.07549898326396942,0.2114483267068863,0.020533891394734383,0.11003072559833527,4.530255317687988
34,0.07157881557941437,0.2058621048927307,0.019278820604085922,0.10762421786785126,4.444887399673462
35,0.07167184352874756,0.2071579396724701,0.026147132739424706,0.126729354262352,4.563615083694458
36,0.07241620123386383,0.20593100786209106,0.02119872346520424,0.1117754653096199,4.544901371002197
37,0.07461430132389069,0.21069654822349548,0.018968934193253517,0.10472440719604492,4.575230598449707
38,0.07492692768573761,0.21097393333911896,0.02222863771021366,0.11426454782485962,4.451502799987793
39,0.06651804596185684,0.19882170855998993,0.018501102924346924,0.10291483998298645,4.4769322872161865
40,0.06230253353714943,0.19038252532482147,0.019046543166041374,0.104457326233387,4.482331991195679
41,0.06580504775047302,0.19828210771083832,0.018789784982800484,0.10299984365701675,4.5862135887146
42,0.06557542085647583,0.1959323137998581,0.01812453381717205,0.10180506855249405,4.585684299468994
43,0.061749693006277084,0.19077114760875702,0.016644958406686783,0.09781446307897568,4.564791440963745
44,0.06325133889913559,0.19315199553966522,0.017882170155644417,0.10036651045084,4.55346417427063
45,0.06031791865825653,0.19020086526870728,0.016638897359371185,0.0977097600698471,4.518172979354858
46,0.06124046444892883,0.19021333754062653,0.016546066850423813,0.0965225026011467,4.586758852005005
47,0.06136009097099304,0.1904703974723816,0.016398129984736443,0.09708259999752045,4.531316041946411
48,0.05960242077708244,0.18769480288028717,0.015238379128277302,0.09330134093761444,4.604504108428955
49,0.05925426632165909,0.18777133524417877,0.015767458826303482,0.09465896338224411,4.539442539215088
50,0.05551201105117798,0.18279898166656494,0.015898266807198524,0.0969177857041359,4.552604675292969
51,0.058776963502168655,0.1860952377319336,0.015452236868441105,0.09364321082830429,4.563159942626953
52,0.056778933852910995,0.18405044078826904,0.01626928709447384,0.09714940935373306,4.54693603515625
53,0.05836188420653343,0.18717260658740997,0.015528329648077488,0.0933075100183487,4.556142807006836
54,0.05434155464172363,0.18017424643039703,0.014864741824567318,0.09201699495315552,4.608457803726196
55,0.05973333865404129,0.1880687177181244,0.015083014965057373,0.09276194870471954,4.581719875335693
56,0.06135798990726471,0.1923803836107254,0.014405413530766964,0.09046019613742828,4.562808036804199
57,0.055868566036224365,0.1807737499475479,0.01469714380800724,0.0932159423828125,4.550463914871216
58,0.0546020045876503,0.17897143959999084,0.014402429573237896,0.09037481993436813,4.5566184520721436
59,0.05369791388511658,0.1784539520740509,0.014398855157196522,0.09012541174888611,4.551745891571045
60,0.05494265258312225,0.1818993240594864,0.013969303108751774,0.08891759812831879,4.439542770385742
61,0.05341384559869766,0.17812471091747284,0.014711089432239532,0.09150989353656769,4.478687763214111
62,0.052248626947402954,0.17715796828269958,0.013666926883161068,0.08783406019210815,4.553020000457764
63,0.05256902799010277,0.17639091610908508,0.013311334885656834,0.08680342137813568,4.5847697257995605
64,0.05251440033316612,0.17622026801109314,0.013472383841872215,0.08797305077314377,4.561400890350342
65,0.05247234180569649,0.17741823196411133,0.016525860875844955,0.09723757952451706,4.558948516845703
66,0.054168812930583954,0.17958299815654755,0.014036385342478752,0.0895923376083374,4.585164546966553
67,0.049815528094768524,0.1718371957540512,0.01284340862184763,0.0861443430185318,4.48296332359314
68,0.050921954214572906,0.17466208338737488,0.013272467069327831,0.08690401166677475,4.4978392124176025
69,0.05796928331255913,0.18756359815597534,0.012670445255935192,0.08520573377609253,4.54771876335144
70,0.0503087155520916,0.1735859364271164,0.012563140131533146,0.08484595268964767,4.501453399658203
71,0.04894804209470749,0.16892093420028687,0.012985965237021446,0.08637245744466782,4.5478127002716064
72,0.0507320836186409,0.17485785484313965,0.016654694452881813,0.09855678677558899,4.550340414047241
73,0.04613800719380379,0.1646413803100586,0.012717191129922867,0.08555236458778381,4.58453893661499
74,0.04886557534337044,0.17201273143291473,0.013775494880974293,0.08958626538515091,4.547853946685791
75,0.051196590065956116,0.17618127167224884,0.012665211223065853,0.08469848334789276,4.562851905822754
76,0.04918190464377403,0.17119468748569489,0.012342633679509163,0.08392491191625595,4.55795693397522
77,0.04752890765666962,0.1686958521604538,0.012556694447994232,0.0849815383553505,4.566443681716919
78,0.04720936715602875,0.1688023954629898,0.012945631518959999,0.08571361005306244,4.559764385223389
79,0.050713907927274704,0.1754731982946396,0.013090509921312332,0.08604776114225388,4.553489923477173
80,0.04728609323501587,0.16781491041183472,0.013181677088141441,0.0861620232462883,4.5763678550720215
81,0.04674602299928665,0.16788169741630554,0.013263585045933723,0.08717786520719528,4.630442380905151
82,0.05065256729722023,0.1744387000799179,0.01238070335239172,0.0837448388338089,4.558308124542236
83,0.04922674223780632,0.17188498377799988,0.011853418312966824,0.08230870217084885,4.487354040145874
84,0.043364860117435455,0.1606220304965973,0.012410969473421574,0.08432502299547195,4.480431318283081
85,0.04819013550877571,0.1686551868915558,0.01303003914654255,0.08581577241420746,4.561981916427612
86,0.04729166999459267,0.16990414261817932,0.012310629710555077,0.08449506014585495,4.539106369018555
87,0.046454112976789474,0.1675332486629486,0.01248734537512064,0.08363878726959229,4.5425474643707275
88,0.04999280720949173,0.17350158095359802,0.011656718328595161,0.08146761357784271,4.57897162437439
89,0.04078536480665207,0.15717153251171112,0.011714963242411613,0.08168569952249527,4.534860372543335
90,0.04636336863040924,0.1666787564754486,0.013144688680768013,0.08604098111391068,4.529681921005249
91,0.046444736421108246,0.1675318330526352,0.013310808688402176,0.08736251294612885,4.462006568908691
92,0.047610051929950714,0.16945621371269226,0.011353733018040657,0.08031675964593887,4.529414653778076
93,0.0434093102812767,0.16081638634204865,0.012376319617033005,0.08389760553836823,4.522376775741577
94,0.048772141337394714,0.1729193478822708,0.012564785778522491,0.08502402156591415,4.59821343421936
95,0.04689477011561394,0.16880133748054504,0.011292834766209126,0.08039537817239761,4.565035343170166
96,0.044768933206796646,0.16426491737365723,0.01159551553428173,0.08183656632900238,4.489030599594116
97,0.04438916593790054,0.16337396204471588,0.01132524386048317,0.08027827739715576,4.504050016403198
98,0.0441947840154171,0.1622449904680252,0.011676452122628689,0.08138418197631836,4.464107275009155
99,0.04523499310016632,0.1653025597333908,0.011454210616648197,0.08040184527635574,4.589659929275513
