timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
193.8817059993744,22,9.0,583.0,65.43
195.74270868301392,22,12.0,583.0,66.6
197.61114478111267,22,12.0,583.0,66.03
197.72832989692688,22,4.0,583.0,65.52
200.59240698814392,23,12.0,583.0,65.84
202.4896297454834,23,6.0,583.0,69.47
204.4062261581421,23,11.0,583.0,65.74
206.30131196975708,23,6.0,583.0,66.3
206.43576192855835,23,6.0,583.0,66.13
209.32168340682983,24,7.0,583.0,69.86
211.20635986328125,24,11.0,583.0,66.63
213.03681087493896,24,12.0,583.0,68.68
214.87512183189392,24,12.0,583.0,66.23
214.99335026741028,24,3.0,583.0,66.03
217.80629920959473,25,10.0,583.0,65.73
219.67888641357422,25,12.0,583.0,65.63
221.5809609889984,25,6.0,583.0,69.55
223.46565175056458,25,11.0,583.0,66.42
223.58710169792175,25,0.0,583.0,66.62
226.45680499076843,26,10.0,583.0,66.13
228.27048921585083,26,10.0,583.0,65.83
230.13584995269775,26,12.0,583.0,66.42
231.9642186164856,26,12.0,583.0,65.52
232.08254313468933,26,3.0,583.0,65.63
234.91009879112244,27,11.0,583.0,65.73
236.76053953170776,27,12.0,583.0,65.83
238.59459280967712,27,12.0,583.0,65.74
240.49427390098572,27,8.0,583.0,65.73
240.6169514656067,27,8.0,583.0,65.94
243.55378699302673,28,9.0,583.0,66.03
245.44786167144775,28,12.0,583.0,65.94
247.29705262184143,28,7.0,583.0,67.68
249.17098712921143,28,10.0,583.0,65.84
249.2902913093567,28,10.0,583.0,66.13
252.15926313400269,29,9.0,583.0,65.94
253.94019103050232,29,8.0,583.0,66.42
255.83181500434875,29,11.0,583.0,67.1
257.65563011169434,29,12.0,583.0,66.52
257.78910851478577,29,1.0,583.0,65.94
260.5775291919708,30,8.0,583.0,66.42
262.3959174156189,30,8.0,583.0,66.03
264.1829745769501,30,7.0,583.0,68.87
266.0088379383087,30,8.0,583.0,66.83
266.1289150714874,30,8.0,583.0,66.03
268.9034569263458,31,12.0,583.0,67.6
270.7721645832062,31,12.0,583.0,66.13
272.65390729904175,31,8.0,583.0,66.52
274.5585067272186,31,12.0,583.0,66.33
274.6827735900879,31,3.0,583.0,66.03
277.52676916122437,32,12.0,583.0,66.52
279.4123351573944,32,11.0,583.0,66.23
281.2602241039276,32,7.0,583.0,67.49
283.1422710418701,32,11.0,583.0,67.31
283.25851583480835,32,11.0,583.0,66.42
286.1534662246704,33,11.0,583.0,65.94
288.0105392932892,33,12.0,583.0,65.63
289.8824670314789,33,12.0,583.0,66.03
291.66818928718567,33,12.0,583.0,65.73
291.7841422557831,33,5.0,583.0,65.73
294.5518205165863,34,9.0,583.0,66.8
296.4011015892029,34,11.0,583.0,65.94
298.2197961807251,34,12.0,583.0,66.13
300.1327531337738,34,6.0,583.0,66.33
300.25674986839294,34,6.0,583.0,65.43
303.16418409347534,35,7.0,583.0,67.58
305.0421619415283,35,9.0,583.0,66.03
306.909396648407,35,12.0,583.0,66.62
308.7570824623108,35,12.0,583.0,65.84
308.87592816352844,35,5.0,583.0,65.33
311.72113060951233,36,12.0,583.0,70.36
313.58185482025146,36,12.0,583.0,65.84
315.50223088264465,36,11.0,583.0,66.03
317.4014046192169,36,12.0,583.0,66.03
317.5238175392151,36,5.0,583.0,66.23
320.2899549007416,37,9.0,583.0,66.03
322.0754280090332,37,8.0,583.0,69.57
323.93553924560547,37,11.0,583.0,65.94
325.7661020755768,37,12.0,583.0,66.63
325.8823232650757,37,1.0,583.0,66.83
328.68478631973267,38,7.0,583.0,67.0
330.561105966568,38,10.0,583.0,66.03
332.4206259250641,38,12.0,583.0,69.76
334.2985088825226,38,12.0,583.0,66.33
334.41421580314636,38,6.0,583.0,66.63
337.29417276382446,39,12.0,583.0,65.84
339.0642261505127,39,12.0,583.0,66.42
340.90900802612305,39,12.0,583.0,66.42
342.6846947669983,39,12.0,583.0,66.62
342.7987861633301,39,3.0,583.0,66.52
345.55775594711304,40,7.0,583.0,66.52
347.4753177165985,40,11.0,583.0,66.92
349.3161461353302,40,12.0,583.0,66.63
351.197393655777,40,7.0,583.0,67.21
351.3125820159912,40,7.0,583.0,67.49
354.0309545993805,41,9.0,583.0,65.94
355.82466769218445,41,8.0,583.0,67.39
357.73181915283203,41,12.0,583.0,67.49
359.5704457759857,41,12.0,583.0,66.03
359.68744468688965,41,3.0,583.0,65.73
362.3692362308502,42,12.0,583.0,69.76
364.2466170787811,42,11.0,583.0,67.39
366.1126220226288,42,10.0,583.0,65.84
368.014443397522,42,12.0,583.0,65.63
368.1461365222931,42,4.0,583.0,65.84
371.0130524635315,43,13.0,583.0,70.45
372.91259956359863,43,8.0,583.0,67.97
374.70231914520264,43,7.0,583.0,66.13
376.6316864490509,43,11.0,583.0,68.1
376.75009083747864,43,2.0,583.0,65.33
379.7831928730011,44,10.0,583.0,65.63
381.6954004764557,44,12.0,583.0,65.94
383.6203804016113,44,11.0,583.0,65.84
385.52259612083435,44,12.0,583.0,65.94
385.63816499710083,44,5.0,583.0,66.03
388.5641493797302,45,6.0,583.0,66.33
390.366660118103,45,7.0,583.0,66.13
392.264488697052,45,11.0,583.0,66.23
394.1098654270172,45,12.0,583.0,67.39
394.2262945175171,45,2.0,583.0,67.68
397.1663498878479,46,11.0,583.0,66.23
399.06406450271606,46,10.0,583.0,66.03
400.9386901855469,46,12.0,583.0,67.21
402.80193185806274,46,12.0,583.0,65.52
402.9149696826935,46,5.0,583.0,65.63
405.74918389320374,47,12.0,583.0,66.52
407.66240882873535,47,7.0,583.0,66.73
409.53068494796753,47,10.0,583.0,66.01
411.41490292549133,47,11.0,583.0,66.92
411.5403861999512,47,3.0,583.0,66.42
414.50866293907166,48,8.0,583.0,67.51
416.34429717063904,48,10.0,583.0,66.23
418.2300889492035,48,11.0,583.0,67.78
420.14152479171753,48,8.0,583.0,67.68
420.25674843788147,48,8.0,583.0,67.19
423.2172932624817,49,12.0,583.0,65.74
425.1050796508789,49,12.0,583.0,65.84
426.9636552333832,49,8.0,583.0,66.72
428.83817315101624,49,11.0,583.0,65.73
428.94969630241394,49,11.0,583.0,65.13
431.8873701095581,50,12.0,583.0,66.13
433.74072909355164,50,12.0,583.0,66.13
435.60010743141174,50,7.0,583.0,65.73
437.4689817428589,50,11.0,583.0,65.74
437.5823676586151,50,11.0,583.0,65.55
440.44633531570435,51,9.0,583.0,65.63
442.2524218559265,51,9.0,583.0,69.16
444.0502407550812,51,9.0,583.0,67.39
445.8514425754547,51,8.0,583.0,66.62
445.9656889438629,51,8.0,583.0,66.8
448.87800884246826,52,9.0,583.0,67.9
450.70184087753296,52,10.0,583.0,69.26
452.48270177841187,52,8.0,583.0,66.62
454.2830014228821,52,7.0,583.0,66.13
454.4108855724335,52,7.0,583.0,67.1
457.1862781047821,53,13.0,583.0,65.94
459.0525748729706,53,12.0,583.0,66.42
460.93729877471924,53,9.0,583.0,67.8
462.8019983768463,53,12.0,583.0,65.94
462.9150323867798,53,0.0,583.0,66.03
465.76668214797974,54,9.0,583.0,69.07
467.6094288825989,54,11.0,583.0,66.23
469.4210023880005,54,11.0,583.0,66.03
471.2214138507843,54,11.0,583.0,67.19
471.3375473022461,54,11.0,583.0,66.13
474.15255546569824,55,13.0,583.0,65.94
476.01331543922424,55,9.0,583.0,68.58
477.85554671287537,55,11.0,583.0,66.63
479.80690741539,55,7.0,583.0,66.42
479.9239263534546,55,7.0,583.0,66.61
483.0238907337189,56,7.0,583.0,66.42
484.8697645664215,56,10.0,583.0,66.62
486.7762689590454,56,12.0,583.0,68.86
488.59428215026855,56,12.0,583.0,65.94
488.7116961479187,56,5.0,583.0,65.43
491.56542134284973,57,12.0,583.0,66.23
493.47197246551514,57,7.0,583.0,65.93
495.3254499435425,57,11.0,583.0,65.74
497.23681259155273,57,12.0,583.0,65.74
497.3526475429535,57,4.0,583.0,66.03
500.235223531723,58,12.0,583.0,68.87
502.0421235561371,58,12.0,583.0,68.97
503.9161581993103,58,7.0,583.0,65.84
505.8162930011749,58,12.0,583.0,65.84
505.9336977005005,58,1.0,583.0,65.94
508.88241243362427,59,12.0,583.0,69.94
510.8005886077881,59,10.0,583.0,66.33
512.7112135887146,59,12.0,583.0,66.13
514.6007792949677,59,9.0,583.0,68.08
514.7163472175598,59,9.0,583.0,67.31
517.5152196884155,60,12.0,583.0,68.28
519.3871774673462,60,7.0,583.0,65.94
521.329992055893,60,12.0,583.0,67.87
523.2330815792084,60,9.0,583.0,66.9
523.347528219223,60,9.0,583.0,67.21
526.2852504253387,61,11.0,583.0,66.83
528.1746754646301,61,12.0,583.0,70.54
530.0880298614502,61,10.0,583.0,69.15
532.0231838226318,61,12.0,583.0,66.03
532.1389935016632,61,5.0,583.0,66.03
535.0203611850739,62,12.0,583.0,66.03
536.9199538230896,62,10.0,583.0,69.07
538.8370752334595,62,12.0,583.0,66.13
540.7233238220215,62,9.0,583.0,67.7
540.8499345779419,62,9.0,583.0,66.23
543.706387758255,63,7.0,583.0,66.33
545.6189618110657,63,12.0,583.0,66.33
547.5010368824005,63,12.0,583.0,66.13
549.3760147094727,63,10.0,583.0,69.26
549.4913122653961,63,10.0,583.0,67.31
552.2963054180145,64,12.0,583.0,70.16
554.1113836765289,64,13.0,583.0,66.83
555.9954669475555,64,9.0,583.0,67.12
557.8419740200043,64,12.0,583.0,66.72
557.955325126648,64,12.0,583.0,65.65
560.7175352573395,65,12.0,583.0,67.21
562.5343568325043,65,12.0,583.0,68.39
564.365380525589,65,12.0,583.0,65.94
566.2509558200836,65,10.0,583.0,68.08
566.3672957420349,65,10.0,583.0,67.8
569.2267656326294,66,7.0,583.0,65.94
571.0986182689667,66,11.0,583.0,65.93
572.9468898773193,66,12.0,583.0,66.13
574.8221130371094,66,12.0,583.0,66.13
574.9339666366577,66,6.0,583.0,65.84
577.7912003993988,67,12.0,583.0,66.42
579.6883738040924,67,8.0,583.0,66.13
581.5837762355804,67,12.0,583.0,65.94
583.4949865341187,67,7.0,583.0,65.94
583.6104030609131,67,7.0,583.0,65.94
586.4367325305939,68,12.0,583.0,66.62
588.2336385250092,68,13.0,583.0,66.13
590.1022980213165,68,12.0,583.0,65.84
591.9768345355988,68,10.0,583.0,68.08
592.0902719497681,68,10.0,583.0,67.87
594.9113876819611,69,13.0,583.0,66.03
596.7575550079346,69,8.0,583.0,66.03
598.6450705528259,69,12.0,583.0,66.33
600.5765738487244,69,7.0,583.0,66.03
600.688793182373,69,7.0,583.0,66.13
603.5737671852112,70,12.0,583.0,66.03
605.4201257228851,70,9.0,583.0,66.42
607.2273044586182,70,9.0,583.0,66.52
609.0421721935272,70,9.0,583.0,66.72
609.1537623405457,70,9.0,583.0,66.63
611.9064939022064,71,13.0,583.0,66.23
613.711820602417,71,12.0,583.0,67.12
615.5950980186462,71,12.0,583.0,68.77
617.5269818305969,71,11.0,583.0,66.63
617.6388077735901,71,11.0,583.0,66.52
620.5761783123016,72,12.0,583.0,65.73
622.4526143074036,72,12.0,583.0,66.62
624.3423266410828,72,11.0,583.0,70.25
626.2176742553711,72,12.0,583.0,66.03
626.3304924964905,72,3.0,583.0,65.84
629.2242293357849,73,12.0,583.0,65.63
631.1034207344055,73,12.0,583.0,66.33
632.9627456665039,73,9.0,583.0,66.42
634.8424351215363,73,12.0,583.0,65.84
634.9551992416382,73,2.0,583.0,65.63
637.8182113170624,74,11.0,583.0,69.65
639.708366394043,74,12.0,583.0,67.58
641.5882151126862,74,9.0,583.0,66.62
643.4392776489258,74,11.0,583.0,69.36
643.5498886108398,74,11.0,583.0,66.33
646.3273322582245,75,12.0,583.0,66.71
648.227954864502,75,9.0,583.0,66.23
650.1164829730988,75,12.0,583.0,66.13
651.9767389297485,75,12.0,583.0,70.55
652.0901727676392,75,5.0,583.0,66.03
654.9088325500488,76,12.0,583.0,66.73
656.7928781509399,76,12.0,583.0,68.18
658.6451117992401,76,7.0,583.0,66.03
660.5386357307434,76,12.0,583.0,66.42
660.6516404151917,76,0.0,583.0,66.03
663.4337122440338,77,13.0,583.0,70.24
665.3129036426544,77,9.0,583.0,66.33
667.0583462715149,77,13.0,583.0,69.96
668.8797545433044,77,12.0,583.0,66.83
668.9938499927521,77,7.0,583.0,66.13
671.7259006500244,78,9.0,583.0,66.33
673.5570690631866,78,10.0,583.0,66.72
675.3192131519318,78,7.0,583.0,66.83
677.1421852111816,78,8.0,583.0,66.13
677.2549331188202,78,8.0,583.0,66.13
680.0884582996368,79,12.0,583.0,66.73
681.8276283740997,79,12.0,583.0,70.65
683.554057598114,79,13.0,583.0,66.52
685.3343336582184,79,13.0,583.0,67.89
685.446257352829,79,5.0,583.0,67.87
688.1823966503143,80,7.0,583.0,65.63
690.0920212268829,80,12.0,583.0,65.74
692.0363495349884,80,9.0,583.0,65.84
693.9054102897644,80,12.0,583.0,65.74
694.0308809280396,80,1.0,583.0,65.44
696.9910459518433,81,12.0,583.0,67.97
698.8827958106995,81,10.0,583.0,66.23
700.7959825992584,81,12.0,583.0,66.33
702.697053194046,81,9.0,583.0,66.13
702.8212068080902,81,9.0,583.0,66.42
705.7668204307556,82,12.0,583.0,65.63
707.7074201107025,82,8.0,583.0,65.94
709.5851562023163,82,12.0,583.0,66.24
711.5236523151398,82,8.0,583.0,65.84
711.6389927864075,82,8.0,583.0,65.94
714.5945205688477,83,12.0,583.0,66.21
716.475672006607,83,12.0,583.0,66.63
718.3427829742432,83,8.0,583.0,67.02
720.2212629318237,83,12.0,583.0,69.46
720.3366813659668,83,0.0,583.0,66.92
723.1336119174957,84,12.0,583.0,69.86
724.9906475543976,84,9.0,583.0,66.03
726.8171653747559,84,10.0,583.0,66.23
728.6462841033936,84,11.0,583.0,67.58
728.7620894908905,84,11.0,583.0,67.68
731.563140630722,85,12.0,583.0,68.29
733.4566929340363,85,10.0,583.0,66.62
735.3201801776886,85,12.0,583.0,66.13
737.2111709117889,85,12.0,583.0,67.21
737.3246080875397,85,6.0,583.0,66.13
740.3233647346497,86,12.0,583.0,69.46
742.1817569732666,86,12.0,583.0,66.33
744.0269317626953,86,12.0,583.0,68.38
745.9041814804077,86,9.0,583.0,66.33
746.0168731212616,86,9.0,583.0,66.33
748.8737471103668,87,7.0,583.0,66.42
750.6993792057037,87,8.0,583.0,66.23
752.5884568691254,87,12.0,583.0,67.31
754.4621584415436,87,12.0,583.0,66.23
754.5761222839355,87,4.0,583.0,66.23
757.3703887462616,88,10.0,583.0,65.94
759.2776610851288,88,12.0,583.0,65.84
761.1721656322479,88,9.0,583.0,65.83
763.015368938446,88,11.0,583.0,67.12
763.1268484592438,88,11.0,583.0,66.92
765.9147434234619,89,12.0,583.0,66.23
767.8150305747986,89,9.0,583.0,66.03
769.6724188327789,89,12.0,583.0,66.13
771.571769952774,89,12.0,583.0,69.76
771.688235282898,89,6.0,583.0,65.74
774.4459993839264,90,10.0,583.0,65.94
776.3262250423431,90,12.0,583.0,65.84
778.1943275928497,90,12.0,583.0,67.41
780.0835630893707,90,10.0,583.0,66.13
780.1975975036621,90,10.0,583.0,66.13
782.9375133514404,91,13.0,583.0,70.15
784.8057551383972,91,12.0,583.0,66.13
786.6805362701416,91,8.0,583.0,65.94
788.561767578125,91,12.0,583.0,70.05
788.6739914417267,91,1.0,583.0,65.73
791.6702816486359,92,12.0,583.0,69.07
793.5092461109161,92,8.0,583.0,67.12
795.3794271945953,92,11.0,583.0,67.8
797.2324757575989,92,12.0,583.0,65.94
797.349458694458,92,2.0,583.0,66.92
800.0926003456116,93,13.0,583.0,66.42
801.977144241333,93,9.0,583.0,66.03
803.8528964519501,93,12.0,583.0,66.23
805.7270455360413,93,12.0,583.0,66.92
805.8394863605499,93,5.0,583.0,66.92
808.8510642051697,94,11.0,583.0,67.68
810.7668976783752,94,12.0,583.0,68.68
812.6707420349121,94,11.0,583.0,67.87
814.544481754303,94,12.0,583.0,66.33
814.6596872806549,94,4.0,583.0,66.42
817.4067063331604,95,12.0,583.0,70.25
819.2746968269348,95,10.0,583.0,66.33
821.1238300800323,95,12.0,583.0,70.15
822.9917895793915,95,12.0,583.0,65.84
823.1073999404907,95,4.0,583.0,65.85
826.0777299404144,96,8.0,583.0,65.84
827.9566006660461,96,12.0,583.0,69.57
829.8225955963135,96,12.0,583.0,66.03
831.7025735378265,96,8.0,583.0,65.93
831.8176522254944,96,8.0,583.0,66.33
834.691376209259,97,7.0,583.0,69.57
836.5053572654724,97,7.0,583.0,70.05
838.3935146331787,97,12.0,583.0,67.02
840.2006204128265,97,12.0,583.0,66.73
840.3355574607849,97,0.0,583.0,65.74
843.1999890804291,98,11.0,583.0,65.94
845.0760185718536,98,12.0,583.0,65.63
846.9978134632111,98,9.0,583.0,65.84
848.8786609172821,98,12.0,583.0,65.94
849.0161347389221,98,2.0,583.0,66.03
852.0010936260223,99,8.0,583.0,65.94
853.9050340652466,99,12.0,583.0,65.94
855.7981896400452,99,7.0,583.0,70.05
857.7061538696289,99,12.0,583.0,69.37
857.8287963867188,99,1.0,583.0,65.63
