epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
64,0.7501999735832214,0.7021242380142212,0.7171000242233276,0.8224635720252991,8.455337762832642
65,0.7529249787330627,0.7035820484161377,0.7175999879837036,0.8177746534347534,8.396632671356201
66,0.7535499930381775,0.691268801689148,0.7221999764442444,0.8191711902618408,8.573219537734985
67,0.7554749846458435,0.686660647392273,0.718500018119812,0.8254241347312927,8.63375210762024
68,0.7559499740600586,0.6834264993667603,0.7213000059127808,0.8216650485992432,8.50624704360962
69,0.7621250152587891,0.6725468039512634,0.7178999781608582,0.8177492618560791,8.539684295654297
70,0.7616000175476074,0.670738697052002,0.7197999954223633,0.8218255043029785,8.344822406768799
71,0.7631499767303467,0.6657107472419739,0.7213000059127808,0.8147414326667786,8.580596685409546
72,0.7631499767303467,0.6616888046264648,0.7218999862670898,0.8118939995765686,8.528474569320679
73,0.7651000022888184,0.656615138053894,0.7210000157356262,0.8221325874328613,8.568802833557129
74,0.7663750052452087,0.6599059104919434,0.7250000238418579,0.8134388327598572,8.525601148605347
75,0.7710000276565552,0.6430857181549072,0.7210000157356262,0.8216519355773926,8.544200897216797
76,0.7714250087738037,0.6372173428535461,0.7231000065803528,0.8119468092918396,8.613124370574951
77,0.7729750275611877,0.6359532475471497,0.7239999771118164,0.8140502572059631,8.265749216079712
78,0.7731500267982483,0.6352547407150269,0.7271000146865845,0.8118195533752441,8.261139154434204
79,0.7739999890327454,0.626018226146698,0.7247999906539917,0.8063769340515137,8.090588808059692
80,0.7805250287055969,0.6186369061470032,0.7246000170707703,0.8141491413116455,8.530725240707397
81,0.7819250226020813,0.6147748827934265,0.7285000085830688,0.8082523941993713,8.86270546913147
82,0.7786750197410583,0.6079877614974976,0.7250000238418579,0.8059167861938477,8.782004833221436
83,0.7845249772071838,0.6011834144592285,0.7257000207901001,0.8148021101951599,8.585578203201294
84,0.7842749953269958,0.6035434007644653,0.7279999852180481,0.8120153546333313,8.40795111656189
85,0.7856500148773193,0.5997737646102905,0.7289000153541565,0.8104082345962524,8.729022979736328
86,0.7849249839782715,0.5992879271507263,0.7307000160217285,0.8047230243682861,8.553674459457397
87,0.7888000011444092,0.5906593799591064,0.7250000238418579,0.8187199234962463,8.491877555847168
88,0.7936999797821045,0.578384280204773,0.732200026512146,0.8085363507270813,8.514721632003784
89,0.7877249717712402,0.5892511010169983,0.7285000085830688,0.8087176084518433,8.573161602020264
90,0.7921249866485596,0.5789378881454468,0.7289999723434448,0.8094912171363831,8.472637176513672
91,0.796500027179718,0.5710812211036682,0.7294999957084656,0.8156165480613708,8.655420541763306
92,0.7941750288009644,0.5707515478134155,0.730400025844574,0.8157280683517456,8.482979536056519
93,0.7954249978065491,0.5706937909126282,0.7325000166893005,0.8064568042755127,8.672216653823853
94,0.798675000667572,0.5626065135002136,0.7318999767303467,0.8146058320999146,8.637776374816895
95,0.8001499772071838,0.5578540563583374,0.7348999977111816,0.8117082715034485,8.624582290649414
96,0.8011999726295471,0.5553406476974487,0.7317000031471252,0.8170502781867981,8.620487689971924
97,0.8024250268936157,0.5470989346504211,0.7335000038146973,0.8125328421592712,8.544448852539062
98,0.8036249876022339,0.5504179000854492,0.7297000288963318,0.8175285458564758,8.751681804656982
99,0.8047999739646912,0.5419052243232727,0.7365000247955322,0.816026508808136,8.631742477416992
