epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.9464166666666667,0.5869583333333334,1.8116273271276595,0.679438164893617,3.119312047958374
1,1.8027708333333334,0.7007708333333333,1.769780585106383,0.7291389627659575,2.7011616230010986
2,1.77640625,0.7290416666666667,1.7547789228723405,0.7473404255319149,2.6697795391082764
3,1.7678125,0.7380416666666667,1.7498753324468086,0.7529089095744681,2.5732481479644775
4,1.7636145833333334,0.7414375,1.746800199468085,0.7544880319148937,2.6014583110809326
5,1.7620104166666666,0.7424166666666666,1.745595079787234,0.7558178191489362,2.575496196746826
6,1.7612604166666668,0.7416875,1.7443484042553192,0.7564827127659575,2.5719268321990967
7,1.7599791666666667,0.7447708333333334,1.7432679521276595,0.7573969414893617,2.5349037647247314
8,1.7586770833333334,0.7443958333333334,1.742893949468085,0.7567320478723404,2.5463290214538574
9,1.7570729166666668,0.7465208333333333,1.7416057180851063,0.7583942819148937,2.54986310005188
10,1.7563645833333332,0.748625,1.7408992686170213,0.7590591755319149,2.516263723373413
11,1.7555104166666666,0.7476041666666666,1.7394032579787233,0.7601396276595744,2.531639575958252
12,1.75428125,0.7488125,1.7396110372340425,0.7592253989361702,2.5043976306915283
13,1.7539895833333334,0.7488958333333333,1.7374916888297873,0.7620511968085106,2.532527208328247
14,1.75265625,0.750875,1.7364527925531914,0.7629654255319149,2.312858819961548
15,1.7507395833333332,0.7526458333333333,1.7359956781914894,0.7636303191489362,2.4060347080230713
16,1.7503854166666666,0.7527916666666666,1.735330784574468,0.7631316489361702,2.4090476036071777
17,1.7508229166666667,0.751875,1.7342918882978724,0.7650432180851063,2.39644718170166
18,1.7489479166666666,0.7527708333333333,1.7337932180851063,0.7640458776595744,2.4857795238494873
19,1.7477708333333333,0.7544791666666667,1.733377659574468,0.7642952127659575,2.706657886505127
20,1.7472291666666666,0.7535,1.7326296542553192,0.7645445478723404,2.6015002727508545
21,1.747,0.754625,1.7327958776595744,0.7645445478723404,2.465456962585449
22,1.7468541666666666,0.7539583333333333,1.7325049867021276,0.7644614361702128,2.482346773147583
23,1.7478854166666666,0.7526458333333333,1.7322972074468086,0.7654587765957447,2.486330270767212
24,1.7481145833333334,0.7516458333333333,1.7331698803191489,0.7638796542553191,2.410442352294922
25,1.74628125,0.75475,1.7320478723404256,0.7643783244680851,2.4854440689086914
26,1.7474583333333333,0.7530416666666667,1.7326296542553192,0.7647107712765957,2.3756654262542725
27,1.7471458333333334,0.7536041666666666,1.7323803191489362,0.7642952127659575,2.445587396621704
28,1.74621875,0.7542708333333333,1.7322140957446808,0.7642121010638298,2.487431049346924
29,1.7465208333333333,0.754375,1.7325465425531914,0.764876994680851,2.4374589920043945
30,1.7474583333333333,0.7531458333333333,1.7327543218085106,0.7646276595744681,2.442780017852783
31,1.7466041666666667,0.7546875,1.7318816489361701,0.7646276595744681,2.44351863861084
32,1.7472916666666667,0.7539375,1.731715425531915,0.7650432180851063,2.4160659313201904
33,1.74715625,0.7541875,1.7320063164893618,0.7646276595744681,2.4254636764526367
34,1.7461041666666666,0.755125,1.731923204787234,0.7650432180851063,2.4706485271453857
35,1.7458958333333334,0.7550208333333334,1.7320894281914894,0.7646276595744681,2.4056875705718994
36,1.74728125,0.7539791666666666,1.7320894281914894,0.7641289893617021,2.410064697265625
37,1.74765625,0.7529166666666667,1.732421875,0.7650432180851063,2.449065923690796
38,1.7469375,0.7544583333333333,1.731964760638298,0.7650432180851063,2.397202491760254
39,1.7468854166666667,0.7539583333333333,1.731715425531915,0.7652925531914894,2.339141845703125
40,1.7467395833333332,0.754875,1.7320063164893618,0.764876994680851,2.332286834716797
41,1.7470416666666666,0.754625,1.7318400930851063,0.7657912234042553,2.2924201488494873
42,1.7464583333333332,0.7549791666666666,1.7322556515957446,0.7652925531914894,2.3477799892425537
43,1.74634375,0.7547916666666666,1.7316738696808511,0.7652925531914894,2.5332906246185303
44,1.74615625,0.7557916666666666,1.7315076462765957,0.7655418882978723,2.4601542949676514
45,1.7463958333333334,0.7548958333333333,1.7315907579787233,0.7654587765957447,2.398928642272949
46,1.7464479166666667,0.7546666666666667,1.7317985372340425,0.765375664893617,2.4204325675964355
47,1.7458333333333333,0.7562083333333334,1.7317985372340425,0.7650432180851063,2.3416879177093506
48,1.74671875,0.7546458333333333,1.7315907579787233,0.7652094414893617,2.370763063430786
49,1.7467708333333334,0.75425,1.7317569813829787,0.7647938829787234,2.327082872390747
50,1.7466354166666667,0.7538333333333334,1.732172539893617,0.765625,2.3019094467163086
51,1.7468854166666667,0.754625,1.7320894281914894,0.7657081117021277,2.309471845626831
52,1.7465729166666666,0.754875,1.7321309840425532,0.7647107712765957,2.3947174549102783
53,1.7468125,0.754,1.731923204787234,0.765126329787234,2.4259753227233887
54,1.7469270833333332,0.754,1.731923204787234,0.7652094414893617,2.440422534942627
55,1.7462291666666667,0.7553333333333333,1.731964760638298,0.7650432180851063,2.3989737033843994
56,1.746625,0.7543125,1.731964760638298,0.764876994680851,2.424109935760498
57,1.74665625,0.7542708333333333,1.7316323138297873,0.766123670212766,2.4397644996643066
58,1.7463541666666667,0.7547083333333333,1.731923204787234,0.765625,2.4190192222595215
59,1.7464583333333332,0.7541458333333333,1.731715425531915,0.765874335106383,2.521531820297241
60,1.7465625,0.7542916666666667,1.732172539893617,0.7647938829787234,2.5652859210968018
61,1.74628125,0.7550625,1.7313414228723405,0.7652925531914894,2.544848918914795
62,1.7465,0.75425,1.7317569813829787,0.7657912234042553,2.418715715408325
63,1.746,0.7554166666666666,1.7310920877659575,0.765874335106383,2.33583664894104
64,1.7458333333333333,0.7550208333333334,1.7316738696808511,0.765126329787234,2.4372761249542236
65,1.7464375,0.7543541666666667,1.732172539893617,0.7647107712765957,2.5106000900268555
66,1.7464791666666666,0.7548541666666667,1.7318816489361701,0.765375664893617,2.4388644695281982
67,1.7462395833333333,0.7544375,1.731715425531915,0.7655418882978723,2.3347623348236084
68,1.7463333333333333,0.7549791666666666,1.731964760638298,0.765874335106383,2.601355791091919
69,1.74603125,0.7554166666666666,1.7317985372340425,0.7655418882978723,2.413567304611206
70,1.74621875,0.7543333333333333,1.7316738696808511,0.7657081117021277,2.4723126888275146
71,1.7459583333333333,0.754875,1.7317985372340425,0.7660405585106383,2.533936023712158
72,1.7469583333333334,0.7551875,1.731715425531915,0.7659574468085106,2.7164533138275146
73,1.7456979166666666,0.7564375,1.7317569813829787,0.765625,2.5296285152435303
74,1.7474166666666666,0.7525208333333333,1.7315492021276595,0.7657081117021277,2.4723963737487793
75,1.7465520833333332,0.7535625,1.731466090425532,0.7652925531914894,2.350266933441162
76,1.7462395833333333,0.7553541666666667,1.7318816489361701,0.766123670212766,2.4141485691070557
77,1.7466875,0.75525,1.731715425531915,0.7662067819148937,2.406372547149658
78,1.7462604166666666,0.7545833333333334,1.7315907579787233,0.765874335106383,2.3535573482513428
79,1.7464375,0.7555208333333333,1.7315076462765957,0.7657081117021277,2.4124770164489746
80,1.74665625,0.7556458333333333,1.7316738696808511,0.7657081117021277,2.3692386150360107
81,1.74646875,0.7549791666666666,1.7315076462765957,0.7660405585106383,2.331338882446289
82,1.7468125,0.7549791666666666,1.731964760638298,0.765126329787234,2.348798990249634
83,1.7469270833333332,0.7531458333333333,1.7315907579787233,0.7660405585106383,2.377469778060913
84,1.7469791666666667,0.7545,1.7320894281914894,0.7652094414893617,2.368987798690796
85,1.7473645833333333,0.7539583333333333,1.7320894281914894,0.765625,2.4352500438690186
86,1.7465208333333333,0.7547291666666667,1.7317569813829787,0.765625,2.396547555923462
87,1.7464270833333333,0.7541458333333333,1.7313829787234043,0.7657081117021277,2.297106981277466
88,1.7467708333333334,0.7562291666666666,1.7312583111702127,0.7659574468085106,2.2746503353118896
89,1.7468125,0.7550833333333333,1.7316738696808511,0.765375664893617,2.373607873916626
90,1.7466458333333332,0.75425,1.7318400930851063,0.765874335106383,2.3163490295410156
91,1.7460104166666666,0.7558541666666667,1.7313414228723405,0.7657081117021277,2.3208281993865967
92,1.7465729166666666,0.7548333333333334,1.7315492021276595,0.765874335106383,2.431790828704834
93,1.7466458333333332,0.7539375,1.7316738696808511,0.7655418882978723,2.6329948902130127
94,1.74696875,0.7544583333333333,1.7315492021276595,0.7659574468085106,2.661412000656128
95,1.7459583333333333,0.755125,1.7318816489361701,0.7655418882978723,2.5111725330352783
96,1.7465520833333332,0.7545,1.7321309840425532,0.7652094414893617,2.507638931274414
97,1.7460520833333333,0.7555625,1.7316323138297873,0.7660405585106383,2.426003932952881
98,1.7471979166666667,0.7548125,1.731715425531915,0.7655418882978723,2.5881881713867188
99,1.74646875,0.7543125,1.7320478723404256,0.765874335106383,2.6000821590423584
