timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
215.62226843833923,14.0,549.0,65.94,87.0
215.7738287448883,3.0,549.0,66.5,
215.92256712913513,2.0,549.0,65.94,
216.06748270988464,2.0,549.0,66.33,
216.547616481781,10.0,549.0,65.94,88.0
216.98480105400085,12.0,549.0,67.29,88.0
217.46434354782104,13.0,549.0,66.23,88.0
217.9073565006256,14.0,549.0,65.84,88.0
218.0573034286499,6.0,549.0,65.33,
218.21265578269958,3.0,549.0,65.54,
218.3559865951538,2.0,549.0,65.43,
218.8283886909485,14.0,549.0,65.34,89.0
219.31359028816223,13.0,549.0,65.84,89.0
219.77914357185364,11.0,549.0,65.84,89.0
220.26205348968506,12.0,549.0,65.54,89.0
220.41388463974,4.0,549.0,66.69,
220.55515003204346,2.0,549.0,65.43,
220.71642470359802,2.0,549.0,66.8,
221.19929957389832,12.0,549.0,66.23,90.0
221.6469042301178,14.0,549.0,65.45,90.0
222.11989760398865,13.0,549.0,67.78,90.0
222.58363795280457,10.0,549.0,65.74,90.0
222.73204040527344,10.0,549.0,65.52,
222.87701320648193,2.0,549.0,65.33,
223.031090259552,3.0,549.0,65.63,
223.52488589286804,14.0,549.0,67.68,91.0
223.97624731063843,9.0,549.0,65.25,91.0
224.45459866523743,13.0,549.0,65.94,91.0
224.9052848815918,14.0,549.0,65.83,91.0
225.05324530601501,6.0,549.0,65.73,
225.1989507675171,2.0,549.0,65.73,
225.35265588760376,2.0,549.0,65.73,
225.83803176879883,13.0,549.0,67.68,92.0
226.29160118103027,13.0,549.0,65.54,92.0
226.7572317123413,13.0,549.0,65.73,92.0
227.21913480758667,11.0,549.0,65.84,92.0
227.37012219429016,2.0,549.0,65.43,
227.5724582672119,2.0,549.0,65.45,
227.76336145401,2.0,549.0,65.33,
228.28033995628357,14.0,549.0,65.44,93.0
228.7784707546234,8.0,549.0,66.23,93.0
229.2622663974762,14.0,549.0,66.33,93.0
229.78570461273193,7.0,549.0,66.03,93.0
230.011470079422,2.0,549.0,65.84,
230.21362257003784,2.0,549.0,65.54,
230.3877341747284,2.0,549.0,65.33,
230.93329882621765,13.0,549.0,65.94,94.0
231.45855236053467,11.0,549.0,66.23,94.0
231.9959852695465,7.0,549.0,66.5,94.0
232.50264286994934,13.0,549.0,65.45,94.0
232.6913824081421,3.0,549.0,65.54,
232.88091826438904,2.0,549.0,65.54,
233.04939222335815,2.0,549.0,65.52,
233.56848216056824,14.0,549.0,65.63,95.0
234.08095860481262,12.0,549.0,66.23,95.0
234.57375121116638,13.0,549.0,67.49,95.0
235.07476496696472,11.0,549.0,67.97,95.0
235.2415795326233,2.0,549.0,66.23,
235.40355825424194,2.0,549.0,64.95,
235.56507539749146,2.0,549.0,65.33,
236.0925567150116,14.0,549.0,66.33,96.0
236.60753560066223,6.0,549.0,65.63,96.0
237.08589482307434,13.0,549.0,68.08,96.0
237.58894681930542,12.0,549.0,67.68,96.0
237.7502405643463,5.0,549.0,65.73,
237.91728734970093,3.0,549.0,64.86,
238.0791072845459,2.0,549.0,65.43,
238.60410404205322,6.0,549.0,65.13,97.0
239.09000635147095,12.0,549.0,66.69,97.0
239.57747054100037,13.0,549.0,65.63,97.0
240.0393762588501,9.0,549.0,64.95,97.0
240.20130705833435,9.0,549.0,65.63,
240.35724663734436,2.0,549.0,65.05,
240.51682353019714,3.0,549.0,65.23,
241.0068986415863,14.0,549.0,65.13,98.0
241.51380276679993,12.0,549.0,65.63,98.0
241.96755623817444,14.0,549.0,65.94,98.0
242.45905590057373,9.0,549.0,65.73,98.0
242.62607431411743,2.0,549.0,65.63,
242.82567691802979,2.0,549.0,65.55,
243.0457170009613,2.0,549.0,65.63,
243.63755989074707,7.0,549.0,64.74,99.0
244.13841676712036,14.0,549.0,66.33,99.0
244.6401765346527,7.0,549.0,65.63,99.0
245.16382217407227,12.0,549.0,65.73,99.0
245.3434374332428,3.0,549.0,65.04,
245.52098059654236,2.0,549.0,65.23,
245.68442964553833,2.0,549.0,65.04,
