timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.095200538635254,0,62065.1875,64.242
3.0962743759155273,0,62065.1875,64.242
4.097341299057007,0,62083.1875,64.208
5.0983195304870605,8,62083.1875,66.581
6.099085807800293,0,62083.1875,64.104
7.100056171417236,0,62085.1875,64.352
8.10230278968811,5,62085.1875,64.352
9.103374719619751,0,62085.1875,66.679
10.104477167129517,8,62087.1875,65.79
11.105564832687378,7,62087.1875,66.094
12.106680393218994,9,62087.1875,66.581
13.107897281646729,9,62087.1875,66.813
14.109196901321411,4,62087.1875,66.325
15.110518455505371,8,62087.1875,66.304
16.11159610748291,9,62087.1875,67.214
17.112170934677124,9,62087.1875,67.117
18.11319637298584,9,62087.1875,66.715
19.114063501358032,6,62087.1875,66.997
20.115142583847046,7,62087.1875,66.131
21.116220474243164,9,62087.1875,66.888
22.117531299591064,9,62087.1875,66.618
23.118844509124756,9,62087.1875,66.825
24.11995530128479,9,62087.1875,66.825
25.121037244796753,9,62087.1875,66.922
26.122418642044067,6,62087.1875,66.813
27.12350845336914,8,62087.1875,65.936
28.12458872795105,9,62087.1875,66.922
29.125671863555908,9,62087.1875,66.423
30.126750707626343,8,62087.1875,66.423
31.12804079055786,6,62087.1875,67.034
32.12911891937256,7,62087.1875,65.826
33.130192279815674,8,62087.1875,66.228
34.13155460357666,8,62087.1875,67.02
35.13278841972351,7,62087.1875,67.02
36.134058237075806,6,62087.1875,66.79
37.135173320770264,9,62087.1875,66.922
38.13625168800354,9,62087.1875,67.386
39.13754463195801,9,62087.1875,67.409
40.13869786262512,9,62087.1875,67.117
41.13980770111084,8,62087.1875,67.094
42.14092993736267,6,62087.1875,67.192
43.14201378822327,8,62087.1875,66.693
44.14323616027832,9,62087.1875,66.401
45.144773721694946,9,62087.1875,67.192
46.14589715003967,9,62087.1875,66.716
47.14697790145874,9,62087.1875,66.63
48.14813590049744,9,62087.1875,66.922
49.14945411682129,7,62087.1875,67.007
50.150532722473145,7,62087.1875,67.289
51.15178179740906,8,62087.1875,66.119
52.15286660194397,9,62087.1875,66.716
53.15394115447998,9,62087.1875,67.007
54.155017137527466,9,62087.1875,66.9
55.15609812736511,7,62087.1875,67.117
56.15738034248352,6,62087.1875,67.02
57.1584575176239,8,62087.1875,67.311
58.15971803665161,9,62087.1875,66.52
59.16079592704773,9,62087.1875,67.29
60.16192126274109,9,62087.1875,66.618
61.16300010681152,9,62087.1875,66.902
62.163044691085815,8,62087.1875,66.423
63.16412615776062,7,62087.1875,65.633
64.16526222229004,9,62087.1875,66.521
65.16633725166321,8,62087.1875,66.521
66.16739916801453,9,62087.1875,66.791
67.16858553886414,9,62087.1875,66.825
68.16964888572693,9,62087.1875,66.715
69.170725107193,7,62087.1875,66.715
70.17175626754761,7,62087.1875,66.91
71.17283916473389,9,62087.1875,66.033
72.17407274246216,8,62087.1875,66.728
73.17517447471619,9,62087.1875,66.825
74.17624187469482,9,62087.1875,66.922
75.17740178108215,9,62087.1875,66.63
76.17847847938538,9,62087.1875,66.937
77.17957544326782,7,62087.1875,66.715
78.18061208724976,7,62087.1875,65.729
79.1817216873169,9,62087.1875,67.409
80.18282294273376,9,62087.1875,67.117
81.18394327163696,9,62087.1875,66.997
82.18505835533142,8,62087.1875,66.715
83.18613338470459,6,62087.1875,66.922
84.1873152256012,9,62087.1875,66.693
85.18839359283447,9,62087.1875,66.131
86.18942904472351,9,62087.1875,66.791
87.19050884246826,9,62087.1875,66.791
88.19158625602722,9,62087.1875,66.791
89.19278740882874,9,62087.1875,66.521
90.1938226222992,6,62087.1875,66.728
91.19489932060242,7,62087.1875,66.813
92.19600677490234,8,62087.1875,66.033
93.1970865726471,9,62087.1875,66.033
94.19827842712402,9,62087.1875,66.923
95.19954752922058,8,62087.1875,66.521
96.20064091682434,9,62087.1875,66.825
97.20187377929688,6,62087.1875,66.923
98.20290684700012,8,62087.1875,66.824
99.2039783000946,9,62087.1875,66.228
100.20506596565247,9,62087.1875,67.581
101.20615363121033,9,62087.1875,67.02
102.20720529556274,9,62087.1875,67.095
103.20828223228455,9,62087.1875,67.312
104.20954513549805,8,62087.1875,66.923
105.21062111854553,6,62087.1875,65.826
106.21176362037659,9,62087.1875,66.499
107.21284079551697,9,62087.1875,66.91
108.21396493911743,8,62087.1875,66.596
109.215096950531,9,62087.1875,66.693
110.21613240242004,9,62087.1875,67.117
111.21720814704895,6,62087.1875,66.011
112.21833324432373,8,62087.1875,66.825
113.21948552131653,9,62087.1875,67.192
114.22059488296509,9,62087.1875,66.9
115.2218906879425,8,62087.1875,66.715
116.22296905517578,8,62087.1875,66.694
117.22405433654785,6,62087.1875,67.215
118.22537755966187,8,62087.1875,66.401
119.22646188735962,7,62087.1875,66.206
120.22757625579834,9,62087.1875,66.303
121.2286639213562,8,62087.1875,67.095
122.22969937324524,8,62087.1875,66.997
123.23109841346741,8,62087.1875,67.311
124.23230862617493,8,62087.1875,66.791
125.2333972454071,9,62087.1875,67.02
126.23445653915405,9,62087.1875,66.521
