epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
83,0.9581249952316284,0.11654625087976456,0.8982499837875366,0.3376182019710541,1.1357810497283936
84,0.9568749666213989,0.11662078648805618,0.8984999656677246,0.3325260281562805,1.2454655170440674
85,0.9592708349227905,0.11264514178037643,0.8976666331291199,0.3451381027698517,1.157686710357666
86,0.9598749876022339,0.11143247038125992,0.8993332982063293,0.34285643696784973,1.3010714054107666
87,0.9589374661445618,0.11216428875923157,0.8995000123977661,0.3363359570503235,1.256896734237671
88,0.9591666460037231,0.10873797535896301,0.9008333086967468,0.3395835757255554,1.1304841041564941
89,0.9600208401679993,0.10955855995416641,0.8961666822433472,0.3492831587791443,1.1270802021026611
90,0.9610416293144226,0.10629089921712875,0.9005833268165588,0.3419909179210663,1.2269930839538574
91,0.9605000019073486,0.10735045373439789,0.8988333344459534,0.34490856528282166,1.1447505950927734
92,0.9602708220481873,0.10606876760721207,0.8958333134651184,0.3626519441604614,1.1456291675567627
93,0.9619791507720947,0.10441119223833084,0.9009166359901428,0.3501027822494507,1.1281983852386475
94,0.9626249670982361,0.10137423872947693,0.8985833525657654,0.36533448100090027,1.1255478858947754
95,0.9636666774749756,0.10094313323497772,0.8974166512489319,0.3617163896560669,1.375549554824829
96,0.9643332958221436,0.09886806458234787,0.8974166512489319,0.3605181872844696,1.297170877456665
97,0.9638957977294922,0.0991087406873703,0.8987500071525574,0.3655332326889038,1.2854533195495605
98,0.9629791378974915,0.09981871396303177,0.8991666436195374,0.3638671934604645,1.1537535190582275
99,0.9647291302680969,0.0960654616355896,0.8978333473205566,0.3660148084163666,1.1734302043914795
