timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
10.267467021942139,0,0.0,79645.0,66.53
10.875285387039185,0,0.0,79645.0,66.42
11.48213005065918,0,0.0,79645.0,66.34
12.079424858093262,0,0.0,79645.0,66.33
17.427456378936768,0,0.0,79645.0,66.24
23.29533886909485,1,0.0,79645.0,66.73
24.085755348205566,1,0.0,79645.0,66.14
24.882359981536865,1,0.0,79645.0,66.24
25.71821880340576,1,0.0,79645.0,66.34
26.214070558547974,1,0.0,79647.0,66.52
27.88987898826599,2,0.0,79647.0,66.33
28.680618047714233,2,0.0,79647.0,66.24
29.506077527999878,2,0.0,79647.0,66.42
30.290316581726074,2,0.0,79647.0,66.63
30.840962648391724,2,0.0,79647.0,66.44
32.425458908081055,3,0.0,79647.0,67.02
33.20523691177368,3,0.0,79647.0,66.44
33.99998903274536,3,0.0,79647.0,66.23
34.79956531524658,3,0.0,79647.0,67.6
35.3325400352478,3,0.0,79647.0,67.21
36.55620503425598,4,0.0,79647.0,66.73
37.29683303833008,4,0.0,79647.0,67.02
38.099534034729004,4,0.0,79647.0,65.95
38.8945848941803,4,0.0,79647.0,66.73
39.47377133369446,4,0.0,79647.0,65.84
41.10176467895508,5,0.0,79647.0,65.84
41.87079906463623,5,0.0,79647.0,65.74
42.618358850479126,5,1.0,79647.0,65.83
43.37030577659607,5,0.0,79647.0,65.65
43.91863942146301,5,0.0,79647.0,65.84
45.498239517211914,6,0.0,79647.0,66.55
46.25128626823425,6,0.0,79647.0,65.94
47.07984161376953,6,0.0,79647.0,65.95
47.86490058898926,6,0.0,79647.0,65.94
48.42836046218872,6,0.0,79647.0,65.94
50.04420256614685,7,0.0,79647.0,65.65
50.78356337547302,7,0.0,79647.0,65.84
51.50916910171509,7,0.0,79647.0,65.84
52.259575605392456,7,1.0,79647.0,65.94
52.74808311462402,7,0.0,79647.0,66.52
53.99796390533447,8,0.0,79647.0,66.04
54.791529417037964,8,0.0,79647.0,65.94
55.60885214805603,8,0.0,79647.0,66.52
56.39928126335144,8,0.0,79647.0,65.94
56.909082651138306,8,0.0,79647.0,65.74
58.09821367263794,9,2.0,79647.0,66.33
58.84084677696228,9,0.0,79647.0,65.74
59.57776856422424,9,0.0,79647.0,66.44
60.317055463790894,9,0.0,79647.0,66.64
60.879127502441406,9,0.0,79647.0,65.84
62.131529092788696,10,0.0,79647.0,66.04
62.92035889625549,10,0.0,79647.0,66.34
63.72616696357727,10,0.0,79647.0,66.05
64.51419305801392,10,0.0,79647.0,65.84
65.03245759010315,10,0.0,79647.0,65.95
66.22572922706604,11,0.0,79647.0,66.34
66.98896431922913,11,0.0,79647.0,66.14
67.80607056617737,11,0.0,79647.0,66.05
68.59478950500488,11,0.0,79647.0,66.52
69.10080170631409,11,0.0,79647.0,65.95
70.35469436645508,12,0.0,79647.0,67.02
71.13741827011108,12,0.0,79647.0,65.94
71.9436936378479,12,0.0,79647.0,67.51
72.75053906440735,12,0.0,79647.0,66.24
73.26727199554443,12,0.0,79647.0,66.05
