epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
33,0.9890416860580444,0.031960830092430115,0.8934166431427002,0.5264608263969421,4.242477655410767
34,0.9908124804496765,0.026799263432621956,0.8877500295639038,0.5520321130752563,4.1393115520477295
35,0.9915833473205566,0.02402256429195404,0.8920833468437195,0.5819817185401917,4.056249618530273
36,0.9902708530426025,0.02704627998173237,0.8867499828338623,0.5739772319793701,4.066690921783447
37,0.9928541779518127,0.02132819965481758,0.89041668176651,0.6083539724349976,4.150249481201172
38,0.9881250262260437,0.032503265887498856,0.8859999775886536,0.6287736296653748,4.13722038269043
39,0.9942708611488342,0.017459671944379807,0.8917499780654907,0.6005796194076538,4.119818687438965
40,0.9906666874885559,0.028105270117521286,0.890250027179718,0.5884007811546326,3.9599111080169678
41,0.9921249747276306,0.022283142432570457,0.8881666660308838,0.6405350565910339,4.132349967956543
42,0.9935833215713501,0.01835792139172554,0.8880833387374878,0.5867312550544739,4.088503122329712
43,0.9938541650772095,0.019653888419270515,0.8930833339691162,0.6117948889732361,4.084720849990845
44,0.991895854473114,0.024012349545955658,0.8930000066757202,0.6061534285545349,4.131335496902466
45,0.9952083230018616,0.014645038172602654,0.8912500143051147,0.6419837474822998,3.9194111824035645
46,0.9912916421890259,0.025361591950058937,0.8879166841506958,0.618804931640625,4.169389724731445
47,0.9946874976158142,0.01616349071264267,0.8927500247955322,0.6379910707473755,4.064375877380371
48,0.9925416707992554,0.021256621927022934,0.8868333101272583,0.6402347087860107,4.023979902267456
49,0.992437481880188,0.022886060178279877,0.893750011920929,0.6058444976806641,4.091668367385864
50,0.9950416684150696,0.01496653351932764,0.8920833468437195,0.611069917678833,4.176681041717529
51,0.9943125247955322,0.017375575378537178,0.8914999961853027,0.6223239898681641,4.235356569290161
52,0.9935208559036255,0.018741970881819725,0.8924999833106995,0.6427858471870422,4.0576910972595215
53,0.9954583048820496,0.014398516155779362,0.8859999775886536,0.6576585173606873,4.13617730140686
54,0.9946666955947876,0.015333527699112892,0.8890833258628845,0.6429091095924377,4.202970266342163
55,0.9943541884422302,0.01709723100066185,0.8915833234786987,0.6298700571060181,4.154321193695068
56,0.9954583048820496,0.013618758879601955,0.890999972820282,0.6465700268745422,4.218861103057861
57,0.9937708377838135,0.01813187450170517,0.890749990940094,0.6391795873641968,4.2992637157440186
58,0.9941250085830688,0.01604560576379299,0.8940833210945129,0.6914116144180298,4.188990354537964
59,0.9946874976158142,0.015027220360934734,0.8930000066757202,0.6637020111083984,4.109814167022705
60,0.9940416812896729,0.016827164217829704,0.8901666402816772,0.6444755792617798,4.033975601196289
61,0.995479166507721,0.014053075574338436,0.887666642665863,0.739572286605835,3.9311363697052
62,0.995395839214325,0.013412677682936192,0.8865833282470703,0.6890352964401245,3.892887592315674
63,0.9938750267028809,0.017737438902258873,0.8919166922569275,0.6819196939468384,4.069011449813843
64,0.9961875081062317,0.011032487265765667,0.8900833129882812,0.7026340365409851,3.9048168659210205
65,0.9945208430290222,0.017009645700454712,0.8859166502952576,0.6978692412376404,4.102914094924927
66,0.9959375262260437,0.011825919151306152,0.8879166841506958,0.694794774055481,4.06589150428772
67,0.9956458210945129,0.013023307546973228,0.8986666798591614,0.7000739574432373,4.135972261428833
68,0.999833345413208,0.001238259137608111,0.8981666564941406,0.7387785911560059,4.117543458938599
69,0.9946249723434448,0.016754426062107086,0.8853333592414856,0.5828506946563721,4.161880254745483
70,0.9948958158493042,0.015112101100385189,0.8915833234786987,0.7061508893966675,4.12134861946106
71,0.9948750138282776,0.015793612226843834,0.8872500061988831,0.6770216226577759,4.0283966064453125
72,0.9950624704360962,0.015011508949100971,0.8945000171661377,0.6558669209480286,4.111746311187744
73,0.9963958263397217,0.011425654403865337,0.8867499828338623,0.7097113728523254,4.1401190757751465
74,0.9959583282470703,0.01199271623045206,0.8898333311080933,0.7138491868972778,4.218550205230713
75,0.9951249957084656,0.014999651350080967,0.8934166431427002,0.6750454306602478,4.172278642654419
76,0.9986666440963745,0.004649835173040628,0.8871666789054871,0.7255507707595825,4.227473020553589
77,0.9928749799728394,0.021297957748174667,0.8949999809265137,0.640757143497467,4.142842531204224
78,0.9966041445732117,0.011315840296447277,0.8964999914169312,0.6302104592323303,3.881989002227783
79,0.9972500205039978,0.009090273641049862,0.8852499723434448,0.6922992467880249,3.9426486492156982
80,0.995354175567627,0.015331135131418705,0.8915833234786987,0.7292925715446472,4.122543096542358
81,0.9961458444595337,0.011644987389445305,0.8882499933242798,0.7275898456573486,3.965937852859497
82,0.9964166879653931,0.01046355813741684,0.8958333134651184,0.6962607502937317,3.9421708583831787
83,0.9963750243186951,0.01193169318139553,0.8880000114440918,0.6423311233520508,4.161943674087524
84,0.9965208172798157,0.009837093763053417,0.8920833468437195,0.7244490385055542,4.191558122634888
85,0.9956666827201843,0.012921168468892574,0.893583357334137,0.705649733543396,4.032823085784912
86,0.9961041808128357,0.011785742826759815,0.8887500166893005,0.7237358689308167,4.194333553314209
87,0.9953749775886536,0.014391843229532242,0.8894166946411133,0.6958231329917908,4.202098608016968
88,0.9973124861717224,0.008476989343762398,0.8910833597183228,0.6971682906150818,4.124849557876587
89,0.9961041808128357,0.0118645578622818,0.8925833106040955,0.6825548410415649,4.140165090560913
90,0.9959583282470703,0.012659285217523575,0.8858333230018616,0.7095246315002441,4.196742057800293
91,0.9972708225250244,0.007448920048773289,0.8910833597183228,0.7513371706008911,4.179728269577026
92,0.995187520980835,0.014901373535394669,0.8969166874885559,0.6636273264884949,4.134479761123657
93,0.9976041913032532,0.007977032102644444,0.8950833082199097,0.688367486000061,3.8995883464813232
94,0.9964791536331177,0.01067372877150774,0.890333354473114,0.7004411816596985,3.8546390533447266
95,0.9963541626930237,0.010581804439425468,0.8931666612625122,0.6512339115142822,3.9828882217407227
96,0.9979375004768372,0.006531548220664263,0.8960000276565552,0.7126168608665466,4.141324996948242
97,1.0,0.0001974886399693787,0.8993333578109741,0.7387083172798157,4.1613383293151855
98,1.0,6.141338963061571e-05,0.8989999890327454,0.7606485486030579,4.142786264419556
99,1.0,3.381998249096796e-05,0.8988333344459534,0.7774101495742798,4.027894735336304
