timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.113640308380127,0,62065.1875,63.366
3.114746332168579,0,62065.1875,62.757
4.11583137512207,3,62077.1875,80.339
5.116878509521484,0,62085.1875,63.353
6.117939233779907,0,62087.1875,63.049
7.118669271469116,17,62087.1875,72.394
8.119739294052124,0,62087.1875,63.049
9.120836973190308,1,62087.1875,62.814
10.122014284133911,0,62087.1875,62.854
11.123102188110352,16,62087.1875,72.88
12.124154806137085,9,62089.1875,67.165
13.125235080718994,17,62089.1875,71.617
14.126269578933716,17,62089.1875,72.019
15.127303123474121,17,62089.1875,71.828
16.12833571434021,15,62089.1875,72.103
17.128886461257935,9,62089.1875,67.117
18.129969596862793,17,62089.1875,72.104
19.13101100921631,15,62089.1875,71.326
20.132051944732666,15,62089.1875,72.603
21.133146047592163,17,62089.1875,72.022
22.134197235107422,8,62089.1875,66.498
23.135501861572266,15,62089.1875,71.715
24.13665509223938,16,62089.1875,71.73
25.13769769668579,16,62089.1875,72.716
26.13878035545349,16,62089.1875,73.6
27.139861345291138,9,62089.1875,73.312
28.1409592628479,15,62089.1875,72.603
29.1420476436615,15,62089.1875,72.618
30.143141984939575,17,62089.1875,67.18
31.14423394203186,18,62089.1875,72.895
32.14531087875366,18,62089.1875,73.604
33.14642953872681,18,62089.1875,67.277
34.14752912521362,18,62089.1875,72.505
35.148606061935425,10,62089.1875,73.686
36.149680376052856,18,62089.1875,72.798
37.15075469017029,18,62089.1875,73.117
38.15188026428223,8,62089.1875,72.521
39.152663707733154,17,62089.1875,72.992
40.15382122993469,17,62089.1875,72.79
41.154959201812744,14,62089.1875,69.635
42.15602731704712,17,62089.1875,72.505
43.157142639160156,17,62089.1875,73.102
44.15821027755737,17,62089.1875,66.997
45.15927505493164,17,62089.1875,73.685
46.160346269607544,12,62089.1875,72.603
47.161436796188354,17,62089.1875,72.7
48.161818504333496,17,62089.1875,72.797
49.1628532409668,8,62089.1875,73.02
50.16391968727112,17,62089.1875,72.603
51.165061712265015,17,62089.1875,72.213
52.16564321517944,17,62089.1875,67.02
53.16668891906738,16,62089.1875,72.303
54.16772508621216,8,62089.1875,72.505
55.1690559387207,14,62089.1875,72.311
56.17011833190918,17,62089.1875,73.118
57.171154260635376,16,62089.1875,72.213
58.17219567298889,17,62089.1875,71.909
59.1732337474823,10,62089.1875,67.444
60.174267292022705,17,62089.1875,72.315
61.17530179023743,16,62089.1875,71.232
62.17633628845215,16,62089.1875,71.84
63.1774480342865,16,62089.1875,71.828
64.1785216331482,12,62089.1875,67.779
65.17964625358582,17,62089.1875,72.116
66.18067812919617,17,62089.1875,73.198
67.18170428276062,17,62089.1875,73.198
68.18275117874146,17,62089.1875,73.02
69.18391609191895,12,62089.1875,72.214
70.18494415283203,16,62089.1875,72.298
71.18597412109375,16,62089.1875,72.717
72.18703579902649,17,62089.1875,66.91
73.18810725212097,17,62089.1875,72.409
74.18913555145264,8,62089.1875,72.716
75.19034337997437,16,62089.1875,72.156
76.19137406349182,14,62089.1875,70.169
77.19270968437195,15,62089.1875,72.132
78.1937370300293,15,62089.1875,72.505
79.19476222991943,15,62089.1875,67.401
80.19578433036804,17,62089.1875,73.02
