epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
43,0.09910000115633011,2.306519031524658,0.07370000332593918,2.3043816089630127,1.62721586227417
44,0.0988750010728836,2.3058197498321533,0.07370000332593918,2.30438232421875,1.7247605323791504
45,0.10065000504255295,2.305849075317383,0.07370000332593918,2.3043830394744873,1.5731143951416016
46,0.10277500748634338,2.305875301361084,0.07370000332593918,2.304381847381592,1.567307710647583
47,0.1012750044465065,2.3057711124420166,0.07370000332593918,2.304382562637329,1.6165356636047363
48,0.0994500070810318,2.306232213973999,0.07370000332593918,2.3043830394744873,1.622359037399292
49,0.09952500462532043,2.306777238845825,0.07380000501871109,2.304381847381592,1.6243209838867188
50,0.09830000251531601,2.3069465160369873,0.07370000332593918,2.304382562637329,1.64878511428833
51,0.10027500241994858,2.305786371231079,0.07370000332593918,2.3043830394744873,1.562230110168457
52,0.09815000742673874,2.3067071437835693,0.07370000332593918,2.30438232421875,1.5845413208007812
53,0.09915000200271606,2.306760787963867,0.07370000332593918,2.304382085800171,1.5648703575134277
54,0.09855000674724579,2.3065154552459717,0.07370000332593918,2.304381847381592,1.5606021881103516
55,0.10272500663995743,2.3064992427825928,0.07370000332593918,2.3043830394744873,1.5615367889404297
56,0.09995000809431076,2.306123733520508,0.07370000332593918,2.304382085800171,1.5737032890319824
57,0.10102500766515732,2.305833339691162,0.07370000332593918,2.3043830394744873,1.565995454788208
58,0.10112500190734863,2.305403470993042,0.07370000332593918,2.304382562637329,1.575505256652832
59,0.09850000590085983,2.305874824523926,0.07370000332593918,2.304382562637329,1.560591459274292
60,0.10122500360012054,2.3062005043029785,0.07370000332593918,2.304382801055908,1.5454895496368408
61,0.09852500259876251,2.3063087463378906,0.07370000332593918,2.304381847381592,1.5535266399383545
62,0.09725000709295273,2.3063600063323975,0.07370000332593918,2.304382562637329,1.5575158596038818
63,0.10097500681877136,2.306206703186035,0.07370000332593918,2.3043808937072754,1.5827293395996094
64,0.10140000283718109,2.3066837787628174,0.07370000332593918,2.304381847381592,1.5467674732208252
65,0.10032500326633453,2.3058764934539795,0.07370000332593918,2.3043830394744873,1.5528676509857178
66,0.09872500598430634,2.306124210357666,0.07370000332593918,2.304382562637329,1.550584316253662
67,0.10042500495910645,2.3054592609405518,0.07370000332593918,2.304381847381592,1.5592432022094727
68,0.09910000115633011,2.305910110473633,0.07370000332593918,2.304382801055908,1.6099674701690674
69,0.09797500818967819,2.307079315185547,0.07370000332593918,2.304382801055908,1.7681775093078613
70,0.1008250042796135,2.3054356575012207,0.07370000332593918,2.3043832778930664,1.7715320587158203
71,0.10152500122785568,2.3049380779266357,0.07370000332593918,2.304381847381592,1.7795679569244385
72,0.09895000606775284,2.3062899112701416,0.07370000332593918,2.304381847381592,1.7726435661315918
73,0.10180000215768814,2.3057191371917725,0.07370000332593918,2.30438232421875,1.6996078491210938
74,0.09950000792741776,2.306576728820801,0.07370000332593918,2.304381847381592,1.792029857635498
75,0.10005000233650208,2.3057096004486084,0.07370000332593918,2.3043830394744873,1.732710838317871
76,0.09880000352859497,2.3068807125091553,0.07370000332593918,2.304381847381592,1.7696459293365479
77,0.09825000166893005,2.3066489696502686,0.07370000332593918,2.304381847381592,1.757875919342041
78,0.10010000318288803,2.30631422996521,0.07370000332593918,2.304382562637329,1.7519185543060303
79,0.10177500545978546,2.3052735328674316,0.07370000332593918,2.304382562637329,1.8003089427947998
80,0.10122500360012054,2.3060245513916016,0.07370000332593918,2.304382562637329,1.797250747680664
81,0.09805000573396683,2.3062713146209717,0.07370000332593918,2.304382085800171,1.790376901626587
82,0.0990000069141388,2.3056507110595703,0.07370000332593918,2.304382801055908,1.7800981998443604
83,0.09942500293254852,2.305809497833252,0.07370000332593918,2.30438232421875,1.776169776916504
84,0.09862500429153442,2.306011915206909,0.07360000163316727,2.3043830394744873,1.7038898468017578
85,0.09855000674724579,2.3065433502197266,0.07370000332593918,2.304381847381592,1.765416145324707
86,0.10045000165700912,2.3057711124420166,0.07370000332593918,2.304382085800171,1.7547845840454102
87,0.09905000776052475,2.305814027786255,0.07370000332593918,2.3043816089630127,1.7574048042297363
88,0.09882500767707825,2.306490421295166,0.07370000332593918,2.304382085800171,1.792598009109497
89,0.09850000590085983,2.305995225906372,0.07370000332593918,2.304382562637329,1.7818264961242676
90,0.10100000351667404,2.305610179901123,0.07370000332593918,2.3043837547302246,1.7656211853027344
91,0.09852500259876251,2.306486129760742,0.07370000332593918,2.304382085800171,1.7196238040924072
92,0.0992250069975853,2.3059873580932617,0.07370000332593918,2.3043830394744873,1.7868540287017822
93,0.10037500411272049,2.3054676055908203,0.07370000332593918,2.3043832778930664,1.8079309463500977
94,0.10065000504255295,2.3065731525421143,0.07370000332593918,2.304382085800171,1.8045070171356201
95,0.10027500241994858,2.307213306427002,0.07370000332593918,2.30438232421875,1.7196736335754395
96,0.09847500175237656,2.3069005012512207,0.07370000332593918,2.304381847381592,1.7756564617156982
97,0.0992250069975853,2.306016445159912,0.07370000332593918,2.304382801055908,1.7810275554656982
98,0.10365000367164612,2.3056588172912598,0.07370000332593918,2.304382085800171,1.7826652526855469
99,0.09882500767707825,2.3064675331115723,0.07370000332593918,2.304382801055908,1.7904577255249023
