epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.8742003752390544,0.6495,1.7250996022782428,0.7613863031914894,1.9368813037872314
1,1.7107663469314576,0.7685,1.6888046220262,0.7815824468085106,1.8521082401275635
2,1.685329651037852,0.7865208333333333,1.6771247158659266,0.7892287234042553,1.8208701610565186
3,1.6750076937675475,0.7938125,1.667455829204397,0.7982878989361702,1.715280532836914
4,1.6622506896654765,0.8061041666666666,1.650101623002519,0.821060505319149,1.772979974746704
5,1.6456695208549499,0.8250833333333333,1.6373377087268424,0.8304521276595744,1.856929063796997
6,1.635838980515798,0.8315625,1.6312109992859212,0.836436170212766,1.8904619216918945
7,1.630201109568278,0.8369375,1.6284043129454269,0.8378490691489362,1.912984848022461
8,1.6236685910224915,0.8429166666666666,1.6227574145540278,0.8424202127659575,1.8434886932373047
9,1.6197515756289165,0.8461875,1.6196240732010374,0.846908244680851,1.8396368026733398
10,1.6150424553553264,0.8508541666666667,1.6186047152001808,0.8452460106382979,1.8398399353027344
11,1.612209298769633,0.8529166666666667,1.617630750574964,0.8467420212765957,1.8386781215667725
12,1.6086937139829,0.8563125,1.6121876360254084,0.8518949468085106,1.9003539085388184
13,1.6060616965293883,0.8588958333333333,1.6103193132167166,0.8541389627659575,1.7442259788513184
14,1.6038723533948263,0.8610833333333333,1.6084053028137126,0.8553025265957447,1.591923475265503
15,1.6016826060612996,0.8636875,1.6072030340103394,0.8568816489361702,1.6275756359100342
16,1.5992118213971456,0.865125,1.6074355650455394,0.856216755319149,1.9207298755645752
17,1.5975357998212179,0.866875,1.6030588340252003,0.8612865691489362,1.9397902488708496
18,1.5951819551785786,0.869625,1.6030695520816964,0.8604554521276596,1.9825201034545898
19,1.5935047351519267,0.8709375,1.5995401302550702,0.8647772606382979,1.7403676509857178
20,1.5917563457489015,0.8728541666666667,1.5992636705966705,0.8639461436170213,1.658433198928833
21,1.5907155095736185,0.87375,1.5981847523374761,0.8643617021276596,1.654996395111084
22,1.5881791621843975,0.8758333333333334,1.5985546016946752,0.8645279255319149,1.6504080295562744
23,1.5868812381426494,0.8772708333333333,1.594819373906927,0.8687666223404256,1.6501657962799072
24,1.585397162437439,0.8789791666666666,1.5957629522110552,0.8682679521276596,2.061099052429199
25,1.5842272356351217,0.8800625,1.5931880347272183,0.8695146276595744,1.8290836811065674
26,1.5828363092740376,0.8810625,1.5915724609760529,0.8717586436170213,1.7263641357421875
27,1.5810430623690288,0.8828125,1.5938878414478708,0.8681848404255319,1.6781775951385498
28,1.5805264310836793,0.8837708333333333,1.5899176965368556,0.8727559840425532,1.7760794162750244
29,1.5789877546628317,0.8850833333333333,1.588324212647499,0.875,1.7717676162719727
30,1.5773091432253519,0.8866875,1.587296226557265,0.8763297872340425,1.7739017009735107
31,1.5758188734054566,0.8881458333333333,1.5876809650279107,0.875,1.6722586154937744
32,1.5751344283421835,0.8888541666666666,1.589669315104789,0.8737533244680851,1.6392717361450195
33,1.5744449149767559,0.8893958333333334,1.587951126884907,0.8750831117021277,1.6769647598266602
34,1.5731676686604819,0.891375,1.58471690657291,0.8777426861702128,1.7602601051330566
35,1.5724922046661376,0.8915208333333333,1.5850259902629447,0.8769946808510638,1.6521284580230713
36,1.570890951315562,0.8934583333333334,1.5887973968018876,0.8755817819148937,1.637089729309082
37,1.570334056854248,0.8939375,1.584564745426178,0.8773271276595744,1.6142609119415283
38,1.5699686036109923,0.8935208333333333,1.5840103505773748,0.8784906914893617,1.6297898292541504
39,1.5684540742238362,0.895375,1.582349569873607,0.8800698138297872,1.6296329498291016
40,1.5680150963465374,0.8957708333333333,1.5834226227821189,0.8788231382978723,1.632157325744629
41,1.5678327113787334,0.8956458333333334,1.5824853099407035,0.8809840425531915,1.645606517791748
42,1.5664910745620728,0.896625,1.5819672320751434,0.879654255319149,1.6260905265808105
43,1.5656162258783977,0.8983333333333333,1.5816847903931395,0.8809840425531915,1.6299717426300049
44,1.5652322492599486,0.8981666666666667,1.5811053400344037,0.8807347074468085,1.620969533920288
45,1.5642285981178283,0.8993958333333333,1.5825879814776969,0.8808178191489362,1.6503791809082031
46,1.5626224805514017,0.9006666666666666,1.5805324404797656,0.8811502659574468,1.6332995891571045
47,1.5615981497764588,0.9020625,1.5803683989859643,0.8822307180851063,1.6391324996948242
48,1.5611585890452067,0.9023541666666667,1.5797624283648553,0.8817320478723404,1.6475296020507812
49,1.5610507866541545,0.903,1.5804479648458196,0.8809840425531915,1.6180694103240967
50,1.5607773507436116,0.90275,1.580713395108568,0.8823969414893617,1.6291651725769043
51,1.5594024251302083,0.9044583333333334,1.5797029822430713,0.882563164893617,1.641798496246338
52,1.5596220666567484,0.9039583333333333,1.579861635223348,0.8822307180851063,1.6277754306793213
53,1.5583989402453104,0.9054166666666666,1.5784045629044796,0.8831449468085106,1.6352002620697021
54,1.558274994691213,0.905375,1.5776138115436473,0.8847240691489362,1.6491649150848389
