timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003465414047241211,0,1195.1875,63.451
1.0036094188690186,14,1313.1875,65.985
2.0045700073242188,11,1315.1875,64.326
3.0055558681488037,14,1315.1875,66.093
4.006642818450928,11,1315.1875,66.094
5.0075860023498535,13,1315.1875,65.899
6.008672714233398,16,1315.1875,66.581
7.009727954864502,16,1315.1875,66.484
8.010575771331787,15,1315.1875,66.386
9.01179027557373,15,1315.1875,66.423
10.012919664382935,15,1315.1875,66.423
11.014010906219482,10,1315.1875,65.244
12.014697074890137,15,1315.1875,66.923
13.015602827072144,12,1315.1875,65.62
14.016699075698853,14,1315.1875,66.521
15.017778873443604,10,1315.1875,66.13
16.01887321472168,15,1315.1875,66.242
17.01997447013855,11,1315.1875,66.228
18.021124839782715,15,1315.1875,66.521
19.02225971221924,15,1315.1875,66.52
20.02334952354431,15,1315.1875,66.325
21.024463891983032,15,1315.1875,66.325
22.025569438934326,15,1315.1875,66.326
23.026886224746704,15,1315.1875,66.326
24.02811574935913,15,1315.1875,65.049
25.029205322265625,15,1315.1875,66.437
26.030311822891235,16,1315.1875,66.437
27.03059148788452,19,1315.1875,66.813
28.0317599773407,19,1315.1875,66.716
29.03258442878723,18,1315.1875,65.717
30.03365445137024,11,1315.1875,66.228
31.03456950187683,13,1315.1875,65.924
32.035656213760376,14,1315.1875,66.326
33.03682351112366,12,1315.1875,66.521
34.03833603858948,13,1315.1875,66.618
35.038569688797,13,1315.1875,66.618
36.03980731964111,15,1315.1875,66.618
37.04057717323303,16,1315.1875,66.813
38.04157328605652,16,1315.1875,66.534
39.04256558418274,16,1315.1875,66.618
40.04356288909912,13,1315.1875,66.813
41.04456281661987,16,1315.1875,66.813
42.04555678367615,16,1315.1875,66.618
43.04655647277832,15,1315.1875,67.02
44.047576904296875,14,1315.1875,66.618
45.0486741065979,12,1315.1875,66.228
46.04975461959839,15,1315.1875,66.423
47.05081582069397,16,1315.1875,65.536
48.05190467834473,15,1315.1875,66.52
49.05298900604248,12,1315.1875,66.813
50.05407190322876,16,1315.1875,66.813
51.055198192596436,15,1315.1875,66.423
52.05628061294556,15,1315.1875,66.52
53.05736422538757,15,1315.1875,66.715
54.05845284461975,14,1315.1875,66.033
55.05951714515686,15,1315.1875,66.618
56.05956196784973,13,1315.1875,66.534
57.06057143211365,17,1315.1875,66.52
58.061567306518555,16,1315.1875,66.423
59.06262445449829,17,1315.1875,66.34
60.06356167793274,16,1315.1875,66.228
61.064568281173706,12,1315.1875,66.131
62.0655632019043,15,1315.1875,66.131
63.06656789779663,16,1315.1875,66.423
64.06756782531738,16,1315.1875,66.52
65.06857085227966,16,1315.1875,66.131
66.06956076622009,15,1315.1875,66.228
67.07056450843811,17,1315.1875,66.033
68.07164072990417,16,1315.1875,66.521
69.07268357276917,16,1315.1875,65.619
70.07356572151184,16,1315.1875,66.326
71.07456254959106,12,1315.1875,66.618
72.07566165924072,16,1315.1875,66.228
73.07661437988281,16,1315.1875,66.423
74.07772278785706,16,1315.1875,65.717
75.07856059074402,17,1315.1875,66.618
76.07961010932922,15,1315.1875,66.618
77.08056640625,17,1315.1875,66.923
78.08156299591064,16,1315.1875,66.423
79.08269023895264,15,1315.1875,66.521
80.0835690498352,16,1315.1875,67.192
81.08457040786743,17,1315.1875,66.423
82.08561325073242,16,1315.1875,66.52
83.08659958839417,16,1315.1875,66.325
84.08755588531494,12,1315.1875,66.325
85.08856010437012,16,1315.1875,66.326
86.08956384658813,16,1315.1875,66.13
87.09061598777771,17,1315.1875,65.62
88.09174346923828,17,1315.1875,66.728
89.09256410598755,15,1315.1875,66.423
90.0937168598175,17,1315.1875,67.095
91.09455418586731,16,1315.1875,67.214
92.09561538696289,15,1315.1875,66.423
93.09655451774597,17,1315.1875,67.409
94.09769606590271,16,1315.1875,66.228
95.09863471984863,16,1315.1875,67.117
96.09955906867981,16,1315.1875,67.117
97.10066032409668,12,1315.1875,66.326
98.10157251358032,17,1315.1875,67.095
99.10261273384094,16,1315.1875,67.02
100.10365509986877,16,1315.1875,66.715
101.10472893714905,17,1315.1875,66.715
102.10576391220093,13,1315.1875,66.813
103.10682129859924,17,1315.1875,66.715
104.10789895057678,17,1315.1875,66.716
105.10896873474121,17,1315.1875,66.715
106.11004734039307,17,1315.1875,66.618
107.11110591888428,17,1315.1875,66.813
108.11218595504761,17,1315.1875,65.936
109.11326122283936,17,1315.1875,66.813
110.11435055732727,15,1315.1875,66.715
111.11541318893433,17,1315.1875,66.923
112.11660671234131,17,1315.1875,66.813
113.11768341064453,12,1315.1875,66.923
114.11876893043518,17,1315.1875,66.813
115.11984038352966,17,1315.1875,66.813
116.12086892127991,16,1315.1875,66.825
117.12203121185303,17,1315.1875,66.923
118.12315678596497,17,1315.1875,67.02
119.1242299079895,17,1315.1875,66.326
120.12530255317688,17,1315.1875,67.117
121.12638187408447,16,1315.1875,67.02
122.12753033638,17,1315.1875,66.521
123.12858843803406,17,1315.1875,66.618
124.12966275215149,12,1315.1875,66.521
125.1307578086853,17,1315.1875,66.423
126.13186550140381,17,1315.1875,66.401
127.13295078277588,15,1315.1875,65.522
128.13402581214905,17,1315.1875,66.521
129.13536524772644,17,1315.1875,66.498
130.13644456863403,17,1315.1875,65.425
131.13765144348145,17,1315.1875,66.423
132.1387300491333,17,1315.1875,66.401
133.13977336883545,17,1315.1875,65.936
134.1408667564392,17,1315.1875,66.52
135.14195442199707,17,1315.1875,66.423
136.14309239387512,17,1315.1875,66.423
137.14416646957397,17,1315.1875,66.423
138.14531779289246,14,1315.1875,66.228
139.1463747024536,17,1315.1875,66.596
140.1474485397339,17,1315.1875,66.91
141.14852476119995,14,1315.1875,65.827
142.14956402778625,17,1315.1875,66.694
143.15062069892883,17,1315.1875,66.693
144.15169620513916,17,1315.1875,66.596
145.15276789665222,17,1315.1875,66.716
146.1538441181183,13,1315.1875,66.498
147.1549026966095,17,1315.1875,66.618
148.1559784412384,17,1315.1875,66.521
149.15706539154053,15,1315.1875,66.131
150.15814328193665,17,1315.1875,66.618
151.15921473503113,17,1315.1875,66.325
152.16029477119446,17,1315.1875,65.522
153.1614887714386,17,1315.1875,66.423
154.16256737709045,17,1315.1875,66.52
155.16363763809204,17,1315.1875,66.401
156.1647231578827,17,1315.1875,66.618
157.16585230827332,13,1315.1875,66.401
158.16694116592407,17,1315.1875,66.521
159.1680290699005,17,1315.1875,66.52
160.16910815238953,15,1315.1875,66.206
161.1701807975769,17,1315.1875,66.423
162.17125177383423,17,1315.1875,67.095
163.1723129749298,17,1315.1875,66.91
164.17339420318604,17,1315.1875,66.618
165.1744680404663,17,1315.1875,66.791
166.17554998397827,17,1315.1875,66.693
