timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
153.22853016853333,64,80423.1875,110.469
154.22953152656555,44,80423.1875,70.975
155.23060989379883,64,80423.1875,110.501
156.23168754577637,64,80423.1875,107.88
157.23273587226868,64,80423.1875,113.2
158.2337930202484,64,80423.1875,114.639
159.23482465744019,31,80423.1875,69.505
160.23589301109314,64,80423.1875,113.45
161.23694443702698,64,80423.1875,109.533
162.23800945281982,64,80423.1875,110.841
163.23878860473633,64,80423.1875,109.306
164.2395441532135,29,80423.1875,112.537
165.24052786827087,64,80423.1875,111.036
166.24154829978943,65,80423.1875,110.585
167.24307942390442,64,80423.1875,111.537
168.24411058425903,64,80423.1875,74.516
169.2451765537262,64,80423.1875,115.698
170.24552631378174,65,80423.1875,114.529
171.2465260028839,64,80423.1875,112.506
172.24752688407898,64,80423.1875,113.686
173.24856853485107,37,80423.1875,98.275
174.24952578544617,62,80423.1875,107.531
175.25071120262146,63,80423.1875,113.77
176.2517604827881,63,80423.1875,113.159
177.2528097629547,63,80423.1875,110.469
178.25386357307434,22,80423.1875,96.231
179.25452709197998,63,80423.1875,107.468
180.25555062294006,63,80423.1875,108.683
181.25652766227722,63,80423.1875,108.744
182.25754952430725,63,80423.1875,109.748
183.25852727890015,42,80423.1875,101.98
184.25955367088318,62,80423.1875,109.375
185.26052403450012,62,80423.1875,109.18
186.26152205467224,64,80423.1875,112.563
187.262521982193,64,80423.1875,111.111
188.26353764533997,45,80423.1875,103.961
189.26475262641907,64,80423.1875,108.687
190.26586627960205,64,80423.1875,109.78
191.26697635650635,65,80423.1875,114.431
192.2681760787964,64,80423.1875,110.003
193.26921844482422,11,80423.1875,70.768
194.2702989578247,61,80423.1875,108.267
195.2713921070099,62,80423.1875,109.251
196.2724838256836,63,80423.1875,105.759
197.27357649803162,63,80423.1875,108.744
198.27463603019714,39,80423.1875,81.981
199.27571892738342,64,80423.1875,111.872
200.27681064605713,63,80423.1875,109.776
201.27788925170898,64,80423.1875,112.659
202.27897214889526,63,80423.1875,110.86
203.28005576133728,19,80423.1875,107.977
204.28111600875854,65,80423.1875,111.305
205.28216099739075,65,80423.1875,109.934
206.2825424671173,64,80423.1875,110.732
207.2835910320282,64,80423.1875,70.658
208.28466033935547,64,80423.1875,111.871
209.2855453491211,65,80423.1875,111.327
210.28654289245605,65,80423.1875,114.334
211.28769969940186,65,80423.1875,116.217
212.28859972953796,30,80423.1875,99.066
213.28966164588928,65,80423.1875,112.288
214.29054045677185,65,80423.1875,111.23
215.29160046577454,65,80423.1875,109.809
216.29265022277832,64,80423.1875,109.278
217.29354786872864,45,80423.1875,102.893
218.29458856582642,65,80423.1875,116.799
219.29554891586304,65,80423.1875,113.655
220.29654383659363,65,80423.1875,112.02
221.2975435256958,65,80423.1875,111.356
222.29854440689087,10,80423.1875,109.934
223.29958534240723,64,80423.1875,113.362
224.30063319206238,65,80423.1875,110.137
225.3015329837799,65,80423.1875,114.833
226.30254244804382,65,80423.1875,111.813
227.3035707473755,66,80423.1875,115.706
228.30459141731262,65,80423.1875,114.239
229.30552577972412,66,80423.1875,112.273
230.30654501914978,66,80423.1875,113.171
231.30753183364868,25,80423.1875,98.7
232.30855536460876,66,80423.1875,114.445
233.30952858924866,66,80423.1875,112.339
234.31053256988525,65,80423.1875,113.673
235.31152772903442,65,80423.1875,112.855
236.3125331401825,47,80423.1875,73.628
237.31352424621582,67,80423.1875,110.031
238.31500482559204,67,80423.1875,117.033
239.31605076789856,67,80423.1875,114.463
240.3171317577362,67,80423.1875,112.7
241.31816482543945,65,80423.1875,110.723
242.31946778297424,66,80423.1875,111.813
243.32074332237244,66,80423.1875,117.425
244.32182550430298,66,80423.1875,109.472
245.32290506362915,62,80423.1875,104.335
246.32404947280884,64,80423.1875,113.18
247.32516050338745,63,80423.1875,113.256
248.32629418373108,63,80423.1875,111.56
249.32655143737793,64,80423.1875,110.927
250.3276526927948,31,80423.1875,104.239
251.32874751091003,63,80423.1875,109.517
252.3298361301422,63,80423.1875,110.89
253.33098340034485,64,80423.1875,110.608
254.33205699920654,63,80423.1875,110.78
255.33308720588684,46,80423.1875,70.464
256.334175825119,67,80423.1875,110.419
257.33527874946594,67,80423.1875,113.628
258.336350440979,67,80423.1875,113.502
259.3374447822571,67,80423.1875,112.053
260.3384988307953,60,80423.1875,109.692
261.3395719528198,65,80423.1875,109.361
262.34066677093506,66,80423.1875,112.078
263.3417513370514,65,80423.1875,110.247
264.34298610687256,36,80423.1875,103.559
265.34401965141296,68,80423.1875,110.39
266.3450753688812,67,80423.1875,115.609
267.3461229801178,67,80423.1875,112.147
268.34714698791504,67,80423.1875,110.733
269.34820079803467,14,80423.1875,113.353
270.3492474555969,66,80423.1875,111.618
271.3502867221832,66,80423.1875,111.161
272.351318359375,66,80423.1875,113.062
273.3515348434448,66,80423.1875,71.06
274.3525278568268,66,80423.1875,113.42
275.3535273075104,65,80423.1875,112.067
276.3551061153412,66,80423.1875,111.23
277.35618448257446,66,80423.1875,110.33
278.3572521209717,42,80423.1875,104.64
279.3575301170349,65,80423.1875,110.598
280.3585569858551,66,80423.1875,114.581
281.3595814704895,66,80423.1875,111.872
282.3609275817871,64,80423.1875,113.255
283.3615300655365,14,80423.1875,103.934
284.3625297546387,66,80423.1875,109.056
285.36352586746216,66,80423.1875,110.1
286.36452436447144,65,80423.1875,110.598
287.36553931236267,66,80423.1875,116.812
288.36653542518616,28,80423.1875,107.603
289.36752820014954,63,80423.1875,112.301
290.3687574863434,63,80423.1875,111.619
291.3695499897003,64,80423.1875,114.834
292.3705344200134,64,80423.1875,97.17
293.37153697013855,63,80423.1875,109.995
294.3725335597992,64,80423.1875,108.189
295.3735496997833,64,80423.1875,110.1
296.3746118545532,64,80423.1875,112.037
297.37554121017456,37,80423.1875,102.297
298.3765392303467,64,80423.1875,109.048
299.37763023376465,63,80423.1875,108.231
300.37852787971497,62,80423.1875,114.358
301.3795280456543,64,80423.1875,113.382
302.38053488731384,43,80423.1875,103.85
303.38153290748596,63,80423.1875,109.748
304.38258147239685,64,80423.1875,110.322
305.383531332016,64,80423.1875,109.74
306.3846209049225,63,80423.1875,110.197
307.38552498817444,43,80423.1875,96.77
308.38673090934753,66,80423.1875,113.273
309.38798427581787,66,80423.1875,110.225
310.38906717300415,65,80423.1875,112.8
311.389529466629,65,80423.1875,113.673
312.39095401763916,61,80423.1875,109.954
313.3919825553894,63,80423.1875,109.63
314.3930308818817,64,80423.1875,109.943
315.39409852027893,64,80423.1875,108.537
316.39453864097595,64,80423.1875,97.669
317.3956227302551,64,80423.1875,112.787
318.39653635025024,64,80423.1875,112.302
319.3975279331207,63,80423.1875,111.825
320.3985366821289,64,80423.1875,114.961
321.39953780174255,28,80423.1875,104.266
322.4006299972534,63,80423.1875,106.91
323.40174770355225,64,80423.1875,110.419
324.40286564826965,64,80423.1875,105.989
325.4045023918152,63,80423.1875,111.208
326.40554785728455,48,80423.1875,104.53
327.40663027763367,64,80423.1875,110.723
328.407675743103,64,80423.1875,108.675
329.4085462093353,64,80423.1875,110.246
330.4095501899719,63,80423.1875,109.084
331.41059923171997,23,80423.1875,69.103
332.4116406440735,63,80423.1875,109.264
333.4126887321472,63,80423.1875,108.1
334.413729429245,64,80423.1875,113.285
335.41453313827515,63,80423.1875,106.631
336.4155571460724,49,80423.1875,109.893
337.4165840148926,63,80423.1875,107.457
338.41819643974304,63,80423.1875,110.351
339.41853618621826,63,80423.1875,112.98
340.4195673465729,64,80423.1875,95.614
341.42053413391113,66,80423.1875,110.889
342.4215250015259,66,80423.1875,109.618
343.4225251674652,65,80423.1875,111.083
344.4235248565674,65,80423.1875,108.391
345.42456579208374,46,80423.1875,101.474
346.42560935020447,66,80423.1875,109.505
347.4266471862793,66,80423.1875,110.031
348.42768836021423,66,80423.1875,107.566
349.4287254810333,65,80423.1875,109.642
350.42952728271484,14,80423.1875,109.837
351.4305293560028,66,80423.1875,108.89
352.4315218925476,65,80423.1875,114.715
353.432541847229,65,80423.1875,110.566
354.43357133865356,66,80423.1875,115.069
355.43453907966614,63,80423.1875,110.889
356.4355528354645,64,80423.1875,107.464
357.4366409778595,63,80423.1875,108.185
358.4377326965332,63,80423.1875,113.142
359.4385268688202,34,80423.1875,97.69
360.4395241737366,65,80423.1875,113.198
361.4405288696289,66,80423.1875,110.635
362.44152450561523,65,80423.1875,111.582
363.442524433136,66,80423.1875,108.161
364.4435341358185,47,80423.1875,69.685
365.4445254802704,65,80423.1875,110.517
366.4456205368042,66,80423.1875,114.433
367.44666624069214,66,80423.1875,110.294
368.4477093219757,66,80423.1875,112.078
369.44875288009644,62,80423.1875,113.352
370.4497926235199,65,80423.1875,114.462
371.4508373737335,66,80423.1875,114.93
372.45188570022583,62,80423.1875,111.286
373.45398688316345,49,80423.1875,106.34
374.4550631046295,65,80423.1875,112.69
375.45610904693604,66,80423.1875,108.578
376.45714688301086,66,80423.1875,111.581
377.45827436447144,66,80423.1875,112.116
378.4593150615692,47,80423.1875,101.25
379.46037340164185,64,80423.1875,107.235
380.4605438709259,64,80423.1875,113.546
381.461971282959,63,80423.1875,108.78
382.4625475406647,63,80423.1875,109.473
383.4635970592499,46,80423.1875,69.505
384.464647769928,63,80423.1875,111.744
385.46569418907166,64,80423.1875,109.711
386.4667377471924,64,80423.1875,111.873
387.46791195869446,63,80423.1875,109.542
388.46897435188293,21,80423.1875,109.347
389.4700241088867,64,80423.1875,113.479
390.4710760116577,63,80423.1875,109.905
391.4725956916809,63,80423.1875,111.589
392.47364044189453,64,80423.1875,106.302
393.4747018814087,43,80423.1875,112.968
394.4759690761566,63,80423.1875,112.466
395.47701025009155,62,80423.1875,108.356
396.4780602455139,63,80423.1875,109.574
397.4790894985199,63,80423.1875,111.23
398.4801127910614,66,80423.1875,112.907
399.4811384677887,66,80423.1875,114.929
400.48224115371704,63,80423.1875,109.845
401.4832684993744,66,80423.1875,113.547
402.4843623638153,37,80423.1875,101.191
403.48538994789124,66,80423.1875,112.094
404.4864182472229,67,80423.1875,112.078
405.487441778183,66,80423.1875,115.014
406.4875237941742,66,80423.1875,112.839
407.4885494709015,13,80423.1875,111.706
408.4895751476288,66,80423.1875,111.18
409.490599155426,66,80423.1875,113.935
410.49162316322327,66,80423.1875,114.431
411.49272894859314,66,80423.1875,111.306
412.49382615089417,63,80423.1875,107.389
413.49487257003784,63,80423.1875,111.91
414.49591612815857,63,80423.1875,108.91
415.4969673156738,57,80423.1875,102.102
416.497998714447,52,80423.1875,108.571
417.4990465641022,67,80423.1875,115.096
418.50008726119995,67,80423.1875,109.347
419.50112414360046,66,80423.1875,113.226
420.5021495819092,67,80423.1875,111.582
421.5025465488434,44,80423.1875,103.158
422.5036141872406,63,80423.1875,109.934
423.5046603679657,63,80423.1875,108.951
424.5057249069214,64,80423.1875,114.347
425.5067763328552,64,80423.1875,109.776
426.5078296661377,12,80423.1875,69.103
427.5088758468628,61,80423.1875,105.658
428.5099380016327,62,80423.1875,107.285
429.51100611686707,61,80423.1875,106.828
430.5121228694916,60,80423.1875,109.728
431.5132019519806,46,80423.1875,69.208
432.5142774581909,63,80423.1875,110.225
433.5153532028198,64,80423.1875,112.534
434.51645493507385,61,80423.1875,111.619
435.51748609542847,64,80423.1875,111.179
436.51754879951477,31,80423.1875,97.583
437.51859879493713,64,80423.1875,113.045
438.51954197883606,63,80423.1875,112.824
439.5205898284912,63,80423.1875,109.083
440.52225136756897,63,80423.1875,109.351
441.5233039855957,13,80423.1875,109.99
442.5244641304016,64,80423.1875,113.24
443.5254988670349,64,80423.1875,110.04
444.5265328884125,64,80423.1875,110.613
445.52758169174194,63,80423.1875,73.92
446.52862071990967,65,80423.1875,110.343
447.52965903282166,65,80423.1875,110.501
448.5306947231293,66,80423.1875,114.374
449.5317351818085,66,80423.1875,111.58
450.532687664032,27,80423.1875,103.281
451.5335373878479,62,80423.1875,110.137
452.5345823764801,62,80423.1875,109.934
453.5356414318085,63,80423.1875,107.663
454.53652691841125,63,80423.1875,113.867
455.5375325679779,47,80423.1875,69.797
456.5388205051422,65,80423.1875,115.913
457.53990507125854,66,80423.1875,110.262
458.5409777164459,65,80423.1875,112.301
459.54204773902893,66,80423.1875,110.986
460.5430974960327,35,80423.1875,109.934
461.54427671432495,63,80423.1875,111.162
462.5453681945801,64,80423.1875,114.268
463.54647040367126,64,80423.1875,108.578
464.5475161075592,63,80423.1875,112.534
465.54854822158813,64,80423.1875,109.389
466.549542427063,63,80423.1875,112.176
467.55095744132996,63,80423.1875,106.949
468.55201411247253,64,80423.1875,104.18
469.55308389663696,44,80423.1875,96.778
470.5535445213318,66,80423.1875,112.96
471.5545721054077,66,80423.1875,111.5
472.5555305480957,65,80423.1875,110.428
473.5566062927246,66,80423.1875,110.986
474.5575325489044,49,80423.1875,73.628
475.5585284233093,66,80423.1875,112.302
476.55952501296997,66,80423.1875,112.867
477.5605273246765,65,80423.1875,111.133
478.56153440475464,65,80423.1875,108.356
479.5625321865082,28,80423.1875,111.913
480.56357431411743,66,80423.1875,110.391
481.5646183490753,66,80423.1875,110.323
482.5656592845917,66,80423.1875,111.969
483.5666854381561,63,80423.1875,84.353
484.5677146911621,66,80423.1875,109.473
485.56873989105225,66,80423.1875,114.627
486.5697913169861,65,80423.1875,110.986
487.57085394859314,66,80423.1875,114.501
488.5715522766113,28,80423.1875,102.251
489.57261753082275,65,80423.1875,110.829
490.57366490364075,66,80423.1875,111.706
491.5747261047363,65,80423.1875,110.04
492.57576394081116,65,80423.1875,113.947
493.57680439949036,40,80423.1875,107.069
494.5778558254242,66,80423.1875,115.385
495.57910108566284,66,80423.1875,111.581
496.58014273643494,65,80423.1875,110.917
497.58117508888245,66,80423.1875,111.483
498.58222699165344,63,80423.1875,109.181
499.58327555656433,65,80423.1875,110.149
500.5843138694763,66,80423.1875,110.779
501.58536672592163,66,80423.1875,108.627
502.5864267349243,31,80423.1875,101.01
503.5875017642975,0,80423.1875,70.464
