epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4831250011920929,1.4147803783416748,0.5259000062942505,1.4489843845367432,24.452808141708374
1,0.6497499942779541,0.9803904294967651,0.5483999848365784,1.3921446800231934,5.209884166717529
2,0.7208499908447266,0.7944912910461426,0.6305000185966492,1.1038117408752441,5.3011415004730225
3,0.767300009727478,0.6657973527908325,0.600600004196167,1.3161402940750122,5.0593180656433105
4,0.7987250089645386,0.5715072751045227,0.6166999936103821,1.3201581239700317,4.819599151611328
5,0.8278250098228455,0.4909124970436096,0.7454000115394592,0.7697547674179077,5.129799127578735
6,0.8530499935150146,0.4171079099178314,0.6284000277519226,1.3145833015441895,4.9853692054748535
7,0.8769999742507935,0.3532014787197113,0.6832000017166138,1.1290372610092163,4.870445728302002
8,0.8951749801635742,0.298317551612854,0.7562000155448914,0.7670761942863464,5.0386035442352295
9,0.9118499755859375,0.2508436441421509,0.7502999901771545,0.8431733250617981,4.83063006401062
10,0.9269750118255615,0.20879825949668884,0.7398999929428101,1.0035710334777832,4.856460094451904
11,0.9381999969482422,0.172707200050354,0.6947000026702881,1.2053861618041992,4.843920946121216
12,0.9476249814033508,0.1529797613620758,0.6923999786376953,1.424054503440857,5.00557017326355
13,0.9533500075340271,0.1306791454553604,0.7480000257492065,1.0112091302871704,4.84296989440918
14,0.9576500058174133,0.12084972113370895,0.7408000230789185,1.0155340433120728,4.919506072998047
15,0.9593999981880188,0.11348985880613327,0.705299973487854,1.3707793951034546,4.945227861404419
16,0.9654499888420105,0.0996120348572731,0.7376999855041504,1.2182236909866333,4.935761213302612
17,0.9674500226974487,0.08995308727025986,0.724399983882904,1.2921158075332642,4.898929595947266
18,0.9688000082969666,0.09023246169090271,0.6990000009536743,1.5557177066802979,4.860430002212524
19,0.97017502784729,0.08418866246938705,0.6819999814033508,1.6954149007797241,4.863105535507202
20,0.972724974155426,0.07823918759822845,0.7360000014305115,1.383658766746521,4.839971542358398
21,0.9753749966621399,0.07162421196699142,0.7272999882698059,1.5422133207321167,4.813610076904297
22,0.972350001335144,0.07961613684892654,0.7217000126838684,1.395450234413147,4.84279203414917
23,0.9766250252723694,0.06639309972524643,0.7425000071525574,1.411177158355713,4.896399736404419
24,0.978600025177002,0.06057583540678024,0.6484000086784363,2.2827796936035156,4.820531845092773
25,0.9755749702453613,0.07010936737060547,0.7630000114440918,1.2541433572769165,4.805498123168945
