epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.04134464263916,0.23506249487400055,1.1686910390853882,0.5417220592498779,16.90065598487854
1,1.1951756477355957,0.5352291464805603,0.7890358567237854,0.6713762879371643,7.091782331466675
2,0.9000107049942017,0.6549375057220459,0.6464524269104004,0.761303186416626,6.989665985107422
3,0.731937825679779,0.7243333458900452,0.5601536631584167,0.7948802709579468,7.009790658950806
4,0.6476920247077942,0.7676666378974915,0.49765145778656006,0.8248004913330078,7.117090463638306
5,0.5805689096450806,0.7980625033378601,0.4526253044605255,0.8391788005828857,6.964966773986816
6,0.5339270830154419,0.8156041502952576,0.4385433495044708,0.8464095592498779,7.23436427116394
7,0.5007300972938538,0.8292083144187927,0.4090709686279297,0.8569647073745728,7.195652723312378
8,0.4732268750667572,0.8387500047683716,0.38947156071662903,0.8638629913330078,7.273646593093872
9,0.4521104395389557,0.846833348274231,0.387347012758255,0.8651927709579468,7.18101167678833
10,0.4337531626224518,0.8520833253860474,0.3775790333747864,0.8703457117080688,7.106578350067139
11,0.4168907701969147,0.8584166765213013,0.36401715874671936,0.870678186416626,7.024908781051636
12,0.4027157425880432,0.8630625009536743,0.35913074016571045,0.8747506141662598,6.929849147796631
13,0.38680920004844666,0.8667083382606506,0.34987467527389526,0.8744181990623474,7.232480049133301
14,0.3786161243915558,0.870312511920929,0.3475936949253082,0.8794879913330078,6.9486799240112305
15,0.36856716871261597,0.8721458315849304,0.3483395576477051,0.8798204660415649,7.104433298110962
16,0.35748836398124695,0.8767707943916321,0.34480512142181396,0.8814826607704163,7.07858419418335
17,0.3476110100746155,0.8792083263397217,0.3386124074459076,0.8851395845413208,7.255135774612427
18,0.3405866324901581,0.8827499747276306,0.33990076184272766,0.8853058218955994,6.998199462890625
19,0.3391440510749817,0.8811458349227905,0.3351233899593353,0.8846409320831299,7.142404556274414
20,0.32531189918518066,0.8847500085830688,0.3353857696056366,0.886303186416626,6.997394800186157
21,0.32007208466529846,0.8881458044052124,0.32702094316482544,0.8870511651039124,7.053845643997192
22,0.3105866312980652,0.8914791345596313,0.32921162247657776,0.8876329660415649,7.053805112838745
23,0.3075082302093506,0.8918749690055847,0.32717952132225037,0.8873004913330078,7.094299077987671
24,0.3010619580745697,0.8952082991600037,0.33034583926200867,0.8879653811454773,6.932191371917725
25,0.29645735025405884,0.8959791660308838,0.3238863945007324,0.8904587626457214,7.040369749069214
26,0.2900201678276062,0.8984583020210266,0.3238203823566437,0.889793872833252,7.13927149772644
27,0.2854187786579132,0.8997291326522827,0.32109522819519043,0.8912067413330078,6.941379070281982
28,0.2785385847091675,0.9024791717529297,0.3289479613304138,0.8922871947288513,7.118730306625366
29,0.27339282631874084,0.9038749933242798,0.32358139753341675,0.8925365209579468,7.164611101150513
30,0.26537951827049255,0.9052708148956299,0.3155200183391571,0.8941987752914429,6.912047386169434
31,0.260704904794693,0.9072708487510681,0.3238911032676697,0.8932845592498779,6.951401710510254
32,0.2595078647136688,0.9106249809265137,0.314468115568161,0.8944481015205383,6.9186413288116455
33,0.25098299980163574,0.9112499952316284,0.3200724422931671,0.8949467539787292,6.9579973220825195
34,0.24518339335918427,0.9124374985694885,0.32993194460868835,0.892370343208313,6.932865858078003
35,0.2438134402036667,0.914604127407074,0.3186355531215668,0.8952792286872864,7.112244367599487
36,0.24232661724090576,0.9156458377838135,0.3184967041015625,0.8941987752914429,6.83969521522522
37,0.23432883620262146,0.9161249995231628,0.32295000553131104,0.8960272073745728,6.870821237564087
38,0.23135879635810852,0.9185624718666077,0.32079198956489563,0.8966090083122253,7.0953826904296875
39,0.22621279954910278,0.9200833439826965,0.31947657465934753,0.8986868262290955,6.93210768699646
40,0.22294177114963531,0.9208333492279053,0.3179433047771454,0.8970245718955994,7.115450382232666
41,0.2210370898246765,0.9222291707992554,0.32118338346481323,0.8999334573745728,6.898516654968262
42,0.21522444486618042,0.9224583506584167,0.32481512427330017,0.8947805762290955,7.0595057010650635
43,0.2128830999135971,0.9238125085830688,0.32551309466362,0.8969414830207825,7.075923919677734
44,0.20907920598983765,0.9248541593551636,0.32332471013069153,0.8966090083122253,6.9236838817596436
45,0.2029639482498169,0.9283333420753479,0.33453720808029175,0.8955285549163818,6.838290691375732
46,0.19893518090248108,0.9279999732971191,0.3328489363193512,0.898021936416626,6.934909343719482
47,0.1983991116285324,0.9287291765213013,0.32656505703926086,0.8965259194374084,7.107830047607422
48,0.19411177933216095,0.9304166436195374,0.33784300088882446,0.8979387879371643,6.979635238647461
49,0.19073335826396942,0.932729184627533,0.32845598459243774,0.8964427709579468,7.137181520462036
50,0.1902959793806076,0.9316666722297668,0.33533021807670593,0.8996010422706604,6.930701494216919
51,0.18344725668430328,0.9347916841506958,0.32988667488098145,0.8996010422706604,6.929668664932251
52,0.18143576383590698,0.9350416660308838,0.3392311632633209,0.8968583345413208,7.140352487564087
53,0.17856663465499878,0.9380833506584167,0.33411893248558044,0.8985205888748169,6.947204351425171
54,0.1766207218170166,0.9365000128746033,0.3334338068962097,0.8985205888748169,6.976679086685181
55,0.1746150255203247,0.9370208382606506,0.3432580232620239,0.8971908092498779,7.18100905418396
56,0.16921232640743256,0.9392707943916321,0.3407411575317383,0.901928186416626,7.011706829071045
57,0.16931912302970886,0.9400207996368408,0.34180113673210144,0.9020943641662598,7.0601723194122314
58,0.16325800120830536,0.9416041374206543,0.3520784378051758,0.8960272073745728,7.121989727020264
59,0.16353298723697662,0.942145824432373,0.3462928235530853,0.8993517160415649,6.904318571090698
60,0.15974006056785583,0.9436041712760925,0.3369698226451874,0.8999334573745728,7.220089435577393
61,0.15809468924999237,0.9443541765213013,0.35130009055137634,0.9000996947288513,6.951101303100586
62,0.15271051228046417,0.9453125,0.3524415194988251,0.8998503684997559,6.9922826290130615
63,0.15205124020576477,0.9464791417121887,0.3557429015636444,0.900182843208313,6.9092042446136475
64,0.14720293879508972,0.9477916359901428,0.3516179323196411,0.8991854786872864,7.2415101528167725
65,0.14647015929222107,0.9479374885559082,0.3517463207244873,0.9009308218955994,7.2305920124053955
66,0.1482524573802948,0.9470208287239075,0.3523937165737152,0.9006814956665039,7.373720169067383
67,0.14290055632591248,0.9489791393280029,0.3592261075973511,0.8991854786872864,6.821077585220337
68,0.13936129212379456,0.9513750076293945,0.3569914996623993,0.9004321694374084,6.888796091079712
69,0.13889610767364502,0.9517083168029785,0.36102765798568726,0.8991854786872864,6.869232416152954
70,0.1338377594947815,0.9520624876022339,0.3595923185348511,0.899767279624939,7.013065338134766
71,0.13359934091567993,0.9528332948684692,0.3674827218055725,0.9005983471870422,6.972767114639282
72,0.12904532253742218,0.9539166688919067,0.3692387044429779,0.9000996947288513,7.049114465713501
73,0.12709452211856842,0.9549791812896729,0.3783324062824249,0.8984375,6.994019031524658
74,0.12430397421121597,0.9559999704360962,0.3744931221008301,0.901512622833252,7.018843412399292
75,0.12444554269313812,0.9565625190734863,0.3730393648147583,0.9022606015205383,6.862075567245483
76,0.12241615355014801,0.9572499990463257,0.3676232695579529,0.9007645845413208,6.975842475891113
77,0.12142730504274368,0.956208348274231,0.37991660833358765,0.8993517160415649,7.059296369552612
